Time,TT
2015-07-04T11:04:15,605.0
2015-07-04T12:57:14,333.0
2015-07-04T15:02:33,278.0
2015-07-04T16:54:20,429.0
2015-07-25T11:04:13,444.0
2015-07-25T12:04:39,476.0
2015-07-25T13:09:33,626.0
2015-07-25T14:13:27,707.0
2015-07-25T15:20:32,959.0
2015-07-25T17:28:04,544.0
2015-07-25T10:01:51,359.0
2015-08-02T17:53:10,118.0
2015-09-07T12:12:35,689.0
2015-09-07T14:08:43,580.0
2015-09-07T15:03:10,415.0
2015-09-07T16:06:26,779.0
2015-09-07T17:54:27,300.0
2015-09-07T10:01:57,298.0
2015-09-12T10:56:49,208.0
2015-09-12T13:05:38,358.0
2015-09-12T15:12:30,545.0
2015-09-12T17:10:03,500.0
2015-09-19T11:06:14,376.0
2015-09-19T13:40:05,482.0
2015-09-20T11:02:19,363.0
2015-09-20T13:00:13,415.0
2015-09-20T15:00:37,368.0
2015-09-20T17:00:03,423.0
