Time,TT
2015-07-04T11:21:53,144.0
2015-07-04T13:18:09,130.0
2015-07-04T15:19:36,157.0
2015-07-04T17:14:50,217.0
2015-07-25T11:23:44,114.0
2015-07-25T12:22:34,96.0
2015-07-25T13:29:40,116.0
2015-07-25T14:39:21,130.0
2015-07-25T15:42:14,116.0
2015-07-25T10:21:21,90.0
2015-08-02T12:39:25,139.0
2015-08-02T10:29:44,116.0
2015-08-08T12:33:37,83.0
2015-08-08T14:34:05,90.0
2015-08-08T16:40:25,90.0
2015-08-08T18:31:10,75.0
2015-08-08T10:28:57,95.0
2015-08-15T11:44:02,135.0
2015-08-15T17:02:39,127.0
2015-08-16T11:26:44,149.0
2015-08-16T13:35:46,91.0
2015-08-23T12:25:46,101.0
2015-08-23T14:44:16,100.0
2015-08-23T18:41:37,77.0
2015-08-23T10:19:32,107.0
2015-09-07T12:30:40,92.0
2015-09-07T14:31:04,240.0
2015-09-07T15:24:15,136.0
2015-09-07T16:23:45,81.0
2015-09-07T18:09:57,98.0
2015-09-07T10:23:30,132.0
2015-09-12T11:21:55,176.0
2015-09-12T13:26:38,172.0
2015-09-12T15:33:33,150.0
2015-09-12T17:29:01,144.0
2015-09-19T11:28:16,173.0
2015-09-20T11:20:55,144.0
2015-09-20T13:19:31,100.0
2015-09-20T15:21:22,127.0
2015-09-20T17:22:25,111.0
