Time,TT
2015-07-01T11:42:08,142.0
2015-07-01T11:49:18,81.0
2015-07-01T13:47:14,82.0
2015-07-01T13:55:18,89.0
2015-07-01T16:04:24,89.0
2015-07-01T16:14:13,145.0
2015-07-02T10:30:26,103.0
2015-07-02T11:00:06,142.0
2015-07-02T11:13:17,125.0
2015-07-02T11:40:22,89.0
2015-07-02T11:49:08,96.0
2015-07-02T12:05:03,72.0
2015-07-02T12:39:11,139.0
2015-07-02T13:08:19,93.0
2015-07-02T13:16:23,111.0
2015-07-02T13:47:21,94.0
2015-07-02T13:56:26,97.0
2015-07-02T14:12:16,118.0
2015-07-02T14:46:15,82.0
2015-07-02T15:17:18,80.0
2015-07-02T15:32:14,74.0
2015-07-02T16:05:13,94.0
2015-07-02T16:15:13,153.0
2015-07-02T16:29:03,157.0
2015-07-02T09:58:05,132.0
2015-07-03T10:31:12,153.0
2015-07-03T11:58:07,133.0
2015-07-03T12:05:26,115.0
2015-07-03T12:39:33,130.0
2015-07-03T14:05:09,86.0
2015-07-03T14:13:16,172.0
2015-07-03T14:45:22,103.0
2015-07-03T15:26:10,194.0
2015-07-03T16:21:14,86.0
2015-07-03T16:28:25,118.0
2015-07-03T09:51:18,136.0
2015-07-03T09:59:21,85.0
2015-07-04T10:17:28,80.0
2015-07-04T12:19:17,97.0
2015-07-04T14:20:25,67.0
2015-07-04T16:21:13,101.0
2015-07-04T08:27:52,60.0
2015-07-05T10:19:25,79.0
2015-07-05T12:20:13,96.0
2015-07-05T14:21:04,153.0
2015-07-05T16:21:14,111.0
2015-07-05T08:28:06,73.0
2015-07-06T10:20:07,125.0
2015-07-06T11:19:30,174.0
2015-07-06T11:25:20,97.0
2015-07-06T12:29:24,108.0
2015-07-06T13:12:15,149.0
2015-07-06T13:23:19,83.0
2015-07-06T13:34:28,97.0
2015-07-06T14:38:05,130.0
2015-07-06T15:19:21,130.0
2015-07-06T15:41:25,129.0
2015-07-06T15:53:12,105.0
2015-07-07T10:46:15,96.0
2015-07-07T10:55:08,60.0
