Time,TT
2015-07-03T10:18:32,38.0
2015-07-03T10:50:41,58.0
2015-07-03T11:17:30,114.0
2015-07-03T11:51:47,70.0
2015-07-03T12:27:02,60.0
2015-07-03T12:50:39,41.0
2015-07-03T13:24:05,88.0
2015-07-03T13:55:40,105.0
2015-07-03T14:41:57,35.0
2015-07-03T14:59:11,45.0
2015-07-03T15:33:26,38.0
2015-07-03T15:57:22,36.0
2015-07-03T16:23:19,58.0
2015-07-03T16:51:47,23.0
2015-07-03T17:20:02,62.0
2015-07-03T17:51:14,53.0
2015-07-03T18:21:51,60.0
2015-07-03T18:48:55,43.0
2015-07-03T19:19:58,74.0
2015-07-03T19:50:07,67.0
2015-07-03T20:20:18,34.0
2015-07-03T20:48:18,26.0
2015-07-03T21:20:42,69.0
2015-07-03T21:51:07,42.0
2015-07-03T22:21:49,52.0
2015-07-03T22:51:49,22.0
2015-07-03T23:18:16,23.0
2015-07-03T07:23:25,52.0
2015-07-03T07:50:35,38.0
2015-07-03T08:21:56,35.0
2015-07-03T08:49:30,53.0
2015-07-03T09:18:23,46.0
2015-07-03T09:50:01,76.0
2015-07-04T10:23:26,39.0
2015-07-04T10:50:16,49.0
2015-07-04T11:22:09,60.0
2015-07-04T11:50:39,30.0
2015-07-04T12:28:08,30.0
2015-07-04T12:51:54,51.0
2015-07-04T13:50:04,66.0
2015-07-04T14:52:36,45.0
2015-07-04T15:53:32,51.0
2015-07-04T16:54:30,54.0
2015-07-04T17:53:27,39.0
2015-07-04T18:54:40,64.0
2015-07-04T19:56:33,50.0
2015-07-04T20:53:22,64.0
2015-07-04T21:53:21,75.0
2015-07-04T22:53:01,52.0
2015-07-04T07:18:59,32.0
2015-07-04T07:50:06,42.0
2015-07-04T08:19:21,31.0
2015-07-04T08:50:23,36.0
2015-07-04T09:20:07,48.0
2015-07-04T09:51:46,63.0
2015-07-05T10:22:09,33.0
2015-07-05T11:19:59,60.0
2015-07-05T12:22:13,34.0
2015-07-05T13:23:25,44.0
2015-07-05T14:23:25,53.0
2015-07-05T15:23:29,53.0
2015-07-05T16:22:11,78.0
2015-07-05T17:20:50,46.0
2015-07-05T18:20:17,31.0
2015-07-05T19:21:38,81.0
2015-07-05T20:20:05,51.0
2015-07-05T21:21:52,50.0
2015-07-05T22:23:10,59.0
2015-07-05T23:20:00,79.0
2015-07-05T07:20:05,40.0
2015-07-05T08:20:07,23.0
2015-07-05T09:20:00,86.0
2015-07-06T10:20:19,46.0
2015-07-06T11:19:33,33.0
2015-07-06T12:21:45,60.0
2015-07-06T13:20:02,81.0
2015-07-06T14:20:25,58.0
2015-07-06T15:18:57,23.0
2015-07-06T16:21:45,60.0
2015-07-06T17:23:23,75.0
2015-07-06T18:20:44,31.0
2015-07-06T19:18:55,24.0
2015-07-06T20:21:44,77.0
2015-07-06T21:21:31,98.0
2015-07-06T22:18:32,37.0
2015-07-06T23:19:07,37.0
2015-07-06T06:20:41,29.0
2015-07-06T07:21:44,66.0
2015-07-06T08:21:46,69.0
2015-07-06T09:20:24,41.0
2015-07-08T10:53:31,81.0
2015-07-08T11:56:17,37.0
2015-07-08T12:54:01,68.0
2015-07-08T13:50:41,95.0
2015-07-08T14:51:36,71.0
2015-07-08T15:52:29,39.0
2015-07-08T16:50:34,49.0
2015-07-08T17:50:13,51.0
2015-07-08T18:52:52,57.0
2015-07-08T19:48:48,34.0
2015-07-08T20:50:47,53.0
2015-07-08T21:50:01,66.0
2015-07-08T22:50:23,133.0
2015-07-08T06:50:10,80.0
2015-07-08T07:48:51,93.0
2015-07-08T08:50:49,48.0
2015-07-08T09:51:49,51.0
2015-07-11T10:50:13,42.0
2015-07-11T11:52:12,37.0
2015-07-11T12:50:30,86.0
2015-07-11T13:49:58,60.0
2015-07-11T14:48:53,23.0
2015-07-11T15:52:14,62.0
2015-07-11T16:53:41,44.0
2015-07-11T17:54:09,39.0
2015-07-11T18:56:37,69.0
2015-07-11T19:54:59,69.0
2015-07-11T20:51:44,55.0
2015-07-11T21:53:20,57.0
2015-07-11T22:54:02,27.0
2015-07-11T07:49:59,61.0
2015-07-11T08:48:18,47.0
2015-07-11T09:48:23,61.0
2015-07-12T10:19:45,30.0
2015-07-12T11:20:41,88.0
2015-07-12T12:23:52,51.0
2015-07-12T13:21:20,54.0
2015-07-12T14:20:09,75.0
2015-07-12T15:18:47,30.0
2015-07-12T16:23:32,60.0
2015-07-12T17:21:12,60.0
2015-07-12T18:21:08,51.0
2015-07-12T19:20:36,36.0
2015-07-12T20:19:11,52.0
2015-07-12T22:20:29,41.0
2015-07-12T23:20:48,35.0
2015-07-12T08:18:39,31.0
2015-07-12T09:20:27,30.0
2015-07-13T10:50:19,23.0
2015-07-13T11:51:43,69.0
2015-07-13T12:50:43,52.0
2015-07-13T13:50:37,84.0
2015-07-13T14:48:56,35.0
2015-07-13T15:50:11,37.0
2015-07-13T16:50:42,40.0
2015-07-13T17:51:51,47.0
2015-07-13T18:48:47,30.0
2015-07-13T19:50:03,58.0
2015-07-13T20:51:52,60.0
2015-07-13T21:50:02,49.0
2015-07-13T22:52:48,51.0
2015-07-13T06:50:13,34.0
2015-07-13T07:52:19,70.0
2015-07-13T08:50:32,94.0
2015-07-13T09:51:49,43.0
2015-07-14T10:20:13,38.0
2015-07-14T11:20:49,40.0
2015-07-14T12:21:46,71.0
2015-07-14T13:18:56,25.0
2015-07-14T14:20:04,71.0
2015-07-14T15:20:35,48.0
2015-07-14T16:21:56,52.0
2015-07-14T17:20:53,76.0
2015-07-14T18:22:12,56.0
2015-07-14T19:22:11,30.0
2015-07-14T20:20:17,23.0
2015-07-14T21:18:50,42.0
2015-07-14T22:18:56,24.0
2015-07-14T23:20:19,34.0
2015-07-14T06:18:47,35.0
2015-07-14T07:20:07,63.0
2015-07-14T08:20:39,39.0
2015-07-14T09:27:02,71.0
2015-07-18T10:51:36,79.0
2015-07-18T11:53:15,89.0
2015-07-18T12:53:17,82.0
2015-07-18T13:52:26,72.0
2015-07-18T14:50:39,37.0
2015-07-18T15:52:15,50.0
2015-07-18T16:53:31,43.0
2015-07-18T17:53:23,30.0
2015-07-18T18:52:54,42.0
2015-07-18T19:53:40,39.0
2015-07-18T20:54:10,30.0
2015-07-18T21:55:45,39.0
2015-07-18T22:52:37,51.0
2015-07-18T07:49:32,61.0
2015-07-18T08:50:32,82.0
2015-07-18T09:49:06,44.0
2015-07-19T10:22:09,47.0
2015-07-19T11:23:24,79.0
2015-07-19T12:21:40,78.0
2015-07-19T13:22:22,36.0
2015-07-19T14:21:40,71.0
2015-07-19T15:18:51,34.0
2015-07-19T16:20:32,67.0
2015-07-19T17:21:34,77.0
2015-07-19T18:20:23,31.0
2015-07-19T19:21:50,49.0
2015-07-19T20:20:43,132.0
2015-07-19T21:21:43,38.0
2015-07-19T22:23:21,63.0
2015-07-19T23:18:29,38.0
2015-07-19T07:18:54,30.0
2015-07-19T08:18:44,53.0
2015-07-19T09:20:54,49.0
2015-07-20T10:50:32,35.0
2015-07-20T11:50:47,39.0
2015-07-20T12:50:52,36.0
2015-07-20T13:50:04,87.0
2015-07-20T14:52:28,177.0
2015-07-20T15:50:27,39.0
2015-07-20T16:53:24,85.0
2015-07-20T17:50:47,30.0
2015-07-20T18:52:04,28.0
2015-07-20T19:50:23,44.0
2015-07-20T20:51:16,23.0
2015-07-20T21:50:02,83.0
2015-07-20T22:50:03,65.0
2015-07-20T06:48:27,67.0
2015-07-20T07:50:05,67.0
2015-07-20T08:50:43,49.0
2015-07-20T09:52:15,38.0
2015-07-22T10:56:42,69.0
2015-07-22T11:54:10,63.0
2015-07-22T12:53:43,175.0
2015-07-22T13:54:05,48.0
2015-07-22T14:51:41,83.0
2015-07-22T15:48:45,32.0
2015-07-22T16:50:10,72.0
2015-07-22T18:08:27,52.0
2015-07-22T19:23:46,32.0
2015-07-22T06:51:50,51.0
2015-07-22T07:50:33,93.0
2015-07-22T08:52:15,60.0
2015-07-22T09:51:46,65.0
2015-08-02T10:53:26,51.0
2015-08-02T11:50:47,38.0
2015-08-02T12:50:29,55.0
2015-08-02T13:50:43,39.0
2015-08-02T14:50:42,47.0
2015-08-02T15:53:59,46.0
2015-08-02T16:57:43,43.0
2015-08-02T17:51:58,52.0
2015-08-02T18:57:01,39.0
2015-08-02T19:55:09,51.0
2015-08-02T20:53:23,51.0
2015-08-02T21:49:59,35.0
2015-08-02T22:53:23,51.0
2015-08-02T07:51:51,44.0
2015-08-02T08:50:02,30.0
2015-08-02T09:53:30,49.0
2015-08-05T10:52:14,68.0
2015-08-05T11:51:44,70.0
2015-08-05T12:50:39,68.0
2015-08-05T13:50:02,59.0
2015-08-05T14:51:39,175.0
2015-08-05T15:52:07,46.0
2015-08-05T16:48:45,27.0
2015-08-05T17:50:03,73.0
2015-08-05T18:50:16,52.0
