Time,TT
2015-07-15T11:26:49,94.0
2015-07-15T13:33:57,63.0
2015-07-15T15:33:59,62.0
2015-07-15T18:17:54,97.0
2015-07-15T20:12:45,76.0
2015-07-15T21:57:58,63.0
2015-07-15T23:53:50,48.0
2015-07-15T07:17:56,64.0
2015-07-15T09:31:52,101.0
2015-07-25T10:34:46,51.0
2015-07-25T12:32:50,37.0
2015-07-25T14:34:40,73.0
2015-07-25T16:31:58,65.0
2015-07-25T18:41:45,51.0
2015-07-25T20:35:42,89.0
2015-07-25T22:31:48,54.0
2015-07-25T06:41:35,32.0
2015-07-25T08:26:31,47.0
2015-07-28T16:10:44,61.0
2015-07-28T19:04:05,47.0
2015-07-28T20:30:34,67.0
2015-07-28T22:31:52,54.0
2015-08-01T11:11:45,58.0
2015-08-01T13:22:54,39.0
2015-08-01T15:12:54,30.0
2015-08-01T17:16:47,85.0
2015-08-01T19:16:47,51.0
2015-08-01T21:04:04,34.0
2015-08-01T23:03:59,28.0
2015-08-01T09:10:37,57.0
2015-08-02T11:08:54,34.0
2015-08-02T13:11:39,51.0
2015-08-02T15:10:41,67.0
2015-08-02T17:09:01,24.0
2015-08-02T19:08:57,28.0
2015-08-02T20:55:47,57.0
2015-08-02T22:54:01,30.0
2015-08-02T09:06:34,30.0
2015-08-03T11:27:52,88.0
2015-08-03T13:28:00,53.0
2015-08-03T15:30:48,64.0
2015-08-03T17:48:52,78.0
2015-08-03T20:02:47,106.0
2015-08-03T21:55:33,60.0
2015-08-03T23:52:41,27.0
2015-08-03T07:16:47,58.0
2015-08-03T09:27:52,87.0
2015-08-11T11:25:37,57.0
2015-08-11T13:27:58,90.0
2015-08-11T15:28:53,39.0
2015-08-11T17:48:51,160.0
2015-08-11T19:57:43,81.0
2015-08-11T21:57:40,98.0
2015-08-11T23:53:51,27.0
2015-08-11T07:18:53,50.0
2015-08-11T09:31:27,125.0
2015-08-13T12:26:44,54.0
2015-08-13T14:23:57,29.0
2015-08-13T16:46:52,60.0
2015-08-13T19:07:42,40.0
2015-08-13T20:56:51,86.0
2015-08-13T22:56:39,35.0
2015-08-13T08:24:00,106.0
2015-08-13T10:25:38,61.0
2015-08-16T10:49:42,56.0
2015-08-16T11:28:53,31.0
2015-08-16T12:54:02,35.0
2015-08-16T13:30:39,60.0
2015-08-16T14:50:50,95.0
2015-08-16T15:32:43,36.0
2015-08-16T16:47:39,16.0
2015-08-16T17:28:55,49.0
2015-08-16T18:46:59,59.0
2015-08-16T19:31:39,48.0
2015-08-16T21:25:40,51.0
2015-08-16T23:24:00,39.0
2015-08-16T07:05:31,97.0
2015-08-16T07:25:43,64.0
2015-08-16T08:46:31,36.0
2015-08-16T09:30:38,97.0
2015-08-20T11:02:53,41.0
2015-08-20T12:08:01,48.0
2015-08-20T13:04:39,69.0
2015-08-20T14:05:52,60.0
2015-08-20T15:10:48,63.0
2015-08-20T16:37:52,49.0
2015-08-20T17:35:42,112.0
2015-08-20T19:03:56,37.0
2015-08-20T19:43:58,75.0
2015-08-20T06:53:54,30.0
2015-08-20T07:57:52,39.0
2015-08-20T09:09:51,99.0
2015-08-20T10:07:47,34.0
2015-08-22T10:36:43,113.0
2015-08-22T12:29:35,95.0
2015-08-22T14:28:53,29.0
2015-08-22T16:40:45,105.0
2015-08-22T18:32:45,86.0
2015-08-22T20:25:46,61.0
2015-08-22T22:27:43,30.0
2015-08-22T06:43:51,82.0
2015-08-22T08:26:25,99.0
2015-08-24T12:25:47,117.0
2015-08-24T14:22:55,38.0
2015-08-24T16:50:35,60.0
2015-08-24T19:02:47,35.0
2015-08-24T20:55:51,77.0
2015-08-24T22:56:49,50.0
2015-08-24T08:20:52,65.0
2015-08-24T10:30:44,67.0
2015-08-26T11:03:56,19.0
2015-08-26T13:07:46,36.0
2015-08-26T15:07:52,60.0
2015-08-26T17:27:41,40.0
2015-08-26T19:40:41,100.0
2015-08-26T06:58:59,103.0
2015-08-26T09:08:58,44.0
2015-08-27T11:06:44,118.0
2015-08-27T13:08:53,31.0
2015-08-27T15:13:56,44.0
2015-08-27T17:41:42,47.0
2015-08-27T19:39:34,61.0
2015-08-27T06:56:48,106.0
2015-08-27T09:03:55,37.0
2015-07-01T12:05:43,61.0
2015-07-01T14:07:45,34.0
2015-07-01T14:27:46,147.0
2015-07-01T16:09:04,57.0
2015-07-01T16:27:44,36.0
2015-07-01T16:48:55,30.0
2015-07-01T18:26:53,56.0
2015-07-01T18:47:41,41.0
2015-07-01T19:06:47,100.0
2015-07-01T20:30:56,51.0
2015-07-01T20:58:06,51.0
2015-07-01T22:27:46,23.0
2015-07-01T22:57:39,27.0
2015-07-01T07:58:59,51.0
2015-07-01T08:32:52,53.0
2015-07-01T10:07:45,45.0
2015-07-01T10:36:48,41.0
2015-07-02T12:09:39,72.0
2015-07-02T12:23:55,37.0
2015-07-02T14:06:39,71.0
2015-07-02T14:31:42,48.0
2015-07-02T16:12:48,75.0
2015-07-02T17:01:42,86.0
2015-07-02T17:11:51,60.0
2015-07-02T19:00:41,75.0
2015-07-02T19:12:43,37.0
2015-07-02T20:57:46,55.0
2015-07-02T22:28:14,61.0
2015-07-02T22:56:00,72.0
2015-07-02T07:59:04,62.0
2015-07-02T08:22:53,91.0
2015-07-02T10:05:13,63.0
2015-07-02T10:24:36,70.0
2015-07-03T11:03:53,84.0
2015-07-03T11:46:31,37.0
2015-07-03T13:01:46,54.0
2015-07-03T13:49:01,47.0
2015-07-03T15:06:41,120.0
2015-07-03T15:41:47,30.0
2015-07-03T17:19:56,157.0
2015-07-03T16:44:03,51.0
2015-07-03T18:04:02,103.0
2015-07-03T19:02:47,50.0
2015-07-03T21:01:34,47.0
2015-07-03T22:56:35,46.0
2015-07-03T06:55:54,77.0
2015-07-03T07:39:01,56.0
2015-07-03T09:03:16,95.0
2015-07-03T09:45:54,47.0
2015-07-04T10:51:48,53.0
2015-07-04T11:46:40,35.0
2015-07-04T12:47:51,61.0
2015-07-04T13:48:56,32.0
2015-07-04T15:00:45,49.0
2015-07-04T15:51:49,51.0
2015-07-04T16:51:43,113.0
2015-07-04T17:45:38,54.0
2015-07-04T18:52:39,95.0
2015-07-04T19:59:28,50.0
2015-07-04T21:54:37,56.0
2015-07-04T07:04:13,32.0
2015-07-04T07:46:40,47.0
2015-07-04T08:47:45,30.0
2015-07-04T09:44:00,32.0
2015-07-05T00:02:26,14.0
2015-07-06T11:27:57,37.0
2015-07-06T11:49:24,60.0
2015-07-06T13:27:50,74.0
2015-07-06T13:49:19,64.0
2015-07-06T15:24:00,56.0
2015-07-06T15:46:51,53.0
2015-07-06T17:46:52,96.0
2015-07-06T18:04:45,92.0
2015-07-06T20:01:47,51.0
2015-07-06T22:02:53,37.0
2015-07-06T23:54:19,51.0
2015-07-06T07:16:19,95.0
2015-07-06T07:39:39,78.0
2015-07-06T09:29:01,46.0
2015-07-06T09:48:58,99.0
