Time,TT
2015-07-05T10:59:06,30.0
2015-07-05T13:03:31,12.0
2015-07-05T15:04:42,31.0
2015-07-05T17:07:46,25.0
2015-07-05T18:57:32,26.0
2015-07-05T08:57:08,19.0
2015-07-08T22:11:53,20.0
2015-07-09T00:10:47,12.0
2015-07-12T10:42:00,28.0
2015-07-12T12:47:38,24.0
2015-07-12T14:44:56,19.0
2015-07-12T16:45:48,25.0
2015-07-12T18:41:39,37.0
2015-07-12T20:43:09,19.0
2015-07-12T22:40:25,19.0
2015-07-12T06:55:43,32.0
2015-07-12T08:40:17,30.0
2015-07-13T19:52:08,36.0
2015-07-13T22:10:51,30.0
2015-07-14T00:12:17,31.0
2015-07-26T13:09:58,28.0
2015-07-26T15:12:57,32.0
2015-07-26T08:55:42,30.0
2015-07-08T10:59:21,30.0
2015-07-08T13:18:41,17.0
2015-07-08T15:57:51,35.0
2015-07-08T19:00:18,19.0
2015-07-08T08:36:18,27.0
2015-07-10T12:22:59,22.0
2015-07-10T14:49:48,19.0
2015-07-10T17:15:03,20.0
2015-07-10T19:46:40,24.0
2015-07-10T07:28:51,16.0
2015-07-10T10:04:25,14.0
2015-07-13T10:57:22,17.0
2015-07-13T12:39:50,58.0
2015-07-13T13:22:32,38.0
2015-07-13T14:59:48,19.0
2015-07-13T15:43:38,28.0
2015-07-13T17:40:05,34.0
2015-07-13T18:18:58,15.0
2015-07-13T07:57:06,37.0
2015-07-13T08:35:30,23.0
2015-07-13T10:20:41,31.0
2015-07-15T13:02:11,18.0
2015-07-15T15:29:55,30.0
2015-07-15T18:27:38,30.0
2015-07-15T08:12:29,30.0
2015-07-15T10:42:42,26.0
2015-08-02T11:32:34,14.0
2015-08-02T13:27:24,18.0
2015-08-02T15:21:22,20.0
2015-08-02T17:25:19,23.0
2015-08-02T19:18:42,19.0
2015-08-02T21:14:47,12.0
2015-08-02T23:08:59,14.0
2015-08-02T07:21:00,13.0
2015-08-02T09:25:26,32.0
2015-08-06T20:02:12,24.0
2015-08-08T11:46:39,13.0
2015-08-08T13:52:19,31.0
2015-08-08T15:47:09,16.0
2015-08-08T17:44:42,13.0
2015-08-08T19:45:21,13.0
2015-08-08T21:41:38,25.0
2015-08-08T23:40:29,26.0
2015-08-08T07:40:14,20.0
2015-08-08T09:41:14,29.0
2015-08-10T20:18:12,26.0
2015-08-10T22:20:19,23.0
2015-08-11T20:01:00,12.0
2015-08-11T00:16:14,31.0
2015-08-15T11:06:22,31.0
2015-08-15T13:02:34,28.0
2015-08-15T15:03:08,21.0
2015-08-15T17:05:17,22.0
2015-08-15T18:58:15,24.0
2015-08-15T09:01:25,30.0
2015-08-18T20:23:44,28.0
2015-08-18T22:17:32,17.0
2015-08-19T00:15:52,29.0
2015-08-20T20:58:28,27.0
2015-08-20T21:15:40,23.0
2015-08-20T21:44:08,23.0
2015-08-20T22:46:48,11.0
2015-08-20T23:13:18,19.0
2015-08-20T23:43:27,29.0
2015-08-23T11:27:15,28.0
2015-08-23T11:46:15,24.0
2015-08-23T13:26:47,30.0
2015-08-23T13:39:52,15.0
2015-08-23T15:19:52,24.0
2015-08-23T15:41:50,30.0
2015-08-23T17:25:16,32.0
2015-08-23T17:41:39,30.0
2015-08-23T19:19:02,18.0
2015-08-23T19:43:50,11.0
2015-08-23T21:14:59,18.0
2015-08-23T21:40:15,17.0
2015-08-23T23:09:05,30.0
2015-08-23T23:38:55,15.0
2015-08-23T07:17:31,16.0
2015-08-23T07:35:27,30.0
2015-08-23T09:21:17,23.0
2015-08-23T09:38:11,18.0
2015-08-26T20:34:40,23.0
2015-08-26T21:46:46,27.0
2015-08-26T22:33:07,28.0
2015-08-26T23:41:54,27.0
2015-08-27T21:43:27,45.0
2015-08-27T23:44:58,32.0
2015-08-27T00:16:01,19.0
2015-08-05T13:01:30,19.0
2015-08-05T15:20:31,13.0
2015-08-05T18:04:21,12.0
2015-08-05T08:19:06,15.0
2015-08-05T10:37:09,30.0
2015-08-06T12:43:28,17.0
2015-08-06T15:02:00,28.0
2015-08-06T17:48:15,18.0
2015-08-06T07:51:02,25.0
2015-08-06T10:16:17,19.0
2015-08-10T10:57:57,28.0
2015-08-10T13:20:12,20.0
2015-08-10T15:48:03,18.0
2015-08-10T18:39:48,18.0
2015-08-10T08:33:59,30.0
2015-08-11T13:06:45,30.0
2015-08-11T14:58:21,30.0
2015-08-11T17:37:50,15.0
2015-08-12T12:08:30,30.0
2015-08-12T14:02:55,28.0
2015-08-12T16:40:33,20.0
2015-08-12T19:28:30,12.0
2015-08-12T06:50:03,20.0
2015-08-12T09:09:34,36.0
2015-08-13T09:26:24,16.0
2015-08-18T10:56:11,23.0
2015-08-18T11:26:49,25.0
2015-08-18T13:17:52,41.0
2015-08-18T13:38:04,30.0
2015-08-18T15:54:23,30.0
2015-08-18T16:03:48,30.0
2015-08-18T18:29:13,30.0
2015-08-18T18:36:16,17.0
2015-08-18T06:32:16,19.0
2015-08-18T08:34:53,25.0
2015-08-18T08:59:17,29.0
2015-08-20T12:02:30,15.0
2015-08-20T12:18:34,30.0
2015-08-20T12:59:07,28.0
2015-08-20T14:18:14,24.0
2015-08-20T14:37:11,25.0
2015-08-20T15:23:43,16.0
2015-08-20T16:52:26,31.0
2015-08-20T17:08:29,30.0
2015-08-20T18:15:10,13.0
2015-08-20T19:40:18,19.0
2015-08-20T19:57:26,26.0
