Time,TT
2015-07-01T15:56:14,43.0
2015-07-01T16:15:42,905.0
2015-07-01T17:23:18,79.0
2015-07-01T17:39:37,90.0
2015-07-01T18:58:45,58.0
2015-07-01T07:19:34,60.0
2015-07-01T07:28:57,52.0
2015-07-01T07:39:33,4.0
2015-07-01T07:56:19,78.0
2015-07-01T07:57:18,1.0
2015-07-01T08:01:45,57.0
2015-07-01T08:16:11,83.0
2015-07-01T08:25:04,63.0
2015-07-01T08:30:22,30.0
2015-07-01T08:41:06,49.0
2015-07-01T08:43:44,67.0
2015-07-01T08:49:51,71.0
2015-07-02T16:22:52,25.0
2015-07-02T16:43:04,57.0
2015-07-02T17:14:54,10.0
2015-07-02T17:46:45,90.0
2015-07-02T18:02:40,312.0
2015-07-02T18:40:06,66.0
2015-07-02T19:18:04,42.0
2015-07-02T05:34:45,72.0
2015-07-02T06:03:49,48.0
2015-07-02T07:08:53,25.0
2015-07-02T07:18:49,69.0
2015-07-02T07:30:24,63.0
2015-07-02T07:41:22,93.0
2015-07-02T08:07:29,56.0
2015-07-02T08:20:13,42.0
2015-07-02T08:31:53,118.0
2015-07-02T08:36:58,0.0
2015-07-02T08:41:16,48.0
2015-07-02T08:45:10,89.0
2015-07-03T16:40:42,52.0
2015-07-03T18:02:00,38.0
2015-07-03T05:39:35,67.0
2015-07-03T06:03:56,46.0
2015-07-03T06:35:56,38.0
2015-07-03T07:09:10,65.0
2015-07-03T07:18:03,54.0
2015-07-03T07:38:55,39.0
2015-07-03T07:52:42,123.0
2015-07-03T07:53:02,58.0
2015-07-03T08:21:57,76.0
2015-07-03T08:13:38,18.0
2015-07-03T08:30:39,44.0
2015-07-06T15:45:48,72.0
2015-07-06T15:56:43,5.0
2015-07-06T16:07:07,55.0
2015-07-06T16:13:56,34.0
2015-07-06T16:54:08,76.0
2015-07-06T17:18:50,162.0
2015-07-06T17:24:21,71.0
2015-07-06T17:31:27,60.0
2015-07-06T17:38:42,100.0
2015-07-06T18:16:33,1.0
2015-07-06T18:49:04,47.0
2015-07-06T18:58:38,58.0
2015-07-06T19:08:44,41.0
2015-07-06T05:31:51,36.0
2015-07-06T06:34:18,68.0
2015-07-06T07:20:14,187.0
2015-07-06T08:31:58,60.0
2015-07-07T06:03:41,47.0
2015-07-07T07:09:20,12.0
2015-07-07T07:41:51,57.0
2015-07-07T07:54:38,111.0
2015-07-07T08:02:12,76.0
2015-07-07T08:05:05,130.0
2015-07-07T08:16:50,51.0
2015-07-07T08:20:03,34.0
2015-07-07T08:48:51,70.0
2015-07-07T08:50:57,70.0
2015-07-08T16:38:32,60.0
2015-07-08T18:01:24,60.0
2015-07-08T05:33:35,55.0
2015-07-08T06:32:58,60.0
2015-07-08T07:03:46,67.0
2015-07-08T07:42:08,64.0
2015-07-08T07:47:56,65.0
2015-07-08T08:00:45,63.0
2015-07-08T08:11:17,13.0
2015-07-08T08:14:46,75.0
2015-07-09T15:41:48,67.0
2015-07-09T16:20:48,113.0
2015-07-09T16:39:48,69.0
2015-07-09T17:10:48,102.0
2015-07-09T17:27:42,135.0
2015-07-09T17:53:46,78.0
2015-07-09T18:10:51,63.0
2015-07-09T18:45:40,52.0
2015-07-09T19:19:41,67.0
2015-07-09T07:03:49,82.0
2015-07-09T07:29:48,40.0
2015-07-09T07:34:46,48.0
2015-07-09T07:52:34,60.0
2015-07-09T08:04:16,71.0
2015-07-09T08:17:19,79.0
2015-07-09T08:23:54,56.0
2015-07-09T08:39:19,62.0
2015-07-09T08:43:39,55.0
2015-07-09T08:53:15,62.0
2015-07-10T15:56:47,74.0
2015-07-10T16:16:43,83.0
2015-07-10T17:22:58,63.0
2015-07-10T17:38:22,77.0
2015-07-10T18:58:42,61.0
2015-07-10T06:03:07,12.0
2015-07-10T07:02:26,6.0
2015-07-10T07:08:57,44.0
2015-07-10T07:19:45,2.0
2015-07-10T07:30:21,182.0
2015-07-10T08:02:20,30.0
2015-07-10T08:14:51,77.0
2015-07-10T08:15:55,511.0
2015-07-10T08:22:24,22.0
2015-07-10T08:26:05,61.0
2015-07-10T08:30:43,53.0
2015-07-10T08:35:57,73.0
2015-07-10T08:40:39,39.0
2015-07-13T15:57:45,60.0
2015-07-13T16:32:09,95.0
2015-07-13T17:24:05,61.0
2015-07-13T17:55:15,92.0
2015-07-13T18:58:43,69.0
2015-07-13T19:29:59,58.0
2015-07-13T07:34:20,78.0
2015-07-13T07:53:46,49.0
2015-07-13T08:01:05,63.0
2015-07-13T08:53:08,62.0
2015-07-13T08:43:58,61.0
2015-07-14T15:39:03,80.0
2015-07-14T16:26:48,40.0
2015-07-14T16:58:25,4.0
2015-07-14T17:03:43,89.0
2015-07-14T17:14:41,44.0
2015-07-14T17:50:54,37.0
2015-07-14T18:08:31,15.0
2015-07-14T18:31:08,88.0
2015-07-14T18:39:40,55.0
2015-07-14T07:18:43,64.0
2015-07-14T07:28:43,41.0
2015-07-14T07:42:08,62.0
2015-07-14T08:23:12,78.0
2015-07-14T08:29:42,41.0
2015-07-14T08:43:01,99.0
2015-07-14T08:55:56,12.0
2015-07-15T15:46:17,76.0
2015-07-15T16:55:17,90.0
2015-07-15T17:22:07,66.0
2015-07-15T17:15:45,44.0
2015-07-15T18:21:20,60.0
2015-07-15T18:42:21,71.0
2015-07-15T18:48:06,55.0
2015-07-15T06:04:05,62.0
2015-07-15T07:09:06,56.0
2015-07-15T07:22:26,54.0
2015-07-15T07:50:08,53.0
2015-07-15T08:20:45,77.0
2015-07-15T08:27:00,90.0
2015-07-15T08:38:01,6.0
2015-07-15T08:40:12,49.0
2015-07-16T16:40:03,72.0
2015-07-16T16:48:47,109.0
2015-07-16T18:02:35,63.0
2015-07-16T18:10:01,19.0
2015-07-16T05:32:37,67.0
2015-07-16T06:02:55,2.0
2015-07-16T06:32:18,40.0
2015-07-16T07:04:52,402.0
2015-07-16T07:08:55,47.0
2015-07-16T07:43:45,5.0
2015-07-16T07:52:52,77.0
2015-07-16T08:03:05,1.0
2015-07-16T08:11:11,61.0
2015-07-16T08:15:53,46.0
2015-07-16T08:21:54,74.0
2015-07-16T08:43:40,60.0
2015-07-16T08:52:51,109.0
2015-07-17T16:10:50,58.0
2015-07-17T17:31:46,74.0
2015-07-17T19:08:02,63.0
2015-07-17T07:03:11,52.0
2015-07-17T07:18:46,65.0
2015-07-17T08:04:05,43.0
2015-07-17T08:15:51,69.0
2015-07-17T08:26:51,93.0
2015-07-17T08:32:20,69.0
2015-07-17T08:36:05,92.0
2015-07-17T08:44:59,57.0
2015-07-17T08:48:06,100.0
2015-07-20T15:56:50,81.0
2015-07-20T16:32:58,65.0
2015-07-20T17:25:15,124.0
2015-07-20T17:58:49,29.0
2015-07-20T18:52:45,2.0
2015-07-20T19:31:07,60.0
2015-07-20T05:45:26,83.0
2015-07-20T06:37:47,72.0
2015-07-20T07:03:50,81.0
2015-07-20T07:30:00,45.0
2015-07-20T07:50:55,46.0
2015-07-20T08:01:44,66.0
2015-07-20T08:20:47,70.0
2015-07-20T08:24:42,53.0
2015-07-20T08:38:29,96.0
2015-07-20T08:43:49,54.0
2015-07-20T08:52:03,146.0
2015-07-21T15:36:49,22.0
2015-07-21T15:56:40,29.0
2015-07-21T16:27:01,63.0
2015-07-21T16:46:24,101.0
2015-07-21T17:04:10,43.0
2015-07-21T17:26:47,80.0
2015-07-21T17:21:14,89.0
2015-07-21T17:55:50,71.0
2015-07-21T18:11:54,54.0
2015-07-21T18:33:03,54.0
2015-07-21T18:52:54,68.0
2015-07-21T18:57:27,4.0
