Time,TT
2015-08-14T06:10:36,58.0
2015-08-14T06:25:48,55.0
2015-08-14T07:10:17,67.0
2015-08-14T07:25:24,61.0
2015-08-14T08:06:39,47.0
2015-08-14T08:26:05,65.0
2015-08-14T09:08:34,77.0
2015-08-14T09:34:07,67.0
2015-08-17T06:59:09,68.0
2015-08-17T07:58:27,60.0
2015-08-17T08:58:34,74.0
2015-08-18T06:39:46,37.0
2015-08-18T06:51:16,45.0
2015-08-18T07:32:10,51.0
2015-08-18T07:38:34,55.0
2015-08-18T07:48:54,55.0
2015-08-18T07:52:23,58.0
2015-08-18T08:28:49,52.0
2015-08-18T08:37:08,51.0
2015-08-18T08:46:35,39.0
2015-08-18T08:52:47,96.0
2015-08-18T09:40:18,62.0
2015-08-18T09:51:36,86.0
2015-08-19T07:20:40,73.0
2015-08-19T08:19:45,56.0
2015-08-19T09:27:39,103.0
2015-08-21T06:58:25,54.0
2015-08-21T07:57:17,53.0
2015-08-21T08:57:27,59.0
2015-08-24T06:51:09,66.0
2015-08-24T07:48:36,62.0
2015-08-24T08:46:50,44.0
2015-08-25T07:05:57,62.0
2015-08-25T08:01:45,64.0
2015-08-25T09:02:45,65.0
2015-08-27T08:10:40,67.0
2015-08-27T09:14:50,71.0
2015-07-01T06:10:27,58.0
2015-07-01T06:24:27,55.0
2015-07-01T06:39:01,50.0
2015-07-01T06:51:25,72.0
2015-07-01T07:00:39,80.0
2015-07-01T07:10:17,47.0
2015-07-01T07:19:59,43.0
2015-07-01T07:24:00,50.0
2015-07-01T07:33:08,56.0
2015-07-01T07:35:04,57.0
2015-07-01T07:39:32,58.0
2015-07-01T07:47:52,53.0
2015-07-01T07:51:56,46.0
2015-07-01T07:58:31,48.0
2015-07-01T08:06:20,60.0
2015-07-01T08:19:13,62.0
2015-07-01T08:24:26,71.0
2015-07-01T08:29:32,55.0
2015-07-01T08:36:15,56.0
2015-07-01T08:36:58,87.0
2015-07-01T08:46:50,54.0
2015-07-01T08:52:42,56.0
2015-07-01T08:59:32,75.0
2015-07-01T09:07:10,49.0
2015-07-01T09:28:28,68.0
2015-07-01T09:32:29,42.0
2015-07-01T09:40:33,41.0
2015-07-01T09:45:20,138.0
2015-07-01T09:51:14,62.0
2015-07-02T07:16:37,61.0
2015-07-02T07:20:02,64.0
2015-07-02T07:43:15,60.0
2015-07-02T08:15:02,64.0
2015-07-02T08:19:29,47.0
2015-07-02T08:41:52,52.0
2015-07-02T09:21:07,60.0
2015-07-02T09:27:48,57.0
2015-07-06T06:09:37,65.0
2015-07-06T06:40:49,52.0
2015-07-06T07:11:23,60.0
2015-07-06T07:35:59,49.0
2015-07-06T07:40:11,60.0
2015-07-06T08:07:45,82.0
2015-07-06T08:33:37,58.0
2015-07-06T08:38:35,61.0
2015-07-06T09:08:24,30.0
2015-07-06T09:46:10,60.0
2015-07-06T09:52:37,60.0
2015-07-07T06:51:39,48.0
2015-07-07T07:06:13,57.0
2015-07-07T07:17:47,58.0
2015-07-07T07:32:40,61.0
2015-07-07T07:35:25,53.0
2015-07-07T07:47:52,54.0
2015-07-07T08:02:36,49.0
2015-07-07T08:16:02,56.0
2015-07-07T08:32:21,47.0
2015-07-07T08:34:59,52.0
2015-07-07T08:47:13,54.0
2015-07-07T09:03:13,64.0
2015-07-07T09:21:34,76.0
2015-07-07T09:41:07,43.0
2015-07-07T09:46:43,55.0
2015-07-08T06:10:41,51.0
2015-07-08T06:24:33,61.0
2015-07-08T06:59:07,62.0
2015-07-08T07:09:28,51.0
2015-07-08T07:24:47,57.0
2015-07-08T07:52:53,48.0
2015-07-08T07:58:05,55.0
2015-07-08T08:07:42,58.0
2015-07-08T08:25:05,56.0
2015-07-08T08:52:12,50.0
2015-07-08T08:58:32,53.0
2015-07-08T09:07:00,50.0
2015-07-08T09:33:51,66.0
2015-07-09T06:38:50,45.0
2015-07-09T06:50:56,52.0
2015-07-09T07:19:10,53.0
2015-07-09T07:34:14,59.0
2015-07-09T07:38:41,47.0
2015-07-09T07:48:41,62.0
2015-07-09T07:51:43,58.0
2015-07-09T08:19:13,60.0
2015-07-09T08:30:38,51.0
2015-07-09T08:36:47,49.0
2015-07-09T08:48:23,58.0
2015-07-09T08:52:58,59.0
2015-07-09T09:26:47,56.0
2015-07-09T09:39:14,49.0
2015-07-10T07:35:01,54.0
2015-07-10T07:43:10,56.0
2015-07-10T08:34:35,50.0
2015-07-10T08:42:04,62.0
2015-07-10T09:46:17,52.0
2015-07-13T06:12:51,54.0
2015-07-13T06:59:49,56.0
2015-07-13T07:12:26,54.0
2015-07-13T07:20:09,52.0
2015-07-13T07:42:55,64.0
2015-07-13T07:52:39,63.0
2015-07-13T07:58:41,64.0
2015-07-13T08:08:53,63.0
2015-07-13T08:20:23,57.0
2015-07-13T08:43:24,67.0
2015-07-13T08:54:44,59.0
2015-07-13T08:58:57,63.0
2015-07-13T09:08:25,56.0
2015-07-13T09:27:01,57.0
2015-07-14T07:19:13,43.0
2015-07-14T07:30:17,55.0
2015-07-14T07:52:04,50.0
2015-07-14T08:19:35,60.0
2015-07-14T08:33:04,55.0
2015-07-14T08:52:48,53.0
2015-07-14T09:26:58,59.0
2015-07-14T09:41:13,74.0
2015-07-15T06:09:40,50.0
2015-07-15T06:24:34,62.0
2015-07-15T06:39:58,47.0
2015-07-15T07:11:03,59.0
2015-07-15T07:27:15,45.0
2015-07-15T07:39:51,77.0
2015-07-15T07:44:01,56.0
2015-07-15T07:52:07,51.0
2015-07-15T08:05:58,66.0
2015-07-15T08:24:17,75.0
2015-07-15T08:36:28,65.0
2015-07-15T08:42:50,52.0
2015-07-15T08:53:52,67.0
2015-07-15T09:10:08,58.0
2015-07-15T09:32:57,22.0
2015-07-15T09:49:50,57.0
2015-07-16T06:51:12,49.0
2015-07-16T07:16:47,63.0
2015-07-16T07:48:40,75.0
2015-07-16T07:51:59,57.0
2015-07-16T08:15:47,66.0
2015-07-16T08:47:21,56.0
2015-07-16T08:53:05,53.0
2015-07-16T09:22:54,92.0
2015-07-17T06:51:20,55.0
2015-07-17T07:05:54,63.0
2015-07-17T07:44:11,46.0
2015-07-17T07:47:50,42.0
2015-07-17T08:03:14,50.0
2015-07-17T08:10:47,61.0
2015-07-17T08:43:22,60.0
2015-07-17T08:47:48,65.0
2015-07-17T09:02:51,56.0
2015-07-17T09:15:43,63.0
2015-07-20T06:11:16,43.0
2015-07-20T06:25:55,74.0
2015-07-20T06:51:17,48.0
2015-07-20T07:00:06,61.0
2015-07-20T07:13:28,57.0
2015-07-20T07:26:37,61.0
2015-07-20T07:44:31,93.0
2015-07-20T07:48:39,51.0
2015-07-20T07:53:01,82.0
2015-07-20T07:59:01,58.0
2015-07-20T08:07:06,62.0
2015-07-20T08:25:41,61.0
2015-07-20T08:42:40,64.0
2015-07-20T08:47:17,44.0
2015-07-20T08:53:25,51.0
2015-07-20T08:58:44,49.0
2015-07-20T09:08:24,41.0
2015-07-20T09:34:27,64.0
2015-07-21T07:20:49,85.0
2015-07-21T07:30:35,54.0
2015-07-21T08:20:20,65.0
2015-07-21T08:30:13,64.0
2015-07-21T09:26:49,57.0
2015-07-21T09:42:07,44.0
2015-07-22T06:40:04,44.0
2015-07-22T06:52:07,52.0
2015-07-22T07:36:01,70.0
2015-07-22T07:38:34,55.0
2015-07-22T07:47:48,54.0
2015-07-22T07:52:23,53.0
2015-07-22T08:34:00,61.0
2015-07-22T08:36:51,58.0
2015-07-22T08:47:04,31.0
2015-07-22T08:52:52,57.0
2015-07-22T09:46:07,92.0
2015-07-22T09:51:08,64.0
2015-07-23T07:05:11,42.0
2015-07-23T07:35:11,73.0
2015-07-23T08:02:09,58.0
2015-07-23T08:34:37,60.0
2015-07-23T09:04:21,60.0
2015-07-23T09:45:03,74.0
2015-07-24T06:50:59,55.0
2015-07-24T07:15:12,48.0
2015-07-24T07:47:10,44.0
2015-07-24T08:15:39,53.0
2015-07-24T08:47:01,53.0
2015-07-24T09:20:40,47.0
2015-07-27T07:06:19,64.0
2015-07-27T08:02:17,53.0
2015-07-27T09:03:23,59.0
2015-08-03T06:39:56,52.0
2015-08-03T06:52:06,53.0
2015-08-03T07:05:22,59.0
2015-08-03T07:16:25,73.0
2015-08-03T07:35:32,61.0
2015-08-03T07:40:04,55.0
2015-08-03T07:48:12,65.0
2015-08-03T08:03:10,74.0
2015-08-03T08:10:35,70.0
2015-08-03T08:16:08,64.0
2015-08-03T08:34:17,77.0
2015-08-03T08:36:22,60.0
2015-08-03T08:46:53,45.0
2015-08-03T09:03:19,63.0
2015-08-03T09:15:35,54.0
2015-08-03T09:23:26,81.0
2015-08-03T09:49:56,66.0
2015-08-03T09:51:07,72.0
2015-08-04T07:47:11,43.0
2015-08-04T08:00:04,76.0
2015-08-04T08:43:55,46.0
2015-08-04T08:58:26,90.0
2015-08-05T06:25:10,58.0
2015-08-05T07:16:28,60.0
2015-08-05T07:26:24,49.0
2015-08-05T07:51:59,52.0
2015-08-05T08:16:18,53.0
2015-08-05T08:25:29,52.0
2015-08-05T08:51:39,52.0
2015-08-05T09:20:47,51.0
2015-08-05T09:35:31,60.0
2015-08-06T06:08:59,47.0
2015-08-06T06:27:07,50.0
2015-08-06T07:00:18,68.0
2015-08-06T07:06:12,46.0
2015-08-06T07:09:26,52.0
2015-08-06T07:25:57,51.0
2015-08-06T07:31:35,62.0
2015-08-06T07:43:46,52.0
2015-08-06T07:51:51,58.0
2015-08-06T07:59:24,71.0
2015-08-06T08:02:19,56.0
2015-08-06T08:06:51,56.0
2015-08-06T08:27:27,60.0
2015-08-06T08:29:41,60.0
2015-08-06T08:41:55,60.0
2015-08-06T08:52:25,67.0
2015-08-06T08:58:47,72.0
2015-08-06T09:03:26,67.0
2015-08-06T09:08:51,55.0
2015-08-06T09:35:37,46.0
2015-08-06T09:40:47,61.0
2015-08-07T06:40:10,71.0
2015-08-07T06:51:39,55.0
2015-08-07T07:20:26,48.0
2015-08-07T07:39:28,58.0
2015-08-07T07:43:07,45.0
2015-08-07T07:47:43,49.0
2015-08-07T08:21:35,80.0
2015-08-07T08:37:52,60.0
2015-08-07T08:42:27,51.0
2015-08-07T08:46:43,67.0
2015-08-07T09:28:05,69.0
2015-08-07T09:50:11,35.0
2015-08-10T07:04:54,63.0
2015-08-10T07:17:23,43.0
2015-08-10T07:19:30,48.0
2015-08-10T07:43:39,55.0
2015-08-10T08:01:49,52.0
2015-08-10T08:12:27,51.0
2015-08-10T08:15:49,61.0
2015-08-10T08:19:18,46.0
2015-08-10T08:41:49,46.0
2015-08-10T09:05:20,51.0
2015-08-10T09:17:03,58.0
2015-08-10T09:21:14,83.0
2015-08-10T09:25:57,56.0
2015-08-11T06:26:09,61.0
2015-08-11T07:19:10,48.0
2015-08-11T07:27:52,61.0
2015-08-11T07:43:03,53.0
2015-08-11T08:19:01,32.0
2015-08-11T08:25:25,53.0
2015-08-11T08:41:23,52.0
2015-08-11T09:27:34,50.0
2015-08-11T09:34:14,65.0
2015-08-12T07:20:05,44.0
2015-08-12T07:32:06,51.0
2015-08-12T08:19:00,47.0
2015-08-12T08:31:30,56.0
2015-08-12T09:27:41,49.0
2015-08-12T09:43:35,84.0
2015-08-13T06:27:22,57.0
2015-08-13T06:39:45,53.0
2015-08-13T07:26:29,57.0
2015-08-13T07:32:21,57.0
2015-08-13T07:35:09,67.0
2015-08-13T07:39:46,47.0
2015-08-13T08:26:19,81.0
2015-08-13T08:32:23,56.0
2015-08-13T08:35:48,48.0
2015-08-13T08:36:18,58.0
2015-08-13T09:31:55,60.0
2015-08-13T09:41:27,61.0
2015-08-13T09:51:39,66.0
2015-08-13T09:52:01,60.0
2015-08-14T06:10:36,58.0
2015-08-14T06:25:48,55.0
2015-08-14T07:10:17,67.0
2015-08-14T07:25:24,61.0
2015-08-14T07:52:11,57.0
2015-08-14T08:06:39,47.0
2015-08-14T08:26:05,65.0
2015-08-14T08:52:25,62.0
2015-08-14T09:08:34,77.0
2015-08-14T09:34:07,67.0
2015-08-17T06:11:01,55.0
2015-08-17T06:27:59,61.0
2015-08-17T06:59:09,68.0
2015-08-17T07:05:13,41.0
2015-08-17T07:11:14,49.0
2015-08-17T07:27:45,49.0
2015-08-17T07:52:52,57.0
2015-08-17T07:58:27,60.0
2015-08-17T08:01:56,51.0
2015-08-17T08:07:02,63.0
2015-08-17T08:11:28,77.0
2015-08-17T08:27:41,68.0
2015-08-17T08:52:25,47.0
2015-08-17T08:58:34,74.0
2015-08-17T09:02:28,66.0
2015-08-17T09:09:40,60.0
2015-08-17T09:14:46,49.0
2015-08-17T09:34:37,58.0
2015-08-18T06:39:46,37.0
2015-08-18T06:51:16,45.0
2015-08-18T07:00:20,62.0
2015-08-18T07:32:10,51.0
2015-08-18T07:35:18,39.0
2015-08-18T07:38:34,55.0
2015-08-18T07:48:54,55.0
2015-08-18T07:52:23,58.0
2015-08-18T07:58:37,50.0
2015-08-18T08:28:49,52.0
2015-08-18T08:34:08,58.0
2015-08-18T08:37:08,51.0
2015-08-18T08:46:35,39.0
2015-08-18T08:52:47,96.0
2015-08-18T08:58:27,62.0
2015-08-18T09:40:18,62.0
2015-08-18T09:47:26,68.0
2015-08-18T09:51:36,86.0
2015-08-19T07:17:01,63.0
2015-08-19T07:20:40,73.0
2015-08-19T07:38:28,48.0
2015-08-19T07:43:33,48.0
2015-08-19T08:16:39,67.0
2015-08-19T08:19:45,56.0
2015-08-19T08:33:42,8.0
2015-08-19T08:43:13,52.0
2015-08-19T09:18:48,74.0
2015-08-19T09:27:39,103.0
2015-08-19T09:46:03,58.0
2015-08-20T06:39:33,52.0
2015-08-20T07:15:49,55.0
2015-08-20T07:39:09,50.0
2015-08-20T08:15:46,53.0
2015-08-20T08:37:05,72.0
2015-08-20T09:21:59,67.0
2015-08-20T09:50:43,83.0
2015-08-21T06:58:25,54.0
2015-08-21T07:21:12,66.0
2015-08-21T07:57:17,53.0
2015-08-21T08:20:50,68.0
2015-08-21T08:57:27,59.0
2015-08-21T09:27:30,71.0
2015-08-24T06:25:28,49.0
2015-08-24T06:51:09,66.0
2015-08-24T07:26:31,73.0
2015-08-24T07:30:56,58.0
2015-08-24T07:48:36,62.0
2015-08-24T08:25:34,67.0
2015-08-24T08:28:33,45.0
2015-08-24T08:46:50,44.0
2015-08-24T09:34:00,54.0
2015-08-24T09:39:03,50.0
2015-08-25T07:05:57,62.0
2015-08-25T07:43:09,44.0
2015-08-25T08:01:45,64.0
2015-08-25T08:42:13,67.0
2015-08-25T09:02:45,65.0
2015-08-26T06:25:03,60.0
2015-08-26T06:51:41,47.0
2015-08-26T06:59:52,64.0
2015-08-26T07:25:36,53.0
2015-08-26T07:44:55,57.0
2015-08-26T07:48:55,58.0
2015-08-26T07:52:19,57.0
2015-08-26T07:58:55,71.0
2015-08-26T08:24:38,73.0
2015-08-26T08:42:53,49.0
2015-08-26T08:48:06,54.0
2015-08-26T08:52:15,51.0
2015-08-26T08:58:40,58.0
2015-08-26T09:33:00,62.0
2015-08-27T06:39:04,39.0
2015-08-27T07:05:34,59.0
2015-08-27T07:39:46,58.0
2015-08-27T07:44:32,47.0
2015-08-27T08:02:21,63.0
2015-08-27T08:10:40,67.0
2015-08-27T08:36:50,45.0
2015-08-27T08:42:41,64.0
2015-08-27T09:04:42,55.0
2015-08-27T09:14:50,71.0
2015-08-27T09:50:29,76.0
2015-08-28T06:39:14,44.0
2015-08-28T07:20:29,51.0
2015-08-28T07:35:42,96.0
2015-08-28T07:39:47,67.0
2015-08-28T08:18:34,48.0
2015-08-28T08:34:29,53.0
2015-08-28T08:37:05,48.0
2015-08-28T09:28:44,73.0
2015-08-28T09:44:55,58.0
2015-08-28T09:50:37,52.0
2015-09-01T07:31:36,55.0
2015-09-01T08:11:14,78.0
2015-09-01T08:31:45,78.0
2015-09-01T09:15:36,74.0
2015-09-01T09:40:55,83.0
2015-09-02T06:25:11,53.0
2015-09-02T07:16:36,63.0
2015-09-02T07:25:36,60.0
2015-09-02T08:16:51,78.0
2015-09-02T08:24:27,62.0
2015-09-02T09:22:27,57.0
2015-09-02T09:33:53,67.0
2015-09-03T06:51:15,46.0
2015-09-03T07:05:36,58.0
2015-09-03T07:20:32,60.0
2015-09-03T07:47:57,55.0
2015-09-03T07:54:10,46.0
2015-09-03T08:01:53,63.0
2015-09-03T08:10:10,57.0
2015-09-03T08:18:55,52.0
2015-09-03T08:47:13,49.0
2015-09-03T08:56:51,77.0
2015-09-03T09:02:26,62.0
2015-09-03T09:14:55,73.0
2015-09-03T09:27:31,51.0
2015-09-04T06:38:43,52.0
2015-09-04T06:59:01,60.0
2015-09-04T07:04:48,53.0
2015-09-04T07:19:56,57.0
2015-09-04T07:39:03,59.0
2015-09-04T07:44:55,59.0
2015-09-04T07:57:24,48.0
2015-09-04T08:03:02,60.0
2015-09-04T08:19:38,58.0
2015-09-04T08:36:56,30.0
2015-09-04T08:43:57,73.0
2015-09-04T08:57:34,48.0
2015-09-04T09:03:37,43.0
2015-09-04T09:26:18,57.0
2015-09-04T09:51:45,114.0
2015-09-08T06:10:11,47.0
2015-09-08T06:25:52,80.0
2015-09-08T06:39:55,30.0
2015-09-08T07:00:20,50.0
2015-09-08T07:10:22,55.0
2015-09-08T07:27:10,54.0
2015-09-08T07:39:29,22.0
2015-09-08T07:54:06,50.0
2015-09-08T07:59:07,46.0
2015-09-08T08:07:43,65.0
2015-09-08T08:25:45,60.0
2015-09-08T08:37:21,62.0
2015-09-08T08:52:13,55.0
2015-09-08T09:08:31,51.0
2015-09-08T09:34:58,61.0
2015-09-08T09:50:39,60.0
2015-09-10T06:28:20,53.0
2015-09-10T06:41:32,48.0
2015-09-10T07:19:48,57.0
2015-09-10T07:26:03,52.0
2015-09-10T07:36:40,62.0
2015-09-10T07:39:52,62.0
2015-09-10T07:44:03,61.0
2015-09-10T07:52:55,69.0
2015-09-10T08:18:55,54.0
2015-09-10T08:26:49,56.0
2015-09-10T08:36:39,76.0
2015-09-10T08:36:56,71.0
2015-09-10T08:42:20,30.0
2015-09-10T08:52:30,71.0
2015-09-10T09:28:00,62.0
2015-09-10T09:33:05,47.0
2015-09-10T09:45:56,56.0
2015-09-10T09:50:13,58.0
2015-09-11T06:58:37,51.0
2015-09-11T07:05:17,43.0
2015-09-11T07:15:39,72.0
2015-09-11T07:57:38,46.0
2015-09-11T08:02:12,63.0
2015-09-11T08:10:17,60.0
2015-09-11T08:16:18,76.0
2015-09-11T08:57:37,62.0
2015-09-11T09:03:02,64.0
2015-09-11T09:15:04,58.0
2015-09-11T09:21:22,76.0
2015-09-14T06:51:25,48.0
2015-09-14T07:05:24,53.0
2015-09-14T07:47:57,43.0
2015-09-14T08:02:04,68.0
2015-09-14T08:10:17,55.0
2015-09-14T08:48:07,101.0
2015-09-14T09:03:46,50.0
2015-09-14T09:15:21,80.0
2015-09-15T06:10:40,47.0
2015-09-15T07:00:27,50.0
2015-09-15T07:10:12,46.0
2015-09-15T07:43:12,60.0
2015-09-15T07:54:21,92.0
2015-09-15T07:58:03,51.0
2015-09-15T08:07:27,48.0
2015-09-15T08:10:00,48.0
2015-09-15T08:41:58,48.0
2015-09-15T08:55:21,60.0
2015-09-15T08:57:42,43.0
2015-09-15T09:07:50,44.0
2015-09-15T09:14:02,48.0
2015-09-16T07:32:12,47.0
2015-09-16T08:33:06,49.0
2015-09-16T09:41:33,53.0
2015-09-17T07:43:04,94.0
2015-09-17T08:42:14,57.0
2015-09-18T06:39:43,49.0
2015-09-18T07:17:39,64.0
2015-09-18T07:34:16,54.0
2015-09-18T07:39:14,61.0
2015-09-18T08:09:55,60.0
2015-09-18T08:15:57,67.0
2015-09-18T08:35:28,58.0
2015-09-18T08:39:07,68.0
2015-09-18T09:14:55,63.0
2015-09-18T09:22:20,71.0
2015-09-18T09:45:03,60.0
2015-09-18T09:52:27,48.0
2015-09-21T06:26:24,65.0
2015-09-21T07:06:05,59.0
2015-09-21T07:18:54,61.0
2015-09-21T07:26:17,51.0
2015-09-21T08:04:57,72.0
2015-09-21T08:16:09,53.0
2015-09-21T08:27:08,91.0
2015-09-21T09:09:20,41.0
2015-09-21T09:23:43,55.0
2015-09-21T09:34:04,78.0
2015-09-22T06:51:33,50.0
2015-09-22T07:00:02,60.0
2015-09-22T07:05:17,59.0
2015-09-22T07:48:37,55.0
2015-09-22T07:59:26,60.0
2015-09-22T08:02:08,51.0
2015-09-22T08:10:18,48.0
2015-09-22T08:46:09,30.0
2015-09-22T09:00:12,89.0
2015-09-22T09:03:22,41.0
2015-09-22T09:14:45,64.0
2015-09-23T07:15:36,63.0
2015-09-23T07:31:12,59.0
2015-09-23T07:53:03,94.0
2015-09-23T08:11:00,55.0
2015-09-23T08:16:06,81.0
2015-09-23T08:31:18,92.0
2015-09-23T08:58:46,71.0
2015-09-23T08:48:30,59.0
2015-09-23T09:15:00,58.0
2015-09-23T09:21:07,63.0
2015-09-23T09:43:58,72.0
2015-09-24T06:10:00,49.0
2015-09-24T06:34:13,51.0
2015-09-24T06:52:28,59.0
2015-09-24T06:58:25,52.0
2015-09-24T07:10:28,62.0
2015-09-24T07:25:55,53.0
2015-09-24T07:48:54,50.0
2015-09-24T07:54:21,47.0
2015-09-24T07:58:20,68.0
2015-09-24T08:05:50,56.0
2015-09-24T08:26:24,55.0
2015-09-24T08:47:47,69.0
2015-09-24T08:53:21,86.0
2015-09-24T08:56:30,40.0
2015-09-24T09:08:01,55.0
2015-09-24T09:31:24,45.0
2015-09-25T06:40:20,37.0
2015-09-25T07:38:46,60.0
2015-09-25T07:43:29,74.0
2015-09-25T08:36:49,74.0
2015-09-25T08:44:12,86.0
2015-09-25T09:50:53,49.0
