Time,TT
2015-07-08T10:22:34,31.0
2015-07-08T12:41:56,36.0
2015-07-08T14:59:58,27.0
2015-07-08T18:14:04,21.0
2015-07-08T07:57:12,26.0
2015-07-10T11:42:16,37.0
2015-07-10T14:02:47,25.0
2015-07-10T16:28:52,30.0
2015-07-10T19:08:40,13.0
2015-07-10T06:58:36,30.0
2015-07-10T09:21:45,54.0
2015-07-13T10:22:30,23.0
2015-07-13T12:03:05,35.0
2015-07-13T12:42:23,43.0
2015-07-13T14:21:36,52.0
2015-07-13T15:03:29,26.0
2015-07-13T16:58:37,81.0
2015-07-13T17:39:24,28.0
2015-07-13T07:20:48,25.0
2015-07-13T07:58:22,25.0
2015-07-13T09:38:29,26.0
2015-07-15T12:23:43,29.0
2015-07-15T14:41:35,22.0
2015-07-15T17:31:42,19.0
2015-07-15T07:36:57,74.0
2015-07-15T10:00:17,52.0
2015-08-05T12:22:08,23.0
2015-08-05T14:39:52,83.0
2015-08-05T17:19:58,11.0
2015-08-05T07:37:26,26.0
2015-08-05T09:58:30,33.0
2015-08-06T12:01:35,28.0
2015-08-06T14:23:24,30.0
2015-08-06T17:00:27,31.0
2015-08-06T07:20:57,29.0
2015-08-06T09:43:16,23.0
2015-08-10T10:23:56,19.0
2015-08-10T12:43:17,15.0
2015-08-10T15:06:18,8.0
2015-08-10T17:55:47,30.0
2015-08-11T14:21:09,37.0
2015-08-11T16:57:41,31.0
2015-08-12T11:22:48,998.0
2015-08-12T13:19:51,68.0
2015-08-12T15:42:24,26.0
2015-08-12T18:57:22,10.0
2015-08-12T06:20:45,22.0
2015-08-12T08:26:13,61.0
2015-08-13T08:42:11,35.0
2015-08-18T10:23:33,20.0
2015-08-18T10:44:05,43.0
2015-08-18T12:40:11,17.0
2015-08-18T13:02:44,25.0
2015-08-18T15:04:49,26.0
2015-08-18T15:21:25,14.0
2015-08-18T17:43:55,16.0
2015-08-18T17:59:05,32.0
2015-08-18T06:00:18,30.0
2015-08-18T07:57:12,15.0
2015-08-18T08:13:41,27.0
2015-08-20T11:23:52,27.0
2015-08-20T11:45:16,35.0
2015-08-20T12:23:57,30.0
2015-08-20T13:41:42,22.0
2015-08-20T14:01:25,16.0
2015-08-20T14:43:06,24.0
2015-08-20T16:00:24,27.0
2015-08-20T16:24:23,27.0
2015-08-20T17:18:35,27.0
2015-08-20T19:04:04,34.0
2015-08-20T19:25:16,13.0
2015-08-20T06:40:36,24.0
2015-08-20T06:58:33,21.0
2015-08-20T07:37:44,27.0
2015-08-20T09:01:00,80.0
2015-08-20T09:22:26,28.0
