Time,TT
2015-07-04T11:06:50,40.0
2015-07-04T13:23:05,15.0
2015-07-04T15:24:42,35.0
2015-07-04T17:49:46,13.0
2015-07-04T19:58:45,19.0
2015-07-05T10:41:21,17.0
2015-07-05T12:52:22,23.0
2015-07-05T15:09:22,12.0
2015-07-05T17:23:05,26.0
2015-07-05T00:19:39,17.0
2015-07-05T06:27:32,19.0
2015-07-05T08:24:01,30.0
2015-07-10T13:01:15,30.0
2015-07-10T15:34:35,19.0
2015-07-10T18:01:51,13.0
2015-07-10T20:24:22,27.0
2015-07-10T22:20:52,29.0
2015-07-10T05:52:33,20.0
2015-07-10T07:56:37,25.0
2015-07-10T10:27:24,30.0
2015-07-11T12:26:33,16.0
2015-07-11T14:44:38,30.0
2015-07-11T17:03:02,29.0
2015-07-11T19:02:29,18.0
2015-07-11T20:58:44,19.0
2015-07-11T23:09:37,27.0
2015-07-11T06:05:08,18.0
2015-07-11T08:03:07,30.0
2015-07-11T10:08:59,28.0
2015-07-12T01:08:44,22.0
2015-07-13T13:03:56,30.0
2015-07-13T15:30:24,15.0
2015-07-13T17:59:01,29.0
2015-07-13T20:27:27,19.0
2015-07-13T22:21:09,14.0
2015-07-13T05:43:51,19.0
2015-07-13T08:05:06,29.0
2015-07-13T10:30:11,30.0
2015-07-14T12:54:12,20.0
2015-07-14T15:20:27,19.0
2015-07-14T17:44:51,18.0
2015-07-14T20:07:47,19.0
2015-07-14T07:40:12,27.0
2015-07-14T10:13:05,31.0
2015-07-22T10:44:43,30.0
2015-07-22T13:16:40,25.0
2015-07-22T14:09:37,12.0
2015-07-22T16:00:09,30.0
2015-07-22T16:22:26,18.0
2015-07-22T18:20:40,19.0
2015-07-22T18:53:26,26.0
2015-07-22T21:01:47,13.0
2015-07-22T23:09:15,24.0
2015-07-22T08:13:41,18.0
2015-07-23T01:07:26,22.0
2015-07-25T11:25:38,30.0
2015-07-25T13:39:32,24.0
2015-07-25T15:57:54,12.0
2015-07-25T18:23:28,12.0
2015-07-25T20:23:08,23.0
2015-07-25T22:26:23,22.0
2015-07-25T07:04:56,18.0
2015-07-25T09:04:56,18.0
2015-07-28T11:29:12,32.0
2015-07-28T13:59:22,26.0
2015-07-28T16:24:44,37.0
2015-07-28T19:02:31,23.0
2015-07-28T21:21:24,11.0
2015-07-28T09:06:31,30.0
2015-08-01T11:37:14,12.0
2015-08-01T13:56:26,24.0
2015-08-01T16:23:20,19.0
2015-08-01T18:25:19,18.0
2015-08-01T07:30:04,10.0
2015-08-01T09:27:25,20.0
2015-08-03T10:49:01,30.0
2015-08-03T13:13:28,18.0
2015-08-03T15:35:52,34.0
2015-08-03T18:16:22,13.0
2015-08-03T08:12:02,13.0
2015-08-07T10:42:55,24.0
2015-08-07T13:18:18,18.0
2015-08-07T15:45:11,14.0
2015-08-07T18:17:04,20.0
2015-08-07T08:13:01,33.0
2015-08-09T10:44:50,34.0
2015-08-09T13:00:43,30.0
2015-08-09T15:11:26,20.0
2015-08-09T17:27:36,24.0
2015-08-09T06:33:47,19.0
2015-08-09T08:27:40,20.0
2015-08-10T12:45:01,18.0
2015-08-10T15:13:06,27.0
2015-08-10T17:49:07,30.0
2015-08-10T20:12:47,12.0
2015-08-10T07:44:31,23.0
2015-08-10T10:13:36,30.0
2015-08-16T12:42:33,13.0
2015-08-16T15:01:23,19.0
2015-08-16T17:17:48,26.0
2015-08-16T19:27:42,29.0
2015-08-16T21:22:31,25.0
2015-08-16T10:30:22,23.0
2015-08-17T12:41:40,31.0
2015-08-17T15:07:22,24.0
2015-08-17T17:37:29,23.0
2015-08-17T20:01:38,33.0
2015-08-17T22:04:06,32.0
2015-08-17T10:03:09,27.0
2015-08-18T12:15:31,16.0
2015-08-18T14:44:55,38.0
2015-08-18T17:25:18,17.0
2015-08-18T19:47:41,18.0
2015-08-18T21:48:55,19.0
2015-08-18T23:42:31,24.0
2015-08-18T00:11:26,11.0
2015-08-18T07:16:28,19.0
2015-08-18T09:45:35,19.0
2015-08-19T11:13:16,30.0
2015-08-19T13:49:17,25.0
2015-08-19T16:17:22,28.0
2015-08-19T18:51:35,24.0
2015-08-19T21:03:17,32.0
2015-08-19T23:10:30,24.0
2015-08-19T06:29:09,25.0
2015-08-19T08:46:10,24.0
2015-08-20T01:08:50,19.0
2015-08-21T12:13:09,19.0
2015-08-21T14:42:38,19.0
2015-08-21T17:18:37,30.0
2015-08-21T19:42:34,23.0
2015-08-21T21:44:20,24.0
2015-08-21T23:45:07,12.0
2015-08-21T07:21:20,17.0
2015-08-21T09:42:50,14.0
2015-08-25T10:42:08,21.0
2015-08-25T11:14:09,14.0
2015-08-25T13:14:40,14.0
2015-08-25T13:54:05,20.0
2015-08-25T15:51:38,24.0
2015-08-25T16:23:22,17.0
2015-08-25T18:21:11,29.0
2015-08-25T18:53:53,25.0
2015-08-25T21:00:26,13.0
2015-08-25T23:10:32,22.0
2015-08-25T06:30:00,19.0
2015-08-25T08:21:31,22.0
2015-08-25T08:47:33,24.0
2015-08-26T01:05:57,30.0
2015-08-28T11:58:46,19.0
2015-08-28T17:06:10,26.0
2015-08-28T19:29:16,30.0
2015-08-28T07:06:28,22.0
2015-08-28T09:27:47,26.0
2015-08-29T12:14:04,15.0
2015-08-29T14:23:45,15.0
2015-08-29T16:41:31,35.0
2015-08-29T05:48:08,30.0
2015-08-29T07:41:43,29.0
2015-08-29T09:58:44,18.0
2015-07-01T16:24:34,9.0
2015-07-01T18:01:45,15.0
2015-07-01T20:26:27,24.0
2015-07-01T22:21:36,31.0
2015-07-02T10:56:41,16.0
2015-07-02T12:24:57,28.0
2015-07-02T13:41:55,29.0
2015-07-02T15:00:30,11.0
2015-07-02T17:44:18,25.0
2015-07-02T22:05:04,26.0
2015-07-02T06:06:16,24.0
2015-07-02T08:23:56,27.0
2015-07-02T10:07:04,17.0
2015-07-03T11:58:49,19.0
2015-07-03T14:31:23,31.0
2015-07-03T16:56:01,17.0
2015-07-03T00:07:34,26.0
2015-07-03T09:31:04,19.0
2015-07-04T11:06:50,40.0
2015-07-04T13:23:05,15.0
2015-07-04T15:24:42,35.0
2015-07-04T17:49:46,13.0
2015-07-04T19:58:45,19.0
2015-07-05T10:41:21,17.0
2015-07-05T11:07:44,30.0
2015-07-05T12:08:34,21.0
2015-07-05T12:52:22,23.0
2015-07-05T13:22:32,19.0
2015-07-05T14:10:30,18.0
2015-07-05T15:09:22,12.0
2015-07-05T15:40:43,30.0
2015-07-05T16:23:57,19.0
2015-07-05T17:23:05,26.0
2015-07-05T17:58:58,19.0
2015-07-05T18:40:35,27.0
2015-07-05T20:06:26,19.0
2015-07-05T20:47:28,11.0
2015-07-05T22:40:14,18.0
2015-07-05T00:19:39,17.0
2015-07-05T05:44:59,27.0
2015-07-05T06:27:32,19.0
2015-07-05T07:45:05,21.0
2015-07-05T08:24:01,30.0
2015-07-05T09:56:33,13.0
2015-07-06T11:12:06,25.0
2015-07-06T11:27:56,29.0
2015-07-06T11:55:31,22.0
2015-07-06T12:21:09,18.0
2015-07-06T13:02:01,35.0
2015-07-06T13:44:40,18.0
2015-07-06T13:57:05,28.0
2015-07-06T14:31:09,25.0
2015-07-06T14:52:12,26.0
2015-07-06T15:30:18,19.0
2015-07-06T16:28:32,30.0
2015-07-06T17:01:26,29.0
2015-07-06T17:16:59,19.0
2015-07-06T17:59:02,24.0
2015-07-06T18:57:19,21.0
2015-07-06T19:27:23,12.0
2015-07-06T20:30:08,19.0
2015-07-06T21:18:57,17.0
2015-07-06T22:24:08,18.0
2015-07-06T00:36:15,18.0
2015-07-06T05:45:02,20.0
2015-07-06T06:30:06,20.0
2015-07-06T07:05:49,20.0
2015-07-06T07:23:08,19.0
2015-07-06T07:58:52,22.0
2015-07-06T08:47:32,23.0
2015-07-06T09:02:40,30.0
2015-07-06T09:31:34,18.0
2015-07-06T09:43:56,29.0
2015-07-06T10:28:45,30.0
2015-07-07T11:45:05,30.0
2015-07-07T12:48:11,30.0
2015-07-07T14:13:41,17.0
2015-07-07T15:14:42,17.0
2015-07-07T16:45:40,14.0
2015-07-07T17:47:53,20.0
2015-07-07T19:05:30,10.0
2015-07-07T20:08:51,18.0
2015-07-07T05:44:09,12.0
2015-07-07T06:44:47,18.0
2015-07-07T07:46:03,34.0
2015-07-07T09:32:18,18.0
2015-07-07T10:14:07,26.0
2015-07-09T10:58:42,29.0
2015-07-09T12:30:04,19.0
2015-07-09T12:41:45,30.0
2015-07-09T13:33:05,32.0
2015-07-09T14:58:41,24.0
2015-07-09T15:12:49,17.0
2015-07-09T16:02:18,17.0
2015-07-09T17:53:03,24.0
2015-07-09T18:00:50,18.0
2015-07-09T18:33:14,28.0
2015-07-09T19:53:59,15.0
2015-07-09T20:13:31,25.0
2015-07-09T20:46:26,18.0
2015-07-09T22:02:43,19.0
2015-07-09T22:40:30,22.0
2015-07-09T06:07:59,25.0
2015-07-09T07:40:32,25.0
2015-07-09T08:30:48,16.0
2015-07-09T10:01:19,19.0
2015-07-09T10:18:12,31.0
2015-07-10T10:57:10,30.0
2015-07-10T12:19:56,17.0
2015-07-10T13:01:15,30.0
2015-07-10T13:25:39,25.0
2015-07-10T14:46:24,27.0
2015-07-10T15:34:35,19.0
2015-07-10T15:58:29,30.0
2015-07-10T17:20:26,26.0
2015-07-10T18:01:51,13.0
2015-07-10T18:27:45,18.0
2015-07-10T19:47:05,28.0
2015-07-10T20:24:22,27.0
2015-07-10T20:43:58,13.0
2015-07-10T21:58:17,18.0
2015-07-10T22:20:52,29.0
2015-07-10T22:45:19,19.0
2015-07-10T23:51:27,20.0
2015-07-10T00:10:13,28.0
2015-07-10T00:36:12,10.0
2015-07-10T05:52:33,20.0
2015-07-10T06:06:09,19.0
2015-07-10T07:23:08,28.0
2015-07-10T07:56:37,25.0
2015-07-10T08:24:29,17.0
2015-07-10T09:42:07,33.0
2015-07-10T10:27:24,30.0
2015-07-11T12:26:33,16.0
2015-07-11T14:44:38,30.0
2015-07-11T17:03:02,29.0
2015-07-11T19:02:29,18.0
2015-07-11T20:58:44,19.0
2015-07-11T23:09:37,27.0
2015-07-11T00:43:47,13.0
2015-07-11T06:05:08,18.0
2015-07-11T08:03:07,30.0
2015-07-11T10:08:59,28.0
2015-07-12T01:08:44,22.0
2015-07-13T12:15:41,27.0
2015-07-13T13:03:56,30.0
2015-07-13T14:44:50,24.0
2015-07-13T15:30:24,15.0
2015-07-13T17:12:32,13.0
2015-07-13T17:59:01,29.0
2015-07-13T19:42:50,30.0
2015-07-13T20:27:27,19.0
2015-07-13T21:44:08,25.0
2015-07-13T22:21:09,14.0
2015-07-13T23:46:37,27.0
2015-07-13T05:43:51,19.0
2015-07-13T07:25:10,20.0
2015-07-13T08:05:06,29.0
2015-07-13T09:42:43,17.0
2015-07-13T10:30:11,30.0
2015-07-14T10:54:39,20.0
2015-07-14T12:28:55,38.0
2015-07-14T12:54:12,20.0
2015-07-14T13:34:01,21.0
2015-07-14T15:01:01,15.0
2015-07-14T15:20:27,19.0
2015-07-14T16:07:07,25.0
2015-07-14T17:31:08,24.0
2015-07-14T17:44:51,18.0
2015-07-14T18:37:01,15.0
2015-07-14T19:58:08,25.0
2015-07-14T20:07:47,19.0
2015-07-14T20:48:38,11.0
2015-07-14T21:58:53,20.0
2015-07-14T22:40:42,23.0
2015-07-14T06:11:42,27.0
2015-07-14T07:40:12,27.0
2015-07-14T08:29:53,23.0
2015-07-14T10:01:46,20.0
2015-07-14T10:13:05,31.0
2015-07-15T10:43:30,30.0
2015-07-15T11:30:31,30.0
2015-07-15T12:10:57,30.0
2015-07-15T12:24:02,24.0
2015-07-15T13:16:01,21.0
2015-07-15T13:59:38,17.0
2015-07-15T14:41:33,28.0
2015-07-15T14:50:11,19.0
2015-07-15T15:44:30,31.0
2015-07-15T16:33:06,14.0
2015-07-15T17:14:48,14.0
2015-07-15T17:29:51,26.0
2015-07-15T18:36:03,25.0
2015-07-15T18:57:31,20.0
2015-07-15T19:28:13,17.0
2015-07-15T19:40:17,24.0
2015-07-15T21:20:33,23.0
2015-07-15T21:44:15,14.0
2015-07-15T23:45:30,21.0
2015-07-15T00:06:32,26.0
2015-07-15T00:37:33,19.0
2015-07-15T07:04:39,20.0
2015-07-15T07:24:45,30.0
2015-07-15T08:12:15,19.0
2015-07-15T09:04:16,23.0
2015-07-15T09:49:48,20.0
2015-07-15T09:51:41,17.0
2015-07-17T10:43:50,30.0
2015-07-17T11:14:00,17.0
2015-07-17T13:01:35,31.0
2015-07-17T13:11:10,12.0
2015-07-17T13:41:54,19.0
2015-07-17T15:30:43,30.0
2015-07-17T15:45:48,24.0
2015-07-17T16:12:54,13.0
2015-07-17T18:05:42,30.0
2015-07-17T18:18:13,13.0
2015-07-17T18:46:34,15.0
2015-07-17T20:26:29,24.0
2015-07-17T21:01:25,23.0
2015-07-17T22:26:58,29.0
2015-07-17T23:16:02,11.0
2015-07-17T05:47:54,27.0
2015-07-17T06:26:23,20.0
2015-07-17T07:57:10,32.0
2015-07-17T08:11:11,18.0
2015-07-17T08:44:14,16.0
2015-07-17T10:41:09,30.0
2015-07-18T10:53:44,18.0
2015-07-18T11:11:28,27.0
2015-07-18T11:56:55,25.0
2015-07-18T13:21:40,30.0
2015-07-18T13:22:56,12.0
2015-07-18T14:12:11,17.0
2015-07-18T15:32:31,19.0
2015-07-18T15:39:34,24.0
2015-07-18T16:31:22,18.0
2015-07-18T18:03:23,15.0
2015-07-18T18:42:34,19.0
2015-07-18T19:48:58,22.0
2015-07-18T20:06:15,21.0
2015-07-18T20:40:16,26.0
