Time,TT
2015-07-05T10:58:36,15.0
2015-07-05T13:03:19,30.0
2015-07-05T15:04:11,30.0
2015-07-05T17:07:21,18.0
2015-07-05T18:57:06,30.0
2015-07-05T08:56:49,11.0
2015-07-08T22:11:33,11.0
2015-07-09T00:10:35,36.0
2015-07-12T10:41:32,30.0
2015-07-12T12:47:14,17.0
2015-07-12T14:44:37,41.0
2015-07-12T16:45:23,17.0
2015-07-12T18:41:02,15.0
2015-07-12T20:42:50,12.0
2015-07-12T22:40:06,24.0
2015-07-12T06:55:11,14.0
2015-07-12T08:39:47,39.0
2015-07-13T19:51:32,12.0
2015-07-13T22:10:21,60.0
2015-07-14T00:11:46,13.0
2015-07-26T13:09:30,30.0
2015-07-26T15:12:25,30.0
2015-07-26T08:55:12,30.0
2015-07-08T10:58:51,14.0
2015-07-08T13:18:24,30.0
2015-07-08T15:57:16,16.0
2015-07-08T18:59:59,41.0
2015-07-08T08:35:44,34.0
2015-07-10T12:22:31,27.0
2015-07-10T14:49:29,12.0
2015-07-10T17:14:43,30.0
2015-07-10T19:46:16,30.0
2015-07-10T07:28:35,44.0
2015-07-10T10:04:11,30.0
2015-07-13T10:57:05,30.0
2015-07-13T12:38:44,39.0
2015-07-13T13:21:54,15.0
2015-07-13T14:59:29,17.0
2015-07-13T15:43:10,15.0
2015-07-13T17:39:20,33.0
2015-07-13T18:18:43,30.0
2015-07-13T07:56:29,34.0
2015-07-13T08:35:00,38.0
2015-07-13T10:20:10,18.0
2015-07-15T13:01:53,42.0
2015-07-15T15:29:17,11.0
2015-07-15T18:27:08,14.0
2015-07-15T08:11:59,30.0
2015-07-15T10:42:16,30.0
2015-08-02T11:32:20,30.0
2015-08-02T13:27:06,30.0
2015-08-02T15:21:02,10.0
2015-08-02T17:24:56,16.0
2015-08-02T19:18:23,11.0
2015-08-02T21:14:35,42.0
2015-08-02T23:08:45,30.0
2015-08-02T07:20:47,30.0
2015-08-02T09:24:54,18.0
2015-08-06T20:01:48,17.0
2015-08-08T11:46:26,30.0
2015-08-08T13:51:48,13.0
2015-08-08T15:46:53,44.0
2015-08-08T17:44:29,30.0
2015-08-08T19:45:08,30.0
2015-08-08T21:41:13,30.0
2015-08-08T23:40:03,18.0
2015-08-08T07:39:54,30.0
2015-08-08T09:40:45,13.0
2015-08-10T20:17:46,33.0
2015-08-10T22:19:56,14.0
2015-08-11T20:00:48,30.0
2015-08-11T00:15:43,14.0
2015-08-15T11:05:51,13.0
2015-08-15T13:02:06,11.0
2015-08-15T15:02:47,19.0
2015-08-15T17:04:55,10.0
2015-08-15T18:57:51,14.0
2015-08-15T09:00:55,30.0
2015-08-18T20:23:16,30.0
2015-08-18T22:17:15,43.0
2015-08-19T00:15:23,33.0
2015-08-20T20:58:01,15.0
