Time,TT
2015-07-01T15:08:28,41.0
2015-07-01T04:48:43,30.0
2015-07-01T05:26:59,30.0
2015-07-01T07:11:20,46.0
2015-07-02T05:51:39,30.0
2015-07-03T15:04:37,50.0
2015-07-06T04:27:05,41.0
2015-07-07T04:26:08,39.0
2015-07-07T05:00:33,30.0
2015-07-08T05:16:36,42.0
2015-07-08T06:37:52,40.0
2015-07-08T07:10:29,30.0
2015-07-09T05:45:59,32.0
2015-07-10T15:05:55,30.0
2015-07-10T04:50:54,30.0
2015-07-10T05:30:14,35.0
2015-07-10T06:14:41,34.0
2015-07-11T13:47:44,52.0
2015-07-11T05:42:02,40.0
2015-07-12T07:54:29,44.0
2015-07-13T05:32:26,22.0
2015-07-13T06:20:39,22.0
2015-07-15T05:17:59,24.0
2015-07-15T07:10:29,42.0
2015-07-16T05:52:23,40.0
2015-07-16T06:35:41,33.0
2015-07-17T15:06:45,40.0
2015-07-17T04:48:33,40.0
2015-07-17T05:01:37,30.0
2015-07-19T05:08:42,30.0
2015-07-20T05:20:35,29.0
2015-07-20T05:32:08,27.0
2015-07-20T06:16:57,38.0
2015-07-20T07:12:17,45.0
2015-07-21T05:44:49,32.0
2015-07-22T15:07:27,44.0
2015-07-22T04:25:05,58.0
2015-07-22T04:50:23,37.0
2015-07-22T05:00:06,31.0
2015-07-23T04:28:33,43.0
2015-07-23T04:57:51,30.0
2015-07-24T05:56:55,44.0
2015-07-24T06:36:33,44.0
2015-07-25T13:45:49,42.0
2015-07-25T05:09:27,30.0
2015-07-25T05:22:00,34.0
2015-07-26T08:09:05,30.0
2015-07-27T04:26:00,30.0
2015-07-27T04:56:14,32.0
2015-07-27T06:37:57,44.0
2015-07-28T15:09:17,54.0
2015-07-28T04:51:25,35.0
2015-07-28T04:57:56,41.0
2015-07-28T06:37:50,31.0
2015-07-29T04:28:14,81.0
2015-07-29T05:47:22,37.0
2015-07-29T07:11:08,49.0
2015-07-30T05:16:46,38.0
2015-07-30T05:32:44,43.0
2015-07-30T06:14:15,38.0
2015-07-30T07:09:02,37.0
2015-07-31T06:39:30,52.0
2015-07-01T11:07:39,42.0
2015-07-01T11:20:02,35.0
2015-07-01T12:38:40,46.0
2015-07-01T13:25:42,34.0
2015-07-01T13:38:06,45.0
2015-07-01T14:53:03,50.0
2015-07-01T15:40:38,41.0
2015-07-01T15:52:56,34.0
2015-07-01T17:09:28,49.0
2015-07-01T17:29:31,69.0
2015-07-01T18:10:17,40.0
2015-07-01T18:18:53,51.0
2015-07-01T19:24:04,51.0
2015-07-01T19:40:36,55.0
2015-07-01T20:21:30,46.0
2015-07-01T20:31:38,30.0
2015-07-01T21:14:50,34.0
2015-07-01T21:38:37,41.0
2015-07-01T22:38:31,36.0
2015-07-01T23:02:14,45.0
2015-07-01T23:20:26,33.0
2015-07-01T23:43:09,42.0
2015-07-01T06:24:40,32.0
2015-07-01T06:58:06,47.0
2015-07-01T08:24:16,30.0
2015-07-01T09:01:08,47.0
2015-07-01T09:16:32,46.0
2015-07-01T10:28:16,42.0
2015-07-02T12:06:33,60.0
2015-07-02T14:24:11,30.0
2015-07-02T16:39:00,19.0
2015-07-02T18:55:47,50.0
2015-07-02T20:51:23,55.0
2015-07-02T22:50:43,35.0
2015-07-02T00:14:42,22.0
2015-07-02T00:18:52,25.0
2015-07-02T00:43:05,35.0
2015-07-02T01:09:02,40.0
2015-07-02T07:42:45,30.0
2015-07-02T10:14:03,50.0
2015-07-03T17:28:07,34.0
2015-07-03T19:44:23,42.0
2015-07-03T21:43:31,39.0
2015-07-03T23:41:18,44.0
2015-07-04T01:08:42,26.0
2015-07-06T12:25:38,44.0
2015-07-06T14:37:07,30.0
2015-07-06T16:56:03,47.0
2015-07-06T19:10:33,35.0
2015-07-06T06:09:43,27.0
2015-07-06T08:04:21,37.0
2015-07-06T10:10:36,35.0
2015-07-07T10:51:34,34.0
2015-07-07T12:07:40,49.0
2015-07-07T12:22:50,50.0
2015-07-07T13:05:24,42.0
2015-07-07T14:29:32,40.0
2015-07-07T14:37:30,47.0
2015-07-07T15:21:56,44.0
2015-07-07T16:41:45,44.0
2015-07-07T16:57:54,45.0
2015-07-07T17:51:29,49.0
2015-07-07T18:57:09,48.0
2015-07-07T19:03:58,49.0
2015-07-07T20:06:49,35.0
2015-07-07T20:54:44,47.0
2015-07-07T21:53:21,47.0
2015-07-07T22:50:39,44.0
2015-07-07T23:49:09,17.0
2015-07-07T06:06:03,32.0
2015-07-07T06:42:12,35.0
2015-07-07T07:41:24,32.0
2015-07-07T07:57:29,33.0
2015-07-07T08:45:40,26.0
2015-07-07T09:55:26,23.0
2015-07-07T10:09:54,37.0
2015-07-08T11:05:33,63.0
2015-07-08T11:19:24,42.0
2015-07-08T13:28:07,39.0
2015-07-08T13:37:20,39.0
2015-07-08T15:41:00,43.0
2015-07-08T15:53:00,42.0
2015-07-08T18:06:59,58.0
2015-07-08T18:19:05,47.0
2015-07-08T20:20:39,46.0
2015-07-08T20:39:13,53.0
2015-07-08T22:18:12,46.0
2015-07-08T22:33:58,41.0
2015-07-08T01:20:23,28.0
2015-07-08T06:57:08,30.0
2015-07-08T09:07:55,43.0
2015-07-08T09:12:26,41.0
2015-07-09T14:06:41,56.0
2015-07-09T16:26:38,46.0
2015-07-09T18:48:14,38.0
2015-07-09T00:07:14,28.0
2015-07-09T00:21:58,35.0
2015-07-09T07:29:35,60.0
2015-07-09T09:43:01,46.0
2015-07-10T12:40:46,55.0
2015-07-10T14:58:01,43.0
2015-07-10T17:14:24,42.0
2015-07-10T17:27:40,44.0
2015-07-10T19:29:00,41.0
2015-07-10T19:41:34,35.0
2015-07-10T21:16:17,49.0
2015-07-10T21:45:37,43.0
2015-07-10T23:09:56,27.0
2015-07-10T23:37:43,30.0
2015-07-10T06:26:19,41.0
2015-07-10T08:06:41,35.0
2015-07-10T08:23:36,40.0
2015-07-10T10:12:56,29.0
2015-07-10T10:29:20,40.0
2015-07-11T11:10:59,48.0
2015-07-11T11:22:08,54.0
2015-07-11T13:09:15,50.0
2015-07-11T13:36:35,51.0
2015-07-11T15:11:05,43.0
2015-07-11T15:28:46,68.0
2015-07-11T15:51:14,62.0
2015-07-11T17:28:52,55.0
2015-07-11T17:52:37,38.0
2015-07-11T18:10:31,38.0
2015-07-11T19:38:34,42.0
2015-07-11T20:00:05,48.0
2015-07-11T20:19:12,47.0
2015-07-11T21:33:56,30.0
2015-07-11T23:08:36,41.0
2015-07-11T23:31:42,41.0
2015-07-11T00:47:02,41.0
2015-07-11T01:11:16,39.0
2015-07-11T05:51:43,47.0
2015-07-11T07:19:57,36.0
2015-07-11T07:37:21,42.0
2015-07-11T09:04:30,51.0
2015-07-11T09:30:50,36.0
2015-07-12T11:49:34,44.0
2015-07-12T13:52:23,50.0
2015-07-12T16:10:05,42.0
2015-07-12T18:27:16,54.0
2015-07-12T20:34:41,26.0
2015-07-12T00:47:24,30.0
2015-07-12T00:57:36,23.0
2015-07-12T09:44:20,44.0
2015-07-13T11:36:18,40.0
2015-07-13T13:53:51,40.0
2015-07-13T16:10:37,45.0
2015-07-13T07:18:14,42.0
2015-07-13T08:12:51,45.0
2015-07-13T09:28:07,36.0
2015-07-13T10:09:29,42.0
2015-07-15T11:05:37,55.0
2015-07-15T11:21:49,37.0
2015-07-15T13:23:50,49.0
2015-07-15T13:38:49,45.0
2015-07-15T15:39:15,52.0
2015-07-15T15:54:32,35.0
2015-07-15T18:09:38,35.0
2015-07-15T18:22:30,47.0
2015-07-15T20:19:46,30.0
2015-07-15T20:33:16,45.0
2015-07-15T22:16:35,44.0
2015-07-15T22:32:24,48.0
2015-07-15T06:58:42,27.0
2015-07-15T09:05:45,41.0
2015-07-15T09:08:41,46.0
2015-07-16T12:07:16,66.0
2015-07-16T12:53:50,40.0
2015-07-16T14:24:03,56.0
2015-07-16T15:12:20,46.0
2015-07-16T16:39:33,54.0
2015-07-16T17:34:56,63.0
2015-07-16T19:54:51,51.0
2015-07-16T22:52:42,31.0
2015-07-16T00:07:09,30.0
2015-07-16T00:21:47,30.0
2015-07-16T07:47:15,40.0
2015-07-16T08:37:20,48.0
2015-07-16T09:57:38,47.0
2015-07-16T10:40:21,29.0
2015-07-17T10:52:35,39.0
2015-07-17T12:39:46,63.0
2015-07-17T13:09:35,78.0
2015-07-17T14:54:26,41.0
2015-07-17T15:23:25,41.0
2015-07-17T17:11:18,43.0
2015-07-17T17:28:41,44.0
2015-07-17T17:55:34,55.0
2015-07-17T19:23:57,38.0
2015-07-17T19:40:12,36.0
2015-07-17T20:12:37,49.0
2015-07-17T21:15:10,36.0
2015-07-17T21:42:35,36.0
2015-07-17T21:59:16,48.0
2015-07-17T23:11:17,22.0
2015-07-17T23:32:32,28.0
2015-07-17T23:59:27,34.0
2015-07-17T06:24:46,30.0
2015-07-17T06:43:54,41.0
2015-07-17T08:25:12,50.0
2015-07-17T08:46:51,30.0
2015-07-17T10:24:20,42.0
2015-07-18T00:46:06,30.0
2015-07-18T01:12:37,28.0
2015-07-18T01:27:17,32.0
2015-07-19T12:09:57,70.0
2015-07-19T12:29:57,58.0
2015-07-19T14:11:07,49.0
2015-07-19T14:29:51,47.0
2015-07-19T16:30:46,51.0
2015-07-19T16:47:25,53.0
2015-07-19T18:47:53,47.0
2015-07-19T19:06:34,45.0
2015-07-19T20:51:11,45.0
2015-07-19T21:19:41,45.0
2015-07-19T22:28:34,41.0
2015-07-19T22:46:10,37.0
2015-07-19T06:24:38,44.0
2015-07-19T06:39:55,30.0
2015-07-19T08:01:34,60.0
2015-07-19T08:21:39,34.0
2015-07-19T10:05:06,46.0
2015-07-19T10:26:50,60.0
2015-07-20T11:06:03,38.0
2015-07-20T11:21:11,45.0
2015-07-20T11:38:40,42.0
2015-07-20T13:27:04,42.0
2015-07-20T13:40:01,40.0
2015-07-20T13:52:37,35.0
2015-07-20T15:42:05,55.0
2015-07-20T15:56:25,48.0
2015-07-20T16:11:10,47.0
2015-07-20T18:06:54,41.0
2015-07-20T18:20:23,57.0
2015-07-20T18:33:31,49.0
2015-07-20T20:21:17,37.0
2015-07-20T20:32:31,42.0
2015-07-20T22:20:38,32.0
2015-07-20T22:32:11,60.0
2015-07-20T00:07:53,40.0
2015-07-20T00:20:31,27.0
2015-07-20T06:59:03,46.0
2015-07-20T07:14:23,41.0
2015-07-20T08:11:24,38.0
2015-07-20T09:05:58,99.0
2015-07-20T09:10:15,55.0
2015-07-20T09:26:08,35.0
2015-07-20T10:13:15,28.0
2015-07-21T11:55:07,51.0
2015-07-21T14:07:05,48.0
2015-07-21T16:26:24,51.0
2015-07-21T18:56:33,66.0
2015-07-21T00:07:05,30.0
2015-07-21T00:23:20,24.0
2015-07-21T07:34:13,46.0
2015-07-21T09:48:19,42.0
2015-07-22T10:53:53,32.0
2015-07-22T12:22:08,41.0
2015-07-22T12:46:54,45.0
2015-07-22T13:06:43,41.0
2015-07-22T14:38:52,19.0
2015-07-22T14:53:48,45.0
2015-07-22T15:23:00,47.0
2015-07-22T16:56:56,33.0
2015-07-22T17:12:17,45.0
2015-07-22T17:26:07,45.0
2015-07-22T17:52:31,30.0
2015-07-22T19:12:17,55.0
2015-07-22T19:23:59,43.0
2015-07-22T19:42:46,18.0
2015-07-22T20:06:13,46.0
2015-07-22T21:18:44,29.0
2015-07-22T21:37:31,33.0
2015-07-22T21:56:13,44.0
2015-07-22T23:17:22,44.0
2015-07-22T23:30:08,41.0
2015-07-22T23:44:59,44.0
2015-07-22T06:04:26,30.0
2015-07-22T06:34:50,49.0
2015-07-22T06:41:51,27.0
2015-07-22T08:34:02,55.0
2015-07-22T08:47:34,32.0
2015-07-22T09:56:14,47.0
2015-07-22T10:39:30,51.0
2015-07-23T10:49:04,37.0
2015-07-23T12:27:53,41.0
2015-07-23T13:08:53,49.0
2015-07-23T14:38:46,49.0
2015-07-23T15:22:24,43.0
2015-07-23T16:57:46,48.0
2015-07-23T17:56:12,53.0
2015-07-23T19:12:15,57.0
2015-07-23T20:08:18,60.0
2015-07-23T21:56:09,50.0
2015-07-23T23:50:14,41.0
2015-07-23T00:46:09,36.0
2015-07-23T01:05:00,30.0
2015-07-23T01:21:57,39.0
2015-07-23T06:06:47,28.0
2015-07-23T06:42:51,48.0
2015-07-23T07:56:41,43.0
2015-07-23T08:46:39,25.0
2015-07-23T10:06:54,39.0
2015-07-24T12:12:50,63.0
2015-07-24T12:57:14,54.0
2015-07-24T15:13:53,47.0
2015-07-24T16:44:28,41.0
2015-07-24T17:43:58,45.0
2015-07-24T19:01:19,36.0
2015-07-24T19:56:17,27.0
2015-07-24T21:00:16,31.0
2015-07-24T22:53:24,45.0
2015-07-24T01:25:35,23.0
2015-07-24T07:45:26,29.0
2015-07-24T08:41:24,36.0
2015-07-24T09:58:16,70.0
2015-07-24T10:37:44,35.0
2015-07-25T10:45:49,37.0
2015-07-25T12:32:21,71.0
2015-07-25T12:48:17,57.0
2015-07-25T14:32:52,42.0
2015-07-25T14:59:05,34.0
2015-07-25T16:00:20,43.0
2015-07-25T16:50:40,35.0
2015-07-25T17:13:48,43.0
2015-07-25T18:07:45,49.0
2015-07-25T19:06:28,42.0
2015-07-25T19:26:06,41.0
2015-07-25T20:16:24,56.0
