Time,TT
2015-07-01T11:01:41,27.0
2015-07-01T11:07:52,32.0
2015-07-01T11:22:12,32.0
2015-07-01T11:30:20,30.0
2015-07-01T12:01:03,35.0
2015-07-01T12:01:35,30.0
2015-07-01T13:09:03,30.0
2015-07-01T13:14:23,50.0
2015-07-01T13:19:06,34.0
2015-07-01T13:32:26,33.0
2015-07-01T13:46:12,30.0
2015-07-01T14:00:54,25.0
2015-07-01T14:05:33,44.0
2015-07-01T15:01:44,17.0
2015-07-01T15:16:58,38.0
2015-07-01T15:23:24,18.0
2015-07-01T15:31:50,44.0
2015-07-01T15:50:08,45.0
2015-07-01T16:02:53,42.0
2015-07-01T16:15:01,37.0
2015-07-01T17:16:35,48.0
2015-07-01T17:22:07,48.0
2015-07-01T17:34:34,37.0
2015-07-01T17:43:11,37.0
2015-07-01T18:05:26,34.0
2015-07-01T18:12:21,37.0
2015-07-01T18:24:40,42.0
2015-07-01T19:18:59,30.0
2015-07-01T19:24:47,36.0
2015-07-01T19:36:54,32.0
2015-07-01T19:48:42,41.0
2015-07-01T20:17:10,30.0
2015-07-01T21:17:34,36.0
2015-07-01T21:32:16,29.0
2015-07-01T21:48:48,28.0
2015-07-01T22:16:32,30.0
2015-07-01T22:52:24,36.0
2015-07-01T23:08:44,28.0
2015-07-01T23:31:49,43.0
2015-07-01T00:27:46,32.0
2015-07-01T06:01:58,30.0
2015-07-01T07:01:09,30.0
2015-07-01T07:11:09,30.0
2015-07-01T07:23:21,27.0
2015-07-01T07:46:22,30.0
2015-07-01T07:52:43,29.0
2015-07-01T09:00:06,30.0
2015-07-01T09:05:08,30.0
2015-07-01T09:13:15,40.0
2015-07-01T09:46:46,41.0
2015-07-01T09:49:03,30.0
2015-07-01T09:57:37,30.0
2015-07-02T11:35:41,24.0
2015-07-02T11:46:40,34.0
2015-07-02T12:20:03,34.0
2015-07-02T13:35:48,44.0
2015-07-02T14:13:29,37.0
2015-07-02T13:56:57,31.0
2015-07-02T14:23:18,30.0
2015-07-02T15:41:15,30.0
2015-07-02T16:25:17,38.0
2015-07-02T16:00:42,42.0
2015-07-02T16:33:07,35.0
2015-07-02T17:54:26,39.0
2015-07-02T18:28:58,36.0
2015-07-02T18:10:13,42.0
2015-07-02T18:41:05,31.0
2015-07-02T20:01:18,35.0
2015-07-02T22:01:59,26.0
2015-07-02T23:30:14,30.0
2015-07-02T23:48:00,30.0
2015-07-02T00:29:50,30.0
2015-07-02T00:47:43,42.0
2015-07-02T05:39:21,17.0
2015-07-02T06:02:43,30.0
2015-07-02T06:17:46,35.0
2015-07-02T07:32:11,30.0
2015-07-02T07:45:43,30.0
2015-07-02T08:09:56,33.0
2015-07-02T09:42:56,24.0
2015-07-02T09:47:47,30.0
2015-07-02T10:15:23,37.0
2015-07-03T10:25:18,44.0
2015-07-03T10:35:14,27.0
2015-07-03T10:50:46,27.0
2015-07-03T11:07:04,50.0
2015-07-03T11:54:36,30.0
2015-07-03T12:24:36,30.0
2015-07-03T12:34:40,44.0
2015-07-03T12:47:20,32.0
2015-07-03T13:04:48,42.0
2015-07-03T14:02:49,46.0
2015-07-03T14:36:00,42.0
2015-07-03T14:43:56,29.0
2015-07-03T14:53:32,17.0
2015-07-03T15:12:52,29.0
2015-07-03T16:14:11,29.0
