Time,TT
2015-09-08T19:21:50,68.0
2015-09-09T18:00:03,48.0
2015-09-09T18:25:01,73.0
2015-09-10T16:29:55,46.0
2015-09-10T17:18:31,48.0
2015-09-10T18:39:45,71.0
2015-09-10T18:58:22,47.0
2015-09-11T18:05:26,43.0
2015-09-11T18:18:01,51.0
2015-09-11T19:26:38,42.0
2015-09-14T18:15:58,79.0
2015-09-15T17:17:22,39.0
2015-09-15T18:50:38,40.0
2015-09-16T17:58:10,11.0
2015-09-16T18:59:55,46.0
2015-09-17T16:30:51,1.0
2015-09-17T19:10:05,81.0
2015-09-18T16:38:24,75.0
2015-09-18T16:53:48,80.0
2015-09-18T17:06:47,68.0
2015-09-21T17:19:21,40.0
2015-09-21T17:57:40,48.0
2015-09-21T18:13:05,72.0
2015-09-21T18:37:19,41.0
2015-09-21T19:27:52,37.0
2015-09-22T18:09:30,41.0
2015-09-22T18:17:17,78.0
2015-09-22T19:23:17,42.0
2015-09-23T18:56:42,41.0
2015-09-25T16:31:30,42.0
2015-09-25T16:49:05,44.0
2015-09-25T18:04:28,41.0
2015-09-25T18:08:05,69.0
2015-09-25T18:30:56,68.0
2015-09-25T19:27:23,68.0
