Time,TT
2015-08-20T07:16:53,39.0
2015-08-20T08:21:44,34.0
2015-08-25T06:56:51,38.0
2015-08-25T07:56:35,32.0
2015-08-26T08:58:51,9.0
2015-08-26T09:17:03,30.0
2015-08-27T07:16:33,35.0
2015-08-27T08:16:08,37.0
2015-07-01T07:17:28,45.0
2015-07-01T07:26:09,21.0
2015-07-01T08:18:27,31.0
2015-07-01T08:35:48,29.0
2015-07-01T08:45:40,32.0
2015-07-02T06:54:49,29.0
2015-07-02T07:35:10,30.0
2015-07-02T07:54:45,27.0
2015-07-06T07:06:34,30.0
2015-07-06T07:26:22,53.0
2015-07-06T07:45:42,36.0
2015-07-06T08:06:25,40.0
2015-07-06T09:05:21,30.0
2015-07-06T09:37:33,43.0
2015-07-07T06:54:59,40.0
2015-07-07T07:06:17,30.0
2015-07-07T07:54:42,39.0
2015-07-07T08:05:36,43.0
2015-07-07T09:04:54,43.0
2015-07-08T06:47:54,51.0
2015-07-08T08:36:34,34.0
2015-07-08T08:57:16,32.0
2015-07-08T09:16:55,21.0
2015-07-09T07:46:43,29.0
2015-07-09T08:45:56,41.0
2015-07-09T09:27:37,35.0
2015-07-10T06:47:03,35.0
2015-07-10T07:15:04,18.0
2015-07-10T08:15:21,30.0
2015-07-10T08:45:55,29.0
2015-07-10T09:22:39,19.0
2015-07-10T09:15:51,45.0
2015-07-10T09:37:45,86.0
2015-07-13T06:45:03,40.0
2015-07-13T07:15:50,58.0
2015-07-13T07:25:55,30.0
2015-07-13T08:15:19,30.0
2015-07-13T08:36:20,30.0
2015-07-13T08:58:46,30.0
2015-07-13T09:16:31,19.0
2015-07-14T07:05:18,42.0
2015-07-14T07:44:23,37.0
2015-07-14T09:25:49,30.0
2015-07-15T06:46:55,36.0
2015-07-15T08:36:12,4.0
2015-07-15T09:01:13,15.0
2015-07-15T09:37:52,32.0
2015-07-16T07:00:39,8.0
2015-07-16T07:06:30,34.0
2015-07-16T07:35:20,33.0
2015-07-16T07:57:39,44.0
2015-07-16T08:09:46,38.0
2015-07-16T08:36:00,24.0
2015-07-17T06:56:05,39.0
2015-07-17T07:56:12,48.0
2015-07-17T08:40:54,28.0
2015-07-17T08:45:59,32.0
2015-07-20T07:15:35,37.0
2015-07-20T07:45:26,44.0
2015-07-20T08:15:24,35.0
2015-07-20T08:35:45,24.0
2015-07-20T08:45:56,30.0
2015-07-20T09:06:06,30.0
2015-07-21T06:46:05,39.0
2015-07-21T07:35:12,24.0
2015-07-21T09:27:28,17.0
2015-07-22T06:47:32,60.0
2015-07-22T06:56:15,55.0
2015-07-22T07:04:59,60.0
2015-07-22T07:46:02,21.0
2015-07-22T07:55:53,45.0
2015-07-22T08:04:50,30.0
2015-07-22T08:35:45,36.0
2015-07-22T08:57:08,26.0
2015-07-23T07:35:02,20.0
2015-07-23T07:45:38,33.0
2015-07-23T09:19:26,12.0
2015-07-23T09:36:44,40.0
2015-07-24T06:55:26,30.0
2015-07-24T07:05:17,13.0
2015-07-24T07:35:29,18.0
2015-07-24T07:57:30,33.0
2015-07-24T08:06:30,46.0
2015-08-03T06:45:34,30.0
2015-08-03T06:56:46,48.0
2015-08-03T07:26:33,39.0
2015-08-03T07:57:44,44.0
2015-08-04T06:56:07,35.0
2015-08-04T07:05:12,24.0
2015-08-04T07:47:18,34.0
2015-08-04T07:55:55,36.0
2015-08-05T06:57:52,38.0
2015-08-05T07:05:29,35.0
2015-08-05T07:28:01,29.0
2015-08-05T07:35:09,30.0
2015-08-05T07:45:40,38.0
2015-08-05T08:02:11,40.0
2015-08-05T09:36:27,30.0
2015-08-06T06:56:27,31.0
2015-08-06T07:56:29,31.0
2015-08-06T08:37:05,35.0
2015-08-06T08:57:14,25.0
2015-08-07T06:46:04,39.0
2015-08-07T07:15:09,22.0
2015-08-07T07:25:46,30.0
2015-08-07T08:15:33,35.0
2015-08-07T08:48:07,33.0
2015-08-10T06:56:39,14.0
2015-08-10T07:36:12,39.0
2015-08-10T07:55:35,40.0
2015-08-10T08:35:24,36.0
2015-08-11T07:05:13,35.0
2015-08-11T07:46:32,56.0
2015-08-11T08:05:55,41.0
2015-08-11T08:36:14,41.0
2015-08-11T09:38:21,32.0
2015-08-12T06:56:51,32.0
2015-08-12T07:06:25,39.0
2015-08-12T07:17:04,27.0
2015-08-12T07:45:44,46.0
2015-08-12T07:57:38,35.0
2015-08-12T08:06:36,53.0
2015-08-12T08:16:12,49.0
2015-08-12T09:17:51,12.0
2015-08-12T09:15:31,30.0
2015-08-12T09:26:22,37.0
2015-08-12T09:36:27,40.0
2015-08-13T06:47:20,35.0
2015-08-13T06:57:58,19.0
2015-08-13T07:05:34,45.0
2015-08-13T07:15:52,35.0
2015-08-13T07:57:47,39.0
2015-08-13T08:18:36,33.0
2015-08-13T09:22:26,30.0
2015-08-14T06:57:19,30.0
2015-08-14T07:06:51,34.0
2015-08-14T07:58:37,28.0
2015-08-14T08:07:53,31.0
2015-08-14T08:36:58,15.0
2015-08-17T07:26:10,27.0
2015-08-17T08:25:55,36.0
2015-08-17T08:36:33,46.0
2015-08-17T09:05:03,24.0
2015-08-18T06:56:19,53.0
2015-08-18T07:15:12,24.0
2015-08-18T07:56:34,45.0
2015-08-18T08:16:50,35.0
2015-08-18T08:35:18,33.0
2015-08-18T08:46:04,47.0
2015-08-19T07:29:53,34.0
2015-08-19T07:45:43,35.0
2015-08-19T09:25:49,30.0
2015-08-19T09:36:54,42.0
2015-08-20T06:45:52,41.0
2015-08-20T07:16:53,39.0
2015-08-20T07:35:15,22.0
2015-08-20T08:21:44,34.0
2015-08-20T09:16:47,38.0
2015-08-21T06:46:13,44.0
2015-08-21T09:26:29,30.0
2015-08-24T07:35:12,14.0
2015-08-24T08:45:36,30.0
2015-08-24T09:25:59,30.0
2015-08-25T06:56:51,38.0
2015-08-25T07:15:24,44.0
2015-08-25T07:26:23,39.0
2015-08-25T07:35:19,35.0
2015-08-25T07:44:49,40.0
2015-08-25T07:56:35,32.0
2015-08-25T08:15:51,33.0
2015-08-25T09:13:50,13.0
2015-08-25T09:36:38,36.0
2015-08-26T08:35:38,46.0
2015-08-26T08:58:51,9.0
2015-08-26T09:17:03,30.0
2015-08-26T09:36:01,30.0
2015-08-27T06:46:52,38.0
2015-08-27T07:16:33,35.0
2015-08-27T07:28:12,30.0
2015-08-27T08:16:08,37.0
2015-08-27T09:20:10,43.0
2015-08-28T07:05:33,25.0
2015-08-28T07:46:03,52.0
2015-08-28T08:05:05,36.0
2015-08-28T08:36:30,30.0
2015-08-28T08:45:35,30.0
2015-08-28T09:26:15,30.0
2015-08-28T09:36:41,51.0
2015-09-01T07:26:01,32.0
2015-09-01T07:45:26,50.0
2015-09-01T09:22:06,33.0
2015-09-01T09:35:46,45.0
2015-09-02T06:55:40,48.0
2015-09-02T07:35:13,10.0
2015-09-02T07:58:15,44.0
2015-09-02T09:15:49,30.0
2015-09-03T08:36:31,36.0
2015-09-04T06:46:08,45.0
2015-09-04T07:15:24,40.0
2015-09-04T07:25:46,37.0
2015-09-04T08:15:58,34.0
2015-09-04T09:16:20,31.0
2015-09-04T09:25:38,30.0
2015-09-08T06:57:32,30.0
2015-09-08T07:26:03,27.0
2015-09-08T07:44:38,30.0
2015-09-08T07:56:05,29.0
2015-09-08T09:10:37,15.0
2015-09-08T09:36:44,30.0
2015-09-09T06:46:11,41.0
2015-09-09T07:16:54,36.0
2015-09-09T08:17:04,24.0
2015-09-09T09:17:45,15.0
2015-09-10T08:36:18,9.0
2015-09-10T09:16:11,15.0
2015-09-10T09:28:45,15.0
2015-09-11T06:57:15,51.0
2015-09-11T07:35:28,32.0
2015-09-11T07:57:30,30.0
2015-09-11T08:35:42,30.0
2015-09-14T07:27:29,30.0
2015-09-14T08:38:07,45.0
2015-09-14T08:46:31,60.0
2015-09-15T08:37:16,23.0
2015-09-15T09:09:20,30.0
2015-09-16T06:56:52,40.0
2015-09-16T07:35:35,30.0
2015-09-16T07:57:00,34.0
2015-09-16T09:31:22,2.0
2015-09-17T06:47:37,35.0
2015-09-17T07:28:06,30.0
2015-09-17T07:35:38,30.0
2015-09-17T07:46:00,37.0
2015-09-17T08:36:22,36.0
2015-09-17T09:10:14,15.0
2015-09-18T08:59:05,32.0
2015-09-18T09:18:46,6.0
2015-09-21T07:08:08,43.0
2015-09-21T07:35:34,31.0
2015-09-21T07:57:41,47.0
2015-09-21T08:08:05,46.0
2015-09-21T09:06:31,30.0
2015-09-22T06:46:44,50.0
2015-09-22T08:49:53,49.0
2015-09-23T06:47:17,38.0
2015-09-23T07:16:19,33.0
2015-09-23T07:35:27,37.0
2015-09-23T08:16:33,30.0
2015-09-23T09:15:59,47.0
2015-09-23T09:26:18,30.0
2015-09-24T07:29:39,37.0
2015-09-24T07:35:16,30.0
2015-09-24T08:35:29,30.0
2015-09-24T09:05:17,79.0
2015-09-25T07:27:37,30.0
2015-09-25T07:45:46,50.0
2015-09-25T08:59:20,25.0
2015-09-25T09:22:44,21.0
2015-09-25T09:27:00,25.0
2015-09-25T09:37:07,50.0
