Time,TT
2015-07-09T20:05:21,13.0
2015-07-21T20:05:42,30.0
2015-07-29T20:17:52,29.0
2015-07-01T10:35:49,24.0
2015-07-01T10:49:04,27.0
2015-07-01T12:07:10,20.0
2015-07-01T12:51:53,19.0
2015-07-01T13:05:52,31.0
2015-07-01T14:21:24,34.0
2015-07-01T15:07:07,45.0
2015-07-01T15:19:45,28.0
2015-07-01T16:34:48,34.0
2015-07-01T16:49:22,20.0
2015-07-01T17:38:38,22.0
2015-07-01T17:44:42,28.0
2015-07-01T18:53:49,19.0
2015-07-01T19:08:59,26.0
2015-07-01T19:48:56,30.0
2015-07-01T20:06:20,47.0
2015-07-01T20:43:05,23.0
2015-07-01T21:09:30,21.0
2015-07-01T22:12:36,30.0
2015-07-01T22:37:24,14.0
2015-07-01T22:56:51,24.0
2015-07-01T23:14:48,25.0
2015-07-01T23:56:44,19.0
2015-07-01T05:59:03,23.0
2015-07-01T06:33:39,21.0
2015-07-01T07:55:53,18.0
2015-07-01T08:32:59,29.0
2015-07-01T08:44:47,30.0
2015-07-01T09:58:31,19.0
2015-07-02T11:35:52,23.0
2015-07-02T13:53:57,21.0
2015-07-02T16:07:42,23.0
2015-07-02T18:28:02,48.0
2015-07-02T20:24:31,34.0
2015-07-02T22:24:23,61.0
2015-07-02T00:47:04,32.0
2015-07-02T07:17:24,17.0
2015-07-02T09:48:27,60.0
2015-07-03T16:53:58,22.0
2015-07-03T19:14:40,28.0
2015-07-03T21:13:49,23.0
2015-07-03T23:12:22,60.0
2015-07-04T00:44:51,27.0
2015-07-06T11:52:38,35.0
2015-07-06T14:06:54,18.0
2015-07-06T16:24:34,19.0
2015-07-06T18:41:52,21.0
2015-07-06T05:45:19,60.0
2015-07-06T07:31:53,23.0
2015-07-06T09:38:06,33.0
2015-07-07T10:21:59,20.0
2015-07-07T11:35:50,20.0
2015-07-07T11:49:58,33.0
2015-07-07T12:34:59,29.0
2015-07-07T13:57:46,20.0
2015-07-07T14:04:58,27.0
2015-07-07T14:51:11,24.0
2015-07-07T16:06:43,26.0
2015-07-07T16:26:41,29.0
