Time,TT
2015-07-14T08:17:55,48.0
2015-07-14T08:24:13,49.0
2015-07-14T08:36:48,35.0
2015-07-15T06:56:42,53.0
2015-07-15T07:14:16,30.0
2015-07-15T07:22:19,30.0
2015-07-15T08:11:32,37.0
2015-07-15T08:16:08,44.0
2015-07-15T08:37:48,37.0
2015-07-16T07:10:31,30.0
2015-07-16T07:17:42,35.0
2015-07-16T07:22:09,30.0
2015-07-16T08:33:48,39.0
2015-07-17T06:54:39,45.0
2015-07-17T07:22:00,30.0
2015-07-17T08:40:17,34.0
2015-07-20T06:56:24,36.0
2015-07-20T08:07:05,37.0
2015-07-21T06:48:42,32.0
2015-07-21T06:56:18,36.0
2015-07-21T08:03:16,39.0
2015-07-21T08:07:12,39.0
2015-07-22T06:28:56,40.0
2015-07-22T06:36:59,36.0
2015-07-22T06:56:17,39.0
2015-07-22T07:39:41,38.0
2015-07-22T07:48:30,37.0
2015-07-22T08:07:13,40.0
2015-07-22T08:25:21,48.0
2015-07-23T07:13:16,33.0
2015-07-23T07:24:13,39.0
2015-07-23T07:31:47,32.0
2015-07-23T08:15:45,40.0
2015-07-23T08:28:25,45.0
2015-07-23T08:40:19,43.0
2015-07-24T06:36:40,37.0
2015-07-24T06:47:05,42.0
2015-07-24T07:13:16,36.0
2015-07-24T07:23:51,41.0
2015-07-24T07:31:43,31.0
2015-07-24T07:48:40,37.0
2015-07-24T07:59:27,47.0
2015-07-24T08:48:49,70.0
2015-07-27T07:15:55,31.0
2015-07-27T07:22:31,43.0
2015-07-27T08:14:48,28.0
2015-07-27T08:38:42,35.0
2015-08-03T06:47:12,29.0
2015-08-03T07:22:59,44.0
2015-08-03T07:59:51,31.0
2015-08-03T08:26:57,52.0
2015-08-03T08:37:00,42.0
2015-08-04T08:17:14,38.0
2015-08-05T06:39:20,40.0
2015-08-05T07:31:34,45.0
2015-08-05T07:50:39,42.0
2015-08-07T06:28:22,42.0
2015-08-07T07:14:34,34.0
2015-08-07T07:22:06,41.0
2015-08-07T07:38:50,37.0
2015-08-07T08:16:18,30.0
2015-08-07T08:34:46,42.0
2015-08-10T07:05:35,38.0
2015-08-10T07:31:01,51.0
2015-08-11T06:37:54,40.0
2015-08-11T07:17:50,37.0
2015-08-11T07:49:13,43.0
2015-08-12T06:37:32,41.0
2015-08-12T07:49:22,40.0
2015-08-13T07:39:48,47.0
2015-08-13T08:17:06,42.0
2015-08-14T07:25:20,37.0
2015-08-14T07:32:15,40.0
2015-08-14T08:37:53,60.0
2015-08-17T07:06:21,37.0
2015-08-17T08:21:30,51.0
2015-08-18T06:56:28,36.0
2015-08-18T07:05:47,39.0
2015-08-18T07:30:13,27.0
2015-08-18T08:07:24,49.0
2015-08-18T08:13:23,43.0
2015-08-19T07:14:50,36.0
2015-08-19T07:25:24,37.0
2015-08-19T08:15:47,36.0
2015-08-19T08:28:05,39.0
2015-08-19T08:41:21,35.0
2015-08-20T07:06:01,38.0
2015-08-20T07:14:27,40.0
2015-08-24T07:14:25,30.0
2015-08-24T08:15:31,38.0
2015-08-24T08:24:02,56.0
2015-08-25T06:53:50,38.0
2015-08-25T07:14:28,42.0
2015-08-25T07:24:46,32.0
2015-08-25T08:16:28,40.0
2015-08-25T08:25:33,45.0
2015-08-25T08:44:55,42.0
2015-08-26T06:47:34,37.0
2015-08-26T07:05:11,41.0
2015-08-26T07:22:59,37.0
2015-08-26T07:23:15,31.0
2015-08-26T07:59:32,41.0
2015-08-26T08:36:43,38.0
2015-08-27T06:48:15,30.0
2015-08-27T07:05:19,45.0
2015-08-27T07:25:39,34.0
2015-08-27T07:58:46,49.0
2015-08-27T08:45:35,36.0
2015-08-28T06:27:54,37.0
2015-08-28T07:05:49,45.0
2015-08-28T07:22:01,23.0
2015-08-28T07:31:51,41.0
2015-08-28T07:40:25,45.0
2015-09-01T07:25:22,33.0
2015-09-01T08:43:04,34.0
2015-09-02T06:46:44,30.0
2015-09-02T07:17:22,37.0
2015-09-02T07:33:37,60.0
2015-09-02T07:58:29,35.0
2015-09-03T07:04:55,36.0
2015-09-03T07:18:52,43.0
2015-09-03T07:25:23,39.0
2015-09-03T08:53:28,39.0
2015-09-04T06:29:06,43.0
2015-09-04T06:37:36,38.0
2015-09-04T06:55:38,39.0
2015-09-04T07:30:06,30.0
2015-09-04T07:41:35,45.0
2015-09-04T07:48:17,38.0
2015-09-04T08:06:47,38.0
2015-09-04T08:15:31,36.0
2015-09-08T06:28:47,39.0
2015-09-08T06:38:57,44.0
2015-09-08T06:55:58,39.0
2015-09-08T07:47:31,60.0
2015-09-08T07:41:00,43.0
2015-09-08T07:51:23,48.0
2015-09-08T08:07:50,40.0
2015-09-08T08:24:40,51.0
2015-09-09T06:43:36,46.0
2015-09-09T07:31:25,37.0
2015-09-09T07:58:30,47.0
2015-09-10T06:55:46,46.0
2015-09-10T07:13:52,39.0
2015-09-10T07:24:09,39.0
2015-09-10T08:04:23,40.0
2015-09-10T08:16:13,39.0
2015-09-10T08:41:51,33.0
2015-09-11T06:43:46,41.0
2015-09-11T06:47:41,39.0
2015-09-11T07:14:06,37.0
2015-09-11T07:23:22,30.0
2015-09-11T07:55:03,42.0
2015-09-11T08:04:40,32.0
2015-09-11T08:43:53,40.0
2015-09-14T06:56:13,39.0
2015-09-14T08:09:36,39.0
2015-09-15T06:28:49,44.0
2015-09-15T07:05:24,41.0
2015-09-15T07:31:12,37.0
2015-09-15T07:40:31,43.0
2015-09-16T06:36:45,40.0
2015-09-16T06:48:14,34.0
2015-09-16T07:15:43,25.0
2015-09-16T07:47:57,40.0
2015-09-16T08:03:57,41.0
2015-09-17T06:55:55,39.0
2015-09-17T07:23:30,37.0
2015-09-17T08:07:32,36.0
2015-09-17T08:14:40,21.0
2015-09-17T08:40:25,37.0
2015-09-18T07:15:46,35.0
2015-09-18T08:15:25,30.0
2015-09-18T08:39:37,54.0
2015-09-21T07:23:17,60.0
2015-09-21T08:24:51,43.0
2015-09-21T08:45:03,39.0
2015-09-22T06:37:22,42.0
2015-09-22T07:48:06,22.0
2015-09-24T06:50:49,34.0
2015-09-24T07:17:42,35.0
2015-09-24T07:25:26,42.0
2015-09-24T07:31:10,39.0
2015-09-24T08:02:08,41.0
2015-09-24T08:41:43,56.0
2015-09-25T06:37:08,36.0
2015-09-25T07:13:56,34.0
2015-09-25T07:30:43,49.0
2015-09-25T07:48:07,43.0
2015-09-25T08:24:28,55.0
