Time,TT
2015-07-01T10:24:56,71.0
2015-07-01T10:34:43,75.0
2015-07-01T11:29:53,57.0
2015-07-01T12:17:18,60.0
2015-07-01T12:24:07,62.0
2015-07-01T13:21:38,77.0
2015-07-01T14:10:07,57.0
2015-07-01T14:18:44,60.0
2015-07-01T15:19:44,59.0
2015-07-01T15:25:06,62.0
2015-07-01T16:07:36,60.0
2015-07-01T16:08:52,89.0
2015-07-01T17:20:56,102.0
2015-07-01T17:30:11,74.0
2015-07-01T17:50:05,120.0
2015-07-01T18:09:07,108.0
2015-07-01T18:14:44,84.0
2015-07-01T19:05:54,63.0
2015-07-01T07:21:08,59.0
2015-07-01T07:53:42,70.0
2015-07-01T08:21:57,55.0
2015-07-01T08:32:46,73.0
2015-07-01T08:42:52,106.0
2015-07-01T09:03:43,81.0
2015-07-01T09:39:02,93.0
2015-07-02T10:14:55,66.0
2015-07-02T10:56:07,50.0
2015-07-02T11:59:44,59.0
2015-07-02T12:08:42,57.0
2015-07-02T12:46:49,57.0
2015-07-02T13:52:39,79.0
2015-07-02T14:01:27,73.0
2015-07-02T14:38:44,84.0
2015-07-02T15:53:36,75.0
2015-07-02T16:00:48,84.0
2015-07-02T16:38:54,78.0
2015-07-02T17:54:56,57.0
2015-07-02T18:03:38,68.0
2015-07-02T18:35:50,72.0
2015-07-02T07:14:52,62.0
2015-07-02T07:29:46,82.0
2015-07-02T08:24:15,60.0
2015-07-02T08:26:04,96.0
2015-07-02T08:33:42,86.0
2015-07-02T09:01:05,63.0
2015-07-02T09:10:48,82.0
2015-07-02T10:06:58,43.0
2015-07-03T10:15:57,59.0
2015-07-03T11:26:58,101.0
2015-07-03T12:06:37,79.0
2015-07-03T13:15:53,78.0
2015-07-03T14:03:48,71.0
2015-07-03T15:11:53,63.0
2015-07-03T15:26:56,75.0
2015-07-03T16:01:55,54.0
2015-07-03T17:09:53,151.0
2015-07-03T17:27:59,75.0
2015-07-03T17:59:23,60.0
2015-07-03T19:07:51,59.0
2015-07-03T07:44:55,83.0
2015-07-03T07:49:53,85.0
2015-07-03T07:55:32,60.0
2015-07-03T08:24:50,69.0
2015-07-03T09:29:49,60.0
2015-07-06T10:38:48,100.0
2015-07-06T10:46:10,56.0
2015-07-06T11:38:06,47.0
2015-07-06T12:29:14,57.0
2015-07-06T12:39:59,70.0
2015-07-06T13:30:57,58.0
2015-07-06T14:21:03,72.0
