Time,TT
2015-07-01T11:33:30,13.0
2015-07-01T13:32:11,14.0
2015-07-01T15:32:12,30.0
2015-07-01T17:30:01,30.0
2015-07-01T19:32:55,20.0
2015-07-01T09:33:00,41.0
2015-07-02T11:43:13,14.0
2015-07-02T13:39:53,16.0
2015-07-02T15:39:48,20.0
2015-07-02T16:55:11,20.0
2015-07-02T17:54:25,30.0
2015-07-02T18:50:01,45.0
2015-07-02T19:42:47,30.0
2015-07-02T21:32:02,16.0
2015-07-02T23:19:00,15.0
2015-07-02T07:32:24,17.0
2015-07-02T07:44:26,20.0
2015-07-02T09:34:38,17.0
2015-07-02T09:42:09,15.0
2015-07-03T11:03:50,30.0
2015-07-03T13:07:30,15.0
2015-07-03T17:25:59,16.0
2015-07-03T19:11:35,28.0
2015-07-03T07:00:47,15.0
2015-07-03T08:58:52,14.0
2015-07-04T11:46:08,12.0
2015-07-04T13:37:19,14.0
2015-07-04T15:24:14,15.0
2015-07-04T17:18:14,15.0
2015-07-04T19:01:31,17.0
2015-07-04T20:56:07,18.0
2015-07-04T08:08:36,17.0
2015-07-04T09:58:07,30.0
2015-07-05T11:05:11,21.0
2015-07-05T12:52:46,19.0
2015-07-05T14:37:46,15.0
2015-07-05T16:22:52,12.0
2015-07-05T18:12:42,41.0
2015-07-05T07:26:30,16.0
2015-07-05T09:10:06,30.0
2015-07-09T10:52:40,32.0
2015-07-09T12:57:09,30.0
2015-07-09T14:52:01,23.0
2015-07-09T16:59:05,30.0
2015-07-09T19:05:59,15.0
2015-07-09T20:53:14,16.0
2015-07-09T22:52:48,17.0
2015-07-09T08:53:13,30.0
2015-07-10T11:40:53,15.0
2015-07-10T13:38:21,16.0
2015-07-10T15:39:59,30.0
2015-07-10T17:55:23,14.0
2015-07-10T19:51:06,18.0
2015-07-10T21:30:31,15.0
2015-07-10T23:20:25,22.0
2015-07-10T00:46:56,15.0
2015-07-10T07:27:43,18.0
2015-07-10T09:30:32,43.0
2015-07-11T11:05:14,31.0
2015-07-11T12:53:33,45.0
2015-07-11T14:38:12,45.0
2015-07-11T16:28:17,17.0
2015-07-11T18:15:32,16.0
2015-07-11T07:33:10,17.0
2015-07-11T09:13:15,39.0
2015-07-12T11:46:27,27.0
2015-07-12T12:01:27,16.0
2015-07-12T13:40:34,38.0
2015-07-12T13:50:53,16.0
2015-07-12T15:25:45,12.0
2015-07-12T15:36:42,30.0
2015-07-12T17:18:30,17.0
2015-07-12T17:32:32,14.0
2015-07-12T19:13:09,15.0
2015-07-12T20:50:31,30.0
2015-07-12T08:29:19,17.0
2015-07-12T09:56:41,15.0
2015-07-12T10:11:38,12.0
2015-07-13T17:50:02,14.0
2015-07-14T16:47:09,16.0
2015-07-14T18:49:38,30.0
2015-07-15T12:05:12,30.0
2015-07-15T12:15:15,14.0
2015-07-15T14:04:33,41.0
2015-07-15T14:27:39,13.0
2015-07-15T16:04:06,18.0
2015-07-15T16:16:57,19.0
2015-07-15T18:13:21,37.0
2015-07-15T18:25:51,15.0
2015-07-15T20:11:25,15.0
2015-07-15T21:59:38,13.0
2015-07-15T23:48:39,15.0
2015-07-15T07:42:45,15.0
2015-07-15T08:14:08,31.0
2015-07-15T08:20:18,30.0
2015-07-15T09:42:14,14.0
2015-07-15T10:06:34,16.0
2015-07-15T10:16:13,16.0
2015-07-16T10:51:11,15.0
2015-07-16T11:52:45,15.0
2015-07-16T12:03:47,16.0
2015-07-16T12:50:19,26.0
2015-07-16T13:55:52,16.0
2015-07-16T14:04:49,15.0
2015-07-16T15:04:35,15.0
2015-07-16T15:51:17,15.0
2015-07-16T16:01:09,16.0
2015-07-16T17:00:19,15.0
2015-07-16T18:12:59,9.0
2015-07-16T18:15:39,25.0
2015-07-16T19:15:39,15.0
2015-07-16T20:00:05,12.0
2015-07-16T20:11:51,18.0
2015-07-16T20:53:54,19.0
2015-07-16T21:59:40,16.0
2015-07-16T22:53:39,13.0
2015-07-16T23:50:25,15.0
2015-07-16T07:58:50,35.0
2015-07-16T08:10:03,18.0
2015-07-16T08:53:16,14.0
2015-07-16T09:55:09,45.0
2015-07-16T10:01:45,16.0
2015-07-17T11:18:59,14.0
2015-07-17T13:15:25,16.0
2015-07-17T15:19:13,45.0
2015-07-17T17:21:13,17.0
2015-07-17T19:29:27,17.0
2015-07-17T21:19:38,17.0
2015-07-17T00:49:20,20.0
2015-07-17T07:19:03,16.0
2015-07-17T07:47:25,16.0
2015-07-17T09:14:19,30.0
2015-07-17T09:45:00,14.0
2015-07-20T12:00:48,16.0
2015-07-20T14:03:59,17.0
2015-07-20T14:14:25,16.0
2015-07-20T16:04:05,15.0
2015-07-20T16:15:36,30.0
2015-07-20T16:46:29,29.0
2015-07-20T18:09:18,44.0
2015-07-20T18:18:47,21.0
2015-07-20T18:50:52,25.0
2015-07-20T20:12:46,13.0
2015-07-20T22:00:08,25.0
2015-07-20T23:48:35,35.0
2015-07-20T08:08:00,9.0
2015-07-20T08:21:47,12.0
2015-07-20T10:03:09,17.0
2015-07-20T10:17:14,14.0
2015-07-21T07:47:26,17.0
2015-07-21T07:59:49,21.0
2015-07-21T09:42:00,18.0
2015-07-22T11:33:01,43.0
2015-07-22T12:28:06,37.0
2015-07-22T13:49:27,15.0
2015-07-22T14:28:27,26.0
2015-07-22T15:43:26,20.0
2015-07-22T16:31:32,15.0
2015-07-22T17:58:44,32.0
2015-07-22T18:32:50,18.0
2015-07-22T19:56:26,17.0
2015-07-22T20:28:31,15.0
2015-07-22T21:46:22,17.0
2015-07-22T22:23:43,20.0
2015-07-22T23:29:19,16.0
2015-07-22T07:29:27,20.0
2015-07-22T08:32:18,21.0
2015-07-22T09:38:07,32.0
