Time,TT
2015-07-01T10:12:48,127.0
2015-07-01T11:20:16,148.0
2015-07-01T11:49:14,178.0
2015-07-01T12:13:20,119.0
2015-07-01T13:19:51,124.0
2015-07-01T13:49:24,123.0
2015-07-01T14:07:22,160.0
2015-07-01T14:17:53,106.0
2015-07-01T14:31:01,104.0
2015-07-01T15:16:18,127.0
2015-07-01T15:39:01,127.0
2015-07-01T15:45:20,147.0
2015-07-01T16:07:05,180.0
2015-07-01T16:15:07,135.0
2015-07-01T16:28:37,209.0
2015-07-01T17:12:22,227.0
2015-07-01T17:36:11,159.0
2015-07-01T17:43:56,123.0
2015-07-01T18:02:46,168.0
2015-07-01T18:13:19,150.0
2015-07-01T18:20:37,83.0
2015-07-01T19:10:53,98.0
2015-07-01T19:40:09,101.0
2015-07-01T20:17:21,124.0
2015-07-01T06:52:33,103.0
2015-07-01T07:16:31,123.0
2015-07-01T07:39:13,88.0
2015-07-01T07:51:06,94.0
2015-07-01T08:04:06,127.0
2015-07-01T08:22:32,95.0
2015-07-01T08:31:34,105.0
2015-07-01T08:55:27,83.0
2015-07-01T09:19:29,121.0
2015-07-01T09:33:36,134.0
2015-07-01T09:52:18,102.0
2015-07-02T10:12:14,108.0
2015-07-02T11:30:43,125.0
2015-07-02T11:36:12,124.0
2015-07-02T11:50:39,153.0
2015-07-02T12:02:31,153.0
2015-07-02T12:10:56,88.0
2015-07-02T13:29:28,123.0
2015-07-02T13:36:19,126.0
2015-07-02T13:46:54,80.0
2015-07-02T13:58:49,120.0
2015-07-02T14:04:32,150.0
2015-07-02T15:05:59,129.0
2015-07-02T15:24:19,144.0
2015-07-02T15:26:39,165.0
2015-07-02T15:37:19,223.0
2015-07-02T15:49:51,165.0
2015-07-02T15:56:28,156.0
2015-07-02T16:04:54,144.0
2015-07-02T17:02:52,203.0
2015-07-02T17:19:15,126.0
2015-07-02T17:24:16,120.0
2015-07-02T17:36:30,117.0
2015-07-02T17:44:18,124.0
2015-07-02T17:52:42,111.0
2015-07-02T18:01:52,107.0
2015-07-02T19:25:30,196.0
2015-07-02T19:33:33,113.0
2015-07-02T19:42:45,135.0
2015-07-02T06:12:12,131.0
2015-07-02T06:18:46,136.0
2015-07-02T06:37:10,121.0
2015-07-02T07:47:48,122.0
2015-07-02T07:51:05,48.0
2015-07-02T08:03:11,107.0
2015-07-02T08:14:56,97.0
2015-07-02T08:23:40,105.0
2015-07-02T09:28:24,133.0
2015-07-02T09:34:54,141.0
2015-07-02T09:40:13,190.0
2015-07-02T09:48:15,135.0
2015-07-02T10:01:42,137.0
2015-07-03T10:11:47,113.0
2015-07-03T11:49:16,137.0
2015-07-03T12:02:47,181.0
2015-07-03T12:10:59,86.0
2015-07-03T13:48:33,145.0
2015-07-03T14:01:22,153.0
2015-07-03T14:06:52,148.0
2015-07-03T14:28:15,96.0
2015-07-03T14:40:08,96.0
2015-07-03T15:04:29,137.0
2015-07-03T15:47:45,140.0
2015-07-03T15:58:06,192.0
2015-07-03T16:06:16,150.0
2015-07-03T16:25:34,135.0
2015-07-03T16:34:13,87.0
2015-07-03T17:02:56,197.0
2015-07-03T17:44:46,161.0
2015-07-03T17:54:18,116.0
2015-07-03T18:04:11,137.0
2015-07-03T18:31:43,117.0
2015-07-03T19:42:48,120.0
2015-07-03T06:32:38,110.0
2015-07-03T06:37:29,63.0
2015-07-03T08:04:40,136.0
2015-07-03T08:10:29,81.0
2015-07-03T08:16:26,133.0
2015-07-03T08:21:12,82.0
2015-07-03T09:49:39,99.0
2015-07-03T10:03:21,165.0
2015-07-04T10:10:21,120.0
2015-07-04T10:51:45,105.0
2015-07-04T11:22:02,130.0
2015-07-04T11:29:22,121.0
2015-07-04T12:00:51,184.0
2015-07-04T12:42:03,164.0
2015-07-04T13:13:11,117.0
2015-07-04T13:20:59,140.0
2015-07-04T14:36:16,87.0
2015-07-04T15:04:18,119.0
2015-07-04T15:13:11,116.0
2015-07-04T16:15:02,201.0
2015-07-04T16:27:48,164.0
2015-07-04T16:56:55,112.0
2015-07-04T17:05:43,120.0
2015-07-04T18:17:50,68.0
2015-07-04T18:47:54,141.0
2015-07-04T18:56:48,105.0
2015-07-04T09:01:22,136.0
2015-07-04T09:33:02,96.0
2015-07-04T09:41:19,129.0
2015-07-05T10:11:38,112.0
2015-07-05T10:25:13,112.0
2015-07-05T10:50:59,87.0
2015-07-05T11:22:34,125.0
2015-07-05T11:31:09,117.0
2015-07-05T11:58:04,126.0
2015-07-05T12:17:15,119.0
2015-07-05T13:11:47,130.0
2015-07-05T13:19:29,125.0
2015-07-05T13:50:16,113.0
2015-07-05T14:11:20,135.0
2015-07-05T14:31:02,94.0
2015-07-05T15:04:34,130.0
2015-07-05T15:11:18,132.0
2015-07-05T15:43:16,116.0
2015-07-05T16:02:34,167.0
2015-07-05T16:22:20,121.0
2015-07-05T16:54:14,86.0
2015-07-05T17:04:25,105.0
2015-07-05T17:35:33,112.0
2015-07-05T18:16:34,133.0
2015-07-05T18:46:25,119.0
2015-07-05T18:55:37,80.0
2015-07-05T19:29:43,151.0
2015-07-05T09:03:57,181.0
2015-07-05T09:32:21,127.0
2015-07-05T09:41:51,119.0
2015-07-06T10:12:18,97.0
2015-07-06T10:18:59,111.0
2015-07-06T10:31:13,116.0
2015-07-06T10:42:52,99.0
2015-07-06T10:56:34,148.0
2015-07-06T11:45:08,184.0
2015-07-06T12:12:00,115.0
2015-07-06T12:20:24,136.0
2015-07-06T12:30:29,134.0
2015-07-06T12:44:34,107.0
2015-07-06T12:56:22,144.0
2015-07-06T13:42:58,72.0
2015-07-06T14:08:09,79.0
2015-07-06T14:12:08,104.0
2015-07-06T14:51:58,132.0
2015-07-06T14:44:02,128.0
2015-07-06T14:51:51,144.0
2015-07-06T15:30:17,151.0
2015-07-06T15:43:22,165.0
2015-07-06T16:04:57,130.0
2015-07-06T16:10:23,177.0
2015-07-06T16:25:10,177.0
2015-07-06T16:40:19,170.0
2015-07-06T16:49:03,167.0
2015-07-06T17:27:09,83.0
2015-07-06T17:41:47,158.0
2015-07-06T18:01:45,104.0
2015-07-06T18:08:42,157.0
2015-07-06T18:18:13,138.0
2015-07-06T18:38:00,140.0
2015-07-06T18:43:17,120.0
2015-07-06T18:52:09,160.0
2015-07-06T20:03:02,140.0
2015-07-06T06:24:20,100.0
2015-07-06T06:37:12,119.0
2015-07-06T06:45:16,86.0
2015-07-06T07:00:05,125.0
2015-07-06T07:07:35,103.0
2015-07-06T07:21:09,141.0
2015-07-06T07:31:36,136.0
2015-07-06T07:51:24,126.0
