Time,TT
2015-07-02T12:16:44,40.0
2015-07-02T14:03:33,58.0
2015-07-02T15:50:42,59.0
2015-07-02T17:44:22,16.0
2015-07-02T19:39:56,88.0
2015-07-02T21:01:11,48.0
2015-07-02T22:34:40,117.0
2015-07-02T06:53:32,35.0
2015-07-02T08:38:16,16.0
2015-07-02T10:25:34,22.0
2015-07-03T11:32:18,38.0
2015-07-03T13:17:44,22.0
2015-07-03T15:15:36,26.0
2015-07-03T17:15:07,115.0
2015-07-03T19:00:49,59.0
2015-07-03T00:10:45,3.0
2015-07-03T06:17:14,18.0
2015-07-03T08:04:23,737.0
2015-07-03T09:31:32,8.0
2015-07-10T11:33:38,32.0
2015-07-10T12:00:48,62.0
2015-07-10T13:24:39,4.0
2015-07-10T13:40:11,24.0
2015-07-10T15:23:04,22.0
2015-07-10T17:22:42,170.0
2015-07-10T06:16:20,24.0
2015-07-10T06:40:33,71.0
2015-07-10T07:54:17,41.0
2015-07-10T08:24:10,43.0
2015-07-10T09:52:32,881.0
2015-07-10T10:09:47,94.0
2015-07-11T12:11:18,188.0
2015-07-11T14:01:31,474.0
2015-07-11T15:51:31,306.0
2015-07-11T17:45:45,838.0
2015-07-11T19:44:23,904.0
2015-07-11T21:21:13,275.0
2015-07-11T06:58:40,23.0
2015-07-11T08:23:09,63.0
2015-07-13T12:20:46,102.0
2015-07-13T14:11:23,103.0
2015-07-13T15:59:47,36.0
2015-07-13T17:53:34,106.0
2015-07-13T19:31:06,131.0
2015-07-13T21:21:44,821.0
2015-07-13T23:03:34,291.0
2015-07-13T07:12:31,236.0
2015-07-13T08:53:32,198.0
2015-07-13T10:33:39,463.0
2015-07-14T00:44:21,590.0
2015-07-21T12:34:28,29.0
2015-07-21T14:13:46,23.0
2015-07-21T16:04:37,27.0
2015-07-21T18:00:48,121.0
2015-07-21T10:45:33,28.0
2015-07-24T12:13:59,52.0
2015-07-24T15:54:15,94.0
2015-07-24T08:29:22,110.0
2015-07-24T10:18:00,62.0
2015-07-25T12:15:12,26.0
2015-07-25T13:57:28,51.0
2015-07-25T15:52:43,67.0
2015-07-25T17:48:42,39.0
2015-07-25T19:45:14,699.0
2015-07-25T21:24:25,71.0
2015-07-25T06:56:42,27.0
2015-07-25T08:45:57,97.0
