Time,TT
2015-08-30T07:32:07,29.0
2015-08-01T06:04:46,83.0
2015-08-08T06:12:11,35.0
2015-08-15T06:13:52,15.0
2015-08-29T06:15:48,8.0
2015-07-01T01:20:05,93.0
2015-07-01T05:29:57,17.0
2015-07-03T01:11:50,61.0
2015-07-05T06:49:44,5.0
2015-07-05T07:55:16,38.0
2015-07-06T05:30:10,214.0
2015-07-06T07:49:43,231.0
2015-07-07T05:48:48,66.0
2015-07-07T07:48:38,465.0
2015-07-08T05:30:15,90.0
2015-07-08T07:46:51,195.0
2015-07-09T05:30:58,24.0
2015-07-09T07:30:34,55.0
2015-07-10T05:32:59,18.0
2015-07-10T07:43:39,70.0
2015-07-11T01:16:25,15.0
2015-07-11T06:20:20,46.0
2015-07-12T01:17:00,35.0
2015-07-12T07:39:20,48.0
2015-07-13T01:17:02,23.0
2015-07-13T05:33:57,300.0
2015-07-14T01:28:04,25.0
2015-07-15T01:20:18,77.0
2015-07-16T01:14:14,37.0
2015-07-16T05:33:31,111.0
2015-07-17T01:22:20,105.0
2015-07-18T06:12:54,30.0
2015-07-19T01:14:41,244.0
2015-07-19T07:38:54,75.0
2015-07-20T07:26:25,249.0
2015-07-21T01:21:18,42.0
2015-07-21T05:34:07,27.0
2015-07-22T07:29:10,87.0
2015-07-23T01:11:54,14.0
2015-07-24T01:15:09,34.0
2015-07-25T01:10:51,21.0
2015-07-25T06:20:52,62.0
2015-07-26T06:50:11,26.0
2015-07-26T07:35:48,13.0
2015-07-27T01:16:28,41.0
2015-07-18T06:01:39,51.0
2015-07-25T06:06:53,20.0
2015-08-01T01:19:51,13.0
2015-08-01T06:20:50,6.0
2015-08-02T01:16:23,49.0
2015-08-02T07:35:55,65.0
2015-08-03T01:13:01,32.0
2015-08-04T01:01:35,107.0
2015-08-05T01:02:09,103.0
2015-08-05T05:39:08,48.0
2015-08-05T07:38:05,22.0
2015-08-07T01:13:21,48.0
2015-08-08T01:02:28,54.0
2015-08-08T06:19:41,45.0
2015-08-09T01:15:08,30.0
2015-08-09T07:43:17,33.0
2015-08-10T01:01:19,60.0
2015-08-11T01:09:52,23.0
2015-08-12T01:16:34,174.0
2015-08-13T01:12:18,73.0
2015-08-13T05:40:19,34.0
2015-08-14T01:12:23,78.0
2015-08-14T07:30:30,41.0
2015-08-15T01:29:11,87.0
2015-08-15T06:18:32,59.0
2015-08-16T01:12:14,39.0
2015-08-16T06:23:22,50.0
2015-08-16T07:21:03,34.0
2015-08-16T07:36:39,65.0
2015-08-17T01:12:22,76.0
2015-08-17T05:33:17,45.0
2015-08-17T07:35:31,45.0
2015-08-18T01:15:32,58.0
2015-08-18T05:45:53,17.0
2015-08-19T07:47:32,151.0
2015-08-20T01:11:21,54.0
2015-08-21T01:12:24,49.0
2015-08-22T01:09:28,60.0
2015-08-22T06:19:33,30.0
2015-08-23T01:18:13,76.0
2015-08-23T07:52:44,58.0
2015-08-23T07:59:27,7.0
2015-08-24T01:12:21,47.0
2015-08-24T07:35:16,30.0
2015-08-26T01:12:50,72.0
2015-08-26T05:40:49,21.0
2015-08-26T07:31:37,5.0
2015-08-27T01:15:48,14.0
2015-08-27T05:39:14,46.0
2015-08-28T01:13:17,63.0
2015-08-28T05:38:59,19.0
2015-08-01T06:04:46,83.0
2015-08-08T06:12:11,35.0
2015-08-15T06:13:52,15.0
2015-09-01T01:12:49,30.0
2015-09-02T01:12:15,39.0
2015-09-02T05:30:30,16.0
2015-09-02T07:26:37,30.0
2015-09-03T01:16:11,92.0
2015-09-04T01:12:27,54.0
2015-09-04T05:33:02,28.0
2015-09-04T07:36:29,47.0
2015-09-05T01:18:08,161.0
2015-09-05T06:20:36,68.0
2015-09-06T07:33:55,20.0
2015-09-07T01:16:01,18.0
2015-09-08T01:18:25,48.0
2015-09-08T05:40:26,39.0
2015-09-09T01:16:46,66.0
2015-09-09T05:47:21,677.0
2015-09-10T01:18:22,14.0
2015-09-10T05:44:05,30.0
2015-09-11T01:14:22,21.0
2015-09-11T05:35:19,24.0
2015-09-12T01:20:44,173.0
2015-09-12T06:14:30,51.0
2015-09-13T01:12:00,54.0
2015-09-13T07:35:46,12.0
2015-09-13T07:59:38,16.0
2015-09-14T01:17:01,481.0
2015-09-14T05:37:53,34.0
2015-09-14T07:40:14,31.0
2015-09-16T01:17:10,76.0
2015-09-17T01:10:24,34.0
2015-09-17T05:41:03,76.0
2015-09-18T01:19:07,48.0
2015-09-18T05:31:44,42.0
2015-09-19T01:18:04,38.0
2015-09-19T06:14:51,130.0
2015-09-20T01:19:42,31.0
2015-09-20T06:33:53,74.0
2015-09-20T07:36:14,37.0
2015-09-21T01:06:23,103.0
2015-09-23T01:10:51,30.0
2015-09-23T05:31:52,60.0
2015-09-24T05:42:00,17.0
2015-09-24T07:47:49,199.0
2015-09-25T01:03:13,156.0
2015-09-25T05:50:49,52.0
2015-09-25T07:53:07,373.0
2015-09-26T01:20:17,81.0
2015-09-12T06:06:01,30.0
2015-09-19T05:59:16,48.0
