Time,TT
2015-07-07T16:05:10,74.0
2015-07-07T16:42:09,67.0
2015-07-07T17:11:57,83.0
2015-07-07T17:16:54,62.0
2015-07-07T17:42:07,58.0
2015-07-07T18:06:36,66.0
2015-07-07T18:32:10,50.0
2015-07-07T19:07:26,55.0
2015-07-07T07:19:07,60.0
2015-07-07T07:50:41,106.0
2015-07-07T08:11:20,62.0
2015-07-07T08:30:19,52.0
2015-07-07T08:40:14,106.0
2015-07-07T09:03:38,67.0
2015-07-07T09:33:48,58.0
2015-07-07T10:00:32,53.0
2015-07-08T10:36:40,69.0
2015-07-08T11:32:40,63.0
2015-07-08T12:27:48,75.0
2015-07-08T13:24:44,64.0
2015-07-08T14:19:33,64.0
2015-07-08T15:26:19,60.0
2015-07-08T15:27:25,65.0
2015-07-08T16:14:45,95.0
2015-07-08T17:26:45,102.0
2015-07-08T17:28:47,65.0
2015-07-08T17:55:42,70.0
2015-07-08T18:18:01,62.0
2015-07-08T19:11:54,99.0
2015-07-08T07:58:13,64.0
2015-07-08T08:40:31,109.0
2015-07-08T08:49:20,75.0
2015-07-08T09:42:02,63.0
2015-07-09T11:07:35,72.0
2015-07-09T11:18:02,58.0
2015-07-09T11:59:24,55.0
2015-07-09T12:02:34,91.0
2015-07-09T12:55:14,64.0
2015-07-09T13:49:01,74.0
2015-07-09T13:59:44,62.0
2015-07-09T14:51:20,60.0
2015-07-09T15:06:30,56.0
2015-07-09T15:51:32,55.0
2015-07-09T16:01:18,114.0
2015-07-09T16:52:44,60.0
2015-07-09T17:03:38,66.0
2015-07-09T17:47:59,89.0
2015-07-09T17:58:17,76.0
2015-07-09T18:44:19,52.0
2015-07-09T19:01:06,74.0
2015-07-09T07:31:50,65.0
2015-07-09T07:34:02,60.0
2015-07-09T07:46:13,60.0
2015-07-09T07:53:43,106.0
2015-07-09T08:19:35,65.0
2015-07-09T08:25:12,77.0
2015-07-09T08:54:13,76.0
2015-07-09T09:10:43,82.0
2015-07-09T09:16:19,99.0
2015-07-09T09:31:18,66.0
2015-07-09T10:08:48,60.0
2015-07-09T10:09:54,60.0
2015-07-10T10:49:10,75.0
2015-07-10T12:17:13,69.0
2015-07-10T14:11:23,60.0
2015-07-10T16:10:28,65.0
2015-07-10T18:14:01,60.0
2015-07-10T08:23:42,67.0
2015-07-10T08:37:25,91.0
2015-07-13T10:34:14,77.0
2015-07-13T11:33:15,68.0
2015-07-13T12:27:38,60.0
2015-07-13T13:24:49,60.0
2015-07-13T14:19:37,64.0
2015-07-13T15:23:28,60.0
2015-07-13T15:27:29,63.0
2015-07-13T16:18:52,67.0
2015-07-13T17:27:32,60.0
2015-07-13T17:31:17,60.0
2015-07-13T17:51:50,60.0
2015-07-13T18:16:13,86.0
2015-07-13T19:10:13,72.0
2015-07-13T07:26:03,64.0
2015-07-13T07:56:54,64.0
2015-07-13T08:38:21,60.0
2015-07-13T08:49:11,76.0
2015-07-13T09:08:43,60.0
2015-07-13T09:41:59,50.0
2015-07-14T11:57:09,60.0
2015-07-14T12:05:02,78.0
2015-07-14T13:50:04,66.0
2015-07-14T13:56:51,90.0
2015-07-14T15:59:15,55.0
2015-07-14T15:59:33,60.0
2015-07-14T16:28:51,60.0
2015-07-14T17:47:54,73.0
2015-07-14T18:01:25,81.0
2015-07-14T18:46:21,60.0
2015-07-14T07:27:23,60.0
2015-07-14T07:34:24,85.0
2015-07-14T08:20:47,60.0
2015-07-14T08:26:40,60.0
2015-07-14T08:55:39,69.0
2015-07-14T09:08:58,78.0
2015-07-14T09:14:29,88.0
2015-07-14T10:07:34,67.0
2015-07-14T10:13:10,74.0
2015-07-15T10:35:23,67.0
2015-07-15T10:48:52,63.0
2015-07-15T11:16:48,62.0
2015-07-15T11:36:55,68.0
2015-07-15T11:39:40,74.0
2015-07-15T12:27:40,77.0
2015-07-15T12:39:46,59.0
2015-07-15T13:08:44,60.0
2015-07-15T13:24:40,58.0
2015-07-15T13:32:50,56.0
2015-07-15T14:18:09,66.0
2015-07-15T14:36:50,62.0
2015-07-15T14:56:51,60.0
2015-07-15T15:23:37,60.0
2015-07-15T15:34:05,120.0
2015-07-15T15:32:51,60.0
2015-07-15T16:20:52,60.0
2015-07-15T16:37:19,94.0
2015-07-15T16:57:50,50.0
2015-07-15T17:14:52,60.0
2015-07-15T17:22:21,84.0
2015-07-15T17:32:58,67.0
2015-07-15T17:37:19,87.0
2015-07-15T17:55:37,70.0
2015-07-15T18:21:54,51.0
2015-07-15T18:27:30,54.0
2015-07-15T18:52:06,108.0
2015-07-15T19:28:53,61.0
2015-07-15T07:42:36,60.0
2015-07-15T07:58:27,72.0
2015-07-15T08:01:26,88.0
2015-07-15T08:07:44,44.0
2015-07-15T08:59:18,60.0
2015-07-15T09:26:40,91.0
2015-07-15T09:46:05,60.0
2015-07-15T09:48:31,60.0
2015-07-16T10:18:54,105.0
2015-07-16T10:37:20,71.0
2015-07-16T10:55:46,72.0
2015-07-16T12:16:06,69.0
2015-07-16T12:30:18,10.0
2015-07-16T12:51:34,73.0
2015-07-16T14:04:37,64.0
2015-07-16T14:18:22,68.0
2015-07-16T14:38:19,65.0
2015-07-16T16:10:28,81.0
2015-07-16T16:15:39,60.0
2015-07-16T16:39:39,51.0
2015-07-16T18:51:54,76.0
2015-07-16T18:16:44,57.0
2015-07-16T18:35:14,53.0
2015-07-16T07:18:33,71.0
2015-07-16T08:34:27,80.0
2015-07-16T08:38:43,119.0
2015-07-16T08:43:20,56.0
2015-07-16T08:47:37,58.0
2015-07-16T09:01:20,95.0
2015-07-17T10:29:10,58.0
2015-07-17T11:50:27,56.0
2015-07-17T11:55:29,51.0
2015-07-17T12:19:18,121.0
2015-07-17T13:21:21,96.0
2015-07-17T13:47:40,57.0
2015-07-17T14:10:22,60.0
2015-07-17T15:13:28,80.0
2015-07-17T15:42:12,60.0
2015-07-17T16:09:42,53.0
2015-07-17T16:46:22,60.0
2015-07-17T17:10:20,78.0
2015-07-17T17:41:49,109.0
2015-07-17T18:15:51,57.0
2015-07-17T18:40:19,107.0
2015-07-17T19:34:24,59.0
2015-07-17T07:49:17,87.0
2015-07-17T08:10:12,58.0
2015-07-17T08:20:50,60.0
2015-07-17T08:35:39,64.0
2015-07-17T08:37:19,60.0
2015-07-17T09:34:01,60.0
2015-07-17T09:57:01,78.0
2015-07-20T10:33:55,95.0
2015-07-20T11:33:37,61.0
2015-07-20T12:28:26,83.0
2015-07-20T13:25:23,73.0
2015-07-20T14:20:18,91.0
2015-07-20T15:18:26,61.0
2015-07-20T16:17:45,79.0
2015-07-20T17:54:26,50.0
2015-07-20T18:18:04,45.0
2015-07-20T07:28:20,78.0
2015-07-20T08:49:29,78.0
2015-07-20T08:49:53,67.0
2015-07-20T10:04:30,201.0
2015-07-21T11:05:19,62.0
2015-07-21T11:57:44,108.0
2015-07-21T12:07:47,64.0
2015-07-21T12:57:30,90.0
2015-07-21T13:49:42,60.0
2015-07-21T13:59:27,60.0
2015-07-21T14:51:29,62.0
2015-07-21T15:50:55,51.0
2015-07-21T15:58:17,135.0
2015-07-21T16:28:22,75.0
2015-07-21T16:53:50,98.0
2015-07-21T17:47:50,81.0
2015-07-21T17:59:54,74.0
2015-07-21T18:45:51,75.0
2015-07-21T07:28:59,65.0
2015-07-21T07:33:21,48.0
2015-07-21T08:19:13,103.0
2015-07-21T08:27:10,53.0
2015-07-21T08:53:52,90.0
2015-07-21T09:11:35,66.0
2015-07-21T09:14:33,73.0
2015-07-21T10:09:05,69.0
2015-07-21T10:10:48,74.0
2015-07-22T10:24:11,59.0
2015-07-22T10:50:56,63.0
2015-07-22T11:14:01,101.0
2015-07-22T11:40:14,73.0
2015-07-22T12:17:49,87.0
2015-07-22T12:40:01,60.0
2015-07-22T13:07:52,60.0
2015-07-22T13:31:42,56.0
2015-07-22T14:11:35,62.0
2015-07-22T14:35:41,114.0
2015-07-22T14:54:49,71.0
2015-07-22T15:33:23,66.0
2015-07-22T16:10:44,60.0
2015-07-22T16:33:21,58.0
2015-07-22T17:02:48,55.0
2015-07-22T17:16:20,60.0
2015-07-22T17:34:36,58.0
2015-07-22T18:10:30,64.0
2015-07-22T18:28:49,43.0
2015-07-22T18:50:45,74.0
2015-07-22T07:40:50,98.0
2015-07-22T08:02:45,72.0
2015-07-22T08:06:10,58.0
2015-07-22T08:21:09,66.0
2015-07-22T08:36:22,65.0
2015-07-22T08:59:58,64.0
2015-07-22T09:25:14,60.0
2015-07-22T09:48:01,59.0
2015-07-23T10:42:02,50.0
2015-07-23T11:17:29,94.0
2015-07-23T11:26:32,57.0
2015-07-23T11:50:08,62.0
2015-07-23T12:37:43,86.0
2015-07-23T13:09:23,64.0
2015-07-23T13:18:59,84.0
2015-07-23T13:40:59,76.0
2015-07-23T14:30:37,74.0
2015-07-23T15:04:18,70.0
2015-07-23T15:15:00,68.0
2015-07-23T15:41:29,86.0
2015-07-23T16:23:57,61.0
2015-07-23T16:38:58,47.0
2015-07-23T16:57:28,60.0
2015-07-23T17:13:31,77.0
2015-07-23T17:41:54,99.0
2015-07-23T18:21:43,101.0
2015-07-23T18:31:19,80.0
2015-07-23T18:52:01,60.0
2015-07-23T19:06:14,58.0
2015-07-23T07:38:51,85.0
2015-07-23T07:40:15,87.0
2015-07-23T07:49:32,65.0
2015-07-23T07:53:44,77.0
2015-07-23T08:12:04,57.0
2015-07-23T08:13:23,69.0
2015-07-23T08:37:23,59.0
2015-07-23T08:50:46,77.0
2015-07-23T09:19:07,93.0
2015-07-23T09:26:49,69.0
2015-07-23T09:34:37,64.0
2015-07-23T09:57:11,57.0
2015-07-24T10:18:47,58.0
2015-07-24T10:56:01,62.0
2015-07-24T12:13:10,50.0
2015-07-24T12:48:18,60.0
2015-07-24T14:39:51,60.0
2015-07-24T16:38:52,79.0
2015-07-24T18:31:42,55.0
2015-07-24T07:20:05,70.0
2015-07-24T07:37:12,77.0
2015-07-24T08:16:17,74.0
2015-07-24T08:31:14,108.0
2015-07-24T08:40:23,51.0
2015-07-24T08:46:51,54.0
2015-07-24T08:58:44,70.0
2015-07-24T09:18:52,60.0
2015-07-27T10:43:52,60.0
2015-07-27T11:24:55,39.0
2015-07-27T11:50:58,118.0
2015-07-27T12:33:20,56.0
2015-07-27T13:18:58,83.0
2015-07-27T14:24:22,77.0
2015-07-27T15:14:42,60.0
2015-07-27T16:21:05,59.0
2015-07-27T16:30:48,60.0
2015-07-27T16:46:39,65.0
2015-07-27T17:10:30,59.0
2015-07-27T18:22:24,60.0
2015-07-27T18:42:28,60.0
2015-07-27T19:07:02,94.0
2015-07-27T07:38:49,56.0
2015-07-27T07:49:20,58.0
2015-07-27T07:53:45,70.0
2015-07-27T08:02:37,60.0
2015-07-27T08:12:27,77.0
2015-07-27T08:14:33,60.0
2015-07-27T08:40:09,61.0
2015-07-27T08:50:40,69.0
2015-07-27T09:19:13,84.0
2015-07-27T09:36:01,54.0
2015-07-27T09:59:59,54.0
2015-07-28T10:20:19,94.0
2015-07-28T10:29:41,60.0
2015-07-28T12:05:13,64.0
2015-07-28T12:10:24,57.0
2015-07-28T12:21:15,60.0
2015-07-28T13:57:55,80.0
2015-07-28T14:05:19,60.0
2015-07-28T14:16:27,82.0
2015-07-28T16:01:58,77.0
2015-07-28T16:04:25,68.0
2015-07-28T16:10:37,59.0
2015-07-28T17:58:58,60.0
2015-07-28T18:07:17,86.0
2015-07-28T18:16:24,60.0
2015-07-28T07:34:23,60.0
2015-07-28T08:25:47,56.0
2015-07-28T08:29:32,74.0
2015-07-28T08:32:47,127.0
2015-07-28T08:38:55,57.0
2015-07-28T09:17:14,60.0
2015-07-28T10:12:55,55.0
2015-07-29T10:42:39,68.0
2015-07-29T11:03:24,87.0
2015-07-29T11:20:23,62.0
2015-07-29T11:58:48,61.0
2015-07-29T12:32:29,87.0
2015-07-29T12:57:27,66.0
2015-07-29T13:12:48,99.0
2015-07-29T13:50:50,52.0
2015-07-29T14:25:22,78.0
2015-07-29T14:49:30,76.0
2015-07-29T15:50:00,59.0
2015-07-29T16:23:55,53.0
2015-07-29T16:31:26,79.0
2015-07-29T16:52:28,94.0
2015-07-29T17:05:33,60.0
2015-07-29T17:47:55,60.0
2015-07-29T18:20:39,97.0
2015-07-29T18:47:04,64.0
2015-07-29T19:00:19,61.0
2015-07-29T07:28:25,70.0
2015-07-29T07:39:06,55.0
2015-07-29T07:48:41,60.0
2015-07-29T07:54:49,66.0
2015-07-29T08:13:30,60.0
2015-07-29T08:18:40,60.0
2015-07-29T08:50:43,61.0
2015-07-29T08:53:42,79.0
2015-07-29T09:10:35,55.0
2015-07-29T09:19:57,63.0
2015-07-29T09:29:52,80.0
2015-07-29T10:03:44,55.0
2015-07-30T11:32:27,80.0
2015-07-30T13:25:15,64.0
2015-07-30T15:20:13,60.0
2015-07-30T17:20:45,102.0
2015-07-30T17:23:45,60.0
2015-07-30T17:55:58,73.0
2015-07-30T19:16:58,51.0
2015-07-30T07:56:43,59.0
2015-07-30T08:46:46,60.0
2015-07-30T08:53:25,60.0
2015-07-30T09:41:50,88.0
2015-07-31T10:51:38,53.0
2015-07-31T11:42:40,75.0
2015-07-31T12:47:24,8.0
2015-07-31T13:37:05,53.0
2015-07-31T14:40:07,52.0
2015-07-31T15:35:55,73.0
2015-07-31T16:34:09,53.0
2015-07-31T17:17:06,60.0
2015-07-31T17:36:07,74.0
2015-07-31T17:54:09,90.0
2015-07-31T18:29:48,93.0
2015-07-31T08:03:03,60.0
2015-07-31T08:05:44,77.0
2015-07-31T08:46:45,69.0
2015-07-31T08:52:12,71.0
2015-07-31T08:58:44,57.0
2015-07-31T09:50:32,60.0
2015-08-03T10:49:43,56.0
2015-08-03T11:09:15,60.0
2015-08-03T11:55:15,63.0
2015-08-03T12:38:58,62.0
2015-08-03T13:02:49,59.0
2015-08-03T13:19:06,79.0
2015-08-03T13:49:57,58.0
2015-08-03T15:18:27,140.0
2015-08-03T14:55:19,83.0
2015-08-03T15:18:00,75.0
2015-08-03T15:41:51,84.0
2015-08-03T16:36:52,67.0
2015-08-03T16:56:51,94.0
2015-08-03T17:12:39,58.0
2015-08-03T17:15:17,67.0
2015-08-03T17:41:58,81.0
2015-08-03T18:28:24,73.0
2015-08-03T18:50:46,67.0
2015-08-03T19:23:01,73.0
2015-08-03T07:41:55,74.0
2015-08-03T07:49:37,58.0
2015-08-03T08:03:04,64.0
2015-08-03T08:09:58,55.0
2015-08-03T08:56:51,84.0
2015-08-03T09:24:02,55.0
2015-08-03T09:34:24,92.0
2015-08-03T10:10:12,53.0
2015-08-04T12:04:07,56.0
2015-08-04T13:55:20,82.0
2015-08-04T16:00:00,122.0
2015-08-04T16:44:56,80.0
2015-08-04T17:58:10,80.0
2015-08-04T18:42:06,105.0
2015-08-04T07:32:16,53.0
2015-08-04T08:23:40,113.0
2015-08-04T08:26:43,59.0
2015-08-04T08:38:55,59.0
2015-08-04T08:43:04,69.0
2015-08-04T09:14:16,82.0
2015-08-04T09:13:27,55.0
2015-08-04T10:12:09,60.0
2015-08-05T10:23:09,75.0
2015-08-05T10:44:10,57.0
2015-08-05T10:54:54,70.0
2015-08-05T12:11:57,50.0
2015-08-05T12:33:25,70.0
2015-08-05T12:46:48,68.0
2015-08-05T14:07:08,85.0
2015-08-05T14:27:44,92.0
2015-08-05T14:55:24,128.0
2015-08-05T16:23:36,168.0
2015-08-05T16:28:21,115.0
2015-08-05T17:16:31,60.0
2015-08-05T16:55:30,221.0
2015-08-05T17:17:59,79.0
2015-08-05T18:52:05,61.0
2015-08-05T18:28:08,74.0
2015-08-05T18:33:12,51.0
2015-08-05T19:17:35,79.0
2015-08-05T07:18:41,59.0
2015-08-05T07:37:20,65.0
2015-08-05T08:17:11,59.0
2015-08-05T08:24:12,57.0
2015-08-05T08:29:46,60.0
2015-08-05T08:38:50,60.0
2015-08-05T08:49:29,71.0
2015-08-05T08:50:53,76.0
2015-08-05T09:04:37,65.0
2015-08-05T09:19:14,93.0
2015-08-06T11:06:35,46.0
2015-08-06T11:18:59,79.0
2015-08-06T11:25:28,59.0
2015-08-06T11:54:55,65.0
2015-08-06T13:01:37,62.0
2015-08-06T13:12:20,61.0
2015-08-06T13:20:10,66.0
2015-08-06T13:52:05,70.0
2015-08-06T14:53:49,67.0
2015-08-06T15:05:10,58.0
2015-08-06T15:13:34,69.0
2015-08-06T15:35:47,81.0
2015-08-06T15:50:54,60.0
2015-08-06T16:28:30,65.0
2015-08-06T16:56:48,82.0
2015-08-06T17:11:07,56.0
2015-08-06T17:15:01,71.0
2015-08-06T17:37:07,90.0
2015-08-06T17:49:30,78.0
2015-08-06T18:48:12,69.0
2015-08-06T19:30:48,67.0
2015-08-06T19:34:13,108.0
2015-08-06T07:31:12,82.0
2015-08-06T07:44:42,72.0
2015-08-06T07:49:27,61.0
2015-08-06T08:21:40,60.0
2015-08-06T08:52:50,84.0
2015-08-06T09:12:12,53.0
2015-08-06T09:31:00,56.0
2015-08-06T09:34:47,55.0
2015-08-06T10:05:23,60.0
2015-08-07T17:01:29,70.0
2015-08-07T07:26:47,57.0
2015-08-07T08:22:11,101.0
2015-08-07T08:53:31,60.0
2015-08-07T09:06:02,85.0
2015-08-10T10:20:10,56.0
2015-08-10T10:54:36,58.0
2015-08-10T11:26:39,56.0
2015-08-10T11:53:58,58.0
2015-08-10T12:12:39,90.0
2015-08-10T12:49:36,76.0
2015-08-10T13:18:35,110.0
2015-08-10T13:40:01,93.0
2015-08-10T14:05:28,65.0
2015-08-10T14:41:43,65.0
2015-08-10T15:14:44,57.0
2015-08-10T15:40:50,88.0
2015-08-10T16:41:41,63.0
2015-08-10T17:11:27,97.0
2015-08-10T17:40:28,72.0
2015-08-10T18:04:10,77.0
2015-08-10T18:34:23,57.0
2015-08-10T19:11:06,58.0
2015-08-10T07:22:47,54.0
2015-08-10T07:50:57,61.0
2015-08-10T08:10:19,71.0
2015-08-10T08:28:23,58.0
2015-08-10T08:38:55,60.0
2015-08-10T09:01:44,68.0
2015-08-10T09:34:36,55.0
2015-08-10T09:54:00,74.0
2015-08-11T10:28:14,58.0
2015-08-11T12:02:51,60.0
2015-08-11T12:26:30,68.0
2015-08-11T13:58:54,56.0
2015-08-11T14:17:38,60.0
2015-08-11T15:59:31,106.0
2015-08-11T16:09:47,75.0
2015-08-11T17:58:38,65.0
2015-08-11T18:15:03,55.0
2015-08-11T08:26:49,60.0
2015-08-11T08:38:21,57.0
2015-08-11T10:09:37,62.0
2015-08-12T11:04:19,66.0
2015-08-12T11:20:00,55.0
2015-08-12T11:56:34,64.0
2015-08-12T13:01:29,53.0
2015-08-12T13:14:59,56.0
2015-08-12T13:43:00,74.0
2015-08-12T14:51:45,103.0
2015-08-12T15:01:41,60.0
2015-08-12T15:52:38,68.0
2015-08-12T16:30:07,94.0
2015-08-12T16:46:45,67.0
2015-08-12T17:21:00,51.0
2015-08-12T17:11:06,59.0
2015-08-12T17:49:49,85.0
2015-08-12T18:44:03,56.0
2015-08-12T18:45:45,74.0
2015-08-12T19:36:01,117.0
2015-08-12T07:30:46,54.0
2015-08-12T07:37:26,60.0
2015-08-12T07:45:31,60.0
2015-08-12T07:55:09,88.0
2015-08-12T08:19:16,59.0
2015-08-12T08:50:48,65.0
2015-08-12T09:11:14,58.0
2015-08-12T09:17:43,74.0
2015-08-12T09:31:10,50.0
2015-08-12T10:08:41,74.0
2015-08-13T10:49:38,60.0
2015-08-13T11:17:31,60.0
2015-08-13T11:41:55,85.0
2015-08-13T12:44:35,74.0
2015-08-13T13:06:56,60.0
2015-08-13T13:32:16,64.0
2015-08-13T14:34:57,64.0
2015-08-13T14:55:58,50.0
2015-08-13T15:37:26,126.0
2015-08-13T16:33:02,100.0
2015-08-13T16:48:27,61.0
2015-08-13T16:57:13,58.0
2015-08-13T17:18:06,188.0
2015-08-13T17:40:41,72.0
2015-08-13T18:29:21,58.0
2015-08-13T18:40:49,102.0
2015-08-13T18:51:34,52.0
2015-08-13T07:43:44,98.0
2015-08-13T08:04:32,76.0
2015-08-13T08:08:59,107.0
2015-08-13T09:00:19,60.0
2015-08-13T09:28:32,61.0
2015-08-13T09:49:53,68.0
2015-08-14T10:36:43,84.0
2015-08-14T11:34:10,50.0
2015-08-14T12:28:08,61.0
2015-08-14T13:25:23,68.0
2015-08-14T14:22:58,74.0
2015-08-14T15:21:46,84.0
2015-08-14T16:19:49,60.0
2015-08-14T17:27:03,80.0
2015-08-14T18:15:01,90.0
2015-08-14T19:37:14,147.0
2015-08-14T07:56:17,51.0
2015-08-14T08:40:17,60.0
2015-08-14T08:48:03,58.0
2015-08-14T09:41:56,99.0
2015-08-17T10:34:53,65.0
2015-08-17T11:28:09,56.0
2015-08-17T11:35:58,61.0
2015-08-17T11:47:04,63.0
2015-08-17T12:29:07,53.0
2015-08-17T13:19:52,81.0
2015-08-17T13:25:40,86.0
2015-08-17T13:40:47,114.0
2015-08-17T14:20:20,60.0
2015-08-17T15:50:16,95.0
2015-08-17T16:16:36,60.0
2015-08-17T17:12:13,70.0
2015-08-17T17:24:33,64.0
2015-08-17T17:30:07,82.0
2015-08-17T17:41:28,60.0
2015-08-17T18:18:13,93.0
2015-08-17T19:07:51,57.0
2015-08-17T19:10:46,68.0
2015-08-17T07:52:34,78.0
2015-08-17T07:56:33,67.0
2015-08-17T08:09:28,52.0
2015-08-17T08:48:07,70.0
2015-08-17T09:10:18,81.0
2015-08-17T09:34:43,54.0
2015-08-17T09:45:27,62.0
2015-08-17T09:57:45,69.0
2015-08-18T10:32:00,55.0
2015-08-18T10:50:50,60.0
2015-08-18T11:15:53,62.0
2015-08-18T11:49:29,67.0
2015-08-18T12:21:10,57.0
2015-08-18T12:41:19,53.0
2015-08-18T13:10:33,53.0
2015-08-18T13:37:59,85.0
2015-08-18T14:12:22,60.0
2015-08-18T14:33:47,61.0
2015-08-18T14:54:29,60.0
2015-08-18T15:39:09,60.0
2015-08-18T16:09:33,68.0
2015-08-18T16:34:52,64.0
2015-08-18T16:58:42,65.0
2015-08-18T17:16:54,91.0
2015-08-18T17:34:58,72.0
2015-08-18T17:55:04,66.0
2015-08-18T18:13:33,60.0
2015-08-18T18:31:01,55.0
2015-08-18T18:50:46,68.0
2015-08-18T07:25:34,78.0
2015-08-18T07:42:25,56.0
2015-08-18T08:03:05,85.0
2015-08-18T08:12:40,60.0
2015-08-18T08:24:31,61.0
2015-08-18T08:34:56,55.0
2015-08-18T08:40:34,86.0
2015-08-18T08:56:50,94.0
2015-08-18T09:06:09,105.0
2015-08-18T09:24:18,67.0
2015-08-18T09:58:48,65.0
2015-08-19T10:44:12,51.0
2015-08-19T12:34:24,51.0
2015-08-19T14:25:31,138.0
2015-08-19T16:21:27,65.0
2015-08-19T16:49:33,69.0
2015-08-19T18:22:46,60.0
2015-08-19T18:46:30,57.0
2015-08-19T07:37:43,78.0
2015-08-19T07:55:46,60.0
2015-08-19T08:13:50,75.0
2015-08-19T08:44:13,59.0
2015-08-19T08:52:18,81.0
2015-08-19T09:19:30,103.0
2015-08-20T10:20:06,63.0
2015-08-20T10:55:15,93.0
2015-08-20T12:16:35,71.0
2015-08-20T12:46:42,72.0
2015-08-20T14:06:47,50.0
2015-08-20T14:38:17,53.0
2015-08-20T16:02:49,60.0
2015-08-20T16:38:50,75.0
2015-08-20T18:04:30,74.0
2015-08-20T08:33:43,52.0
2015-08-20T08:38:57,65.0
2015-08-20T09:04:20,83.0
2015-08-21T10:37:30,54.0
2015-08-21T11:04:08,66.0
2015-08-21T11:19:11,63.0
2015-08-21T11:54:57,61.0
2015-08-21T12:04:13,60.0
2015-08-21T12:29:36,62.0
2015-08-21T12:57:49,63.0
2015-08-21T13:14:06,90.0
2015-08-21T13:46:59,80.0
2015-08-21T13:55:05,59.0
2015-08-21T14:22:42,58.0
2015-08-21T14:51:58,58.0
2015-08-21T15:07:16,69.0
2015-08-21T15:52:18,76.0
2015-08-21T15:58:43,57.0
2015-08-21T16:21:14,58.0
2015-08-21T16:33:10,60.0
2015-08-21T16:59:12,79.0
2015-08-21T17:05:53,60.0
2015-08-21T17:52:14,60.0
2015-08-21T18:00:03,57.0
2015-08-21T18:18:57,73.0
