Time,TT
2015-07-01T18:21:18,86.0
2015-07-01T18:47:10,139.0
2015-07-01T20:16:09,64.0
2015-07-01T06:13:45,63.0
2015-07-02T18:22:46,128.0
2015-07-02T18:45:59,77.0
2015-07-02T19:28:20,90.0
2015-07-02T19:45:05,127.0
2015-07-02T20:16:29,72.0
2015-07-02T21:18:52,89.0
2015-07-02T21:58:08,81.0
2015-07-02T22:25:08,74.0
2015-07-02T22:46:19,95.0
2015-07-02T23:18:52,88.0
2015-07-02T23:55:03,79.0
2015-07-02T05:31:58,85.0
2015-07-02T05:55:02,84.0
2015-07-03T18:23:06,72.0
2015-07-03T18:43:19,70.0
2015-07-03T20:13:59,54.0
2015-07-03T21:51:45,80.0
2015-07-03T23:16:18,85.0
2015-07-03T05:51:22,93.0
2015-07-03T06:13:49,76.0
2015-07-04T18:17:42,57.0
2015-07-04T18:48:48,61.0
2015-07-04T19:42:36,79.0
2015-07-04T20:25:03,50.0
2015-07-04T21:42:32,55.0
2015-07-05T18:48:54,71.0
2015-07-05T19:15:06,57.0
2015-07-05T19:48:52,74.0
2015-07-05T20:20:13,83.0
2015-07-05T20:44:21,52.0
2015-07-05T21:45:49,90.0
2015-07-05T22:30:27,57.0
2015-07-05T23:25:14,74.0
2015-07-05T23:46:40,64.0
2015-07-06T18:47:14,116.0
2015-07-06T19:44:04,60.0
2015-07-06T20:16:41,83.0
2015-07-06T21:16:46,66.0
2015-07-06T22:48:51,101.0
2015-07-06T05:34:55,88.0
2015-07-06T06:13:49,75.0
2015-07-07T18:24:36,104.0
2015-07-07T18:46:45,132.0
2015-07-07T19:43:43,89.0
2015-07-07T20:15:27,76.0
2015-07-07T21:18:53,64.0
2015-07-07T21:57:57,57.0
2015-07-07T22:21:22,60.0
2015-07-07T22:47:35,60.0
2015-07-07T23:16:33,52.0
2015-07-07T23:50:06,72.0
2015-07-07T05:34:52,69.0
2015-07-07T05:53:49,49.0
2015-07-07T06:12:41,61.0
2015-07-08T18:44:29,80.0
2015-07-08T19:26:21,90.0
2015-07-08T20:18:51,60.0
2015-07-08T21:55:16,77.0
2015-07-08T23:15:09,84.0
2015-07-08T05:35:21,72.0
2015-07-08T05:55:00,68.0
2015-07-08T06:13:46,65.0
2015-07-09T18:44:32,63.0
2015-07-09T19:25:04,93.0
2015-07-09T19:43:49,84.0
2015-07-09T20:16:45,86.0
2015-07-09T21:18:46,69.0
2015-07-09T21:56:16,90.0
2015-07-09T22:24:04,82.0
2015-07-09T22:48:43,62.0
2015-07-09T23:19:02,44.0
2015-07-09T23:45:10,88.0
2015-07-09T06:15:06,78.0
2015-07-10T19:33:05,47.0
2015-07-10T05:32:51,73.0
2015-07-11T18:18:47,61.0
2015-07-11T18:46:13,82.0
2015-07-12T18:15:30,52.0
2015-07-12T18:46:48,58.0
2015-07-12T19:15:22,42.0
2015-07-12T19:42:33,48.0
2015-07-12T20:20:35,44.0
2015-07-12T20:44:21,44.0
2015-07-12T21:45:24,44.0
2015-07-12T22:20:12,37.0
2015-07-12T23:05:52,63.0
2015-07-12T23:50:19,48.0
2015-07-13T19:46:19,93.0
2015-07-13T21:17:50,70.0
2015-07-13T21:52:48,63.0
2015-07-13T22:22:33,64.0
2015-07-13T22:47:50,61.0
2015-07-13T23:18:02,58.0
2015-07-13T23:51:13,70.0
2015-07-14T19:41:46,60.0
2015-07-14T21:16:19,82.0
2015-07-14T21:56:42,66.0
2015-07-14T22:22:30,78.0
2015-07-14T22:45:03,84.0
2015-07-14T23:17:34,55.0
2015-07-14T23:41:12,39.0
2015-07-14T05:33:46,74.0
2015-07-14T06:15:02,77.0
2015-07-15T18:24:36,97.0
2015-07-15T18:43:22,103.0
2015-07-15T19:28:50,114.0
2015-07-15T20:17:21,74.0
2015-07-15T21:51:46,53.0
2015-07-15T22:22:33,51.0
2015-07-15T23:17:42,45.0
2015-07-15T23:55:07,41.0
2015-07-15T05:54:03,39.0
2015-07-15T06:12:56,62.0
2015-07-16T18:46:46,94.0
2015-07-16T19:16:20,91.0
2015-07-16T20:15:03,68.0
2015-07-16T21:46:50,37.0
2015-07-16T22:22:48,51.0
2015-07-16T23:16:45,43.0
2015-07-16T23:55:01,82.0
2015-07-16T06:14:04,52.0
2015-07-17T18:21:29,140.0
2015-07-17T21:45:40,60.0
2015-07-17T22:15:13,63.0
2015-07-17T23:14:20,52.0
2015-07-17T23:40:08,107.0
2015-07-17T05:54:14,49.0
2015-07-18T19:46:26,52.0
2015-07-18T21:17:01,63.0
2015-07-18T22:24:40,65.0
2015-07-18T22:47:02,66.0
2015-07-18T23:45:30,49.0
2015-07-19T18:19:40,65.0
2015-07-19T18:57:59,69.0
2015-07-19T19:15:28,85.0
2015-07-19T19:49:14,71.0
2015-07-19T20:18:30,49.0
2015-07-19T20:44:09,81.0
2015-07-19T21:46:46,61.0
2015-07-19T22:15:30,89.0
2015-07-19T23:08:16,53.0
2015-07-19T23:45:59,87.0
2015-07-20T18:44:36,98.0
2015-07-20T19:36:43,59.0
2015-07-20T20:15:28,68.0
2015-07-20T21:15:48,72.0
2015-07-20T21:55:45,51.0
2015-07-20T22:47:06,41.0
2015-07-20T23:15:48,58.0
2015-07-20T05:36:44,44.0
2015-07-20T05:53:26,49.0
2015-07-20T06:12:12,52.0
2015-07-21T18:22:24,89.0
2015-07-21T21:54:13,80.0
2015-07-21T22:24:10,88.0
2015-07-21T23:16:41,85.0
2015-07-21T05:35:35,53.0
2015-07-21T05:52:54,43.0
2015-07-22T18:23:12,85.0
2015-07-22T18:46:26,105.0
2015-07-22T19:24:43,57.0
2015-07-22T19:44:17,82.0
2015-07-22T20:16:44,87.0
2015-07-22T21:16:43,89.0
2015-07-22T21:58:01,79.0
2015-07-22T22:21:48,72.0
2015-07-22T22:45:28,67.0
2015-07-22T23:16:57,43.0
2015-07-22T23:50:48,45.0
2015-07-22T05:35:59,46.0
2015-07-22T05:52:00,38.0
2015-07-22T06:18:29,47.0
2015-07-23T18:19:47,38.0
2015-07-23T18:44:33,96.0
2015-07-23T19:25:54,53.0
2015-07-23T20:15:30,90.0
2015-07-23T21:48:03,53.0
2015-07-23T23:14:36,57.0
2015-07-23T05:56:04,45.0
2015-07-23T06:15:59,54.0
2015-07-24T18:25:08,138.0
2015-07-24T18:44:29,54.0
2015-07-24T19:25:34,78.0
2015-07-24T19:45:31,56.0
2015-07-24T20:14:13,78.0
2015-07-24T21:16:43,71.0
2015-07-24T21:45:29,51.0
2015-07-24T22:18:25,69.0
2015-07-24T22:45:54,76.0
2015-07-24T23:18:00,77.0
2015-07-24T23:45:29,77.0
2015-07-24T05:52:13,35.0
2015-07-24T06:13:02,61.0
2015-07-25T18:16:51,84.0
2015-07-25T18:45:34,55.0
2015-07-25T19:16:04,62.0
2015-07-25T19:48:02,82.0
2015-07-25T20:14:16,83.0
2015-07-25T20:45:30,93.0
2015-07-25T21:16:48,41.0
2015-07-25T21:46:49,88.0
2015-07-25T22:15:33,96.0
2015-07-25T22:44:57,68.0
2015-07-25T23:16:47,72.0
2015-07-25T23:45:29,86.0
2015-07-26T18:47:18,44.0
2015-07-26T20:19:47,54.0
