Time,TT
2015-08-02T07:15:09,80.0
2015-08-02T07:35:15,22.0
2015-08-02T08:00:49,27.0
2015-08-02T08:18:59,14.0
2015-08-08T06:14:37,20.0
2015-08-08T06:32:33,83.0
2015-08-09T05:32:03,95.0
2015-08-09T06:32:54,23.0
2015-08-09T07:16:40,94.0
2015-08-09T07:34:47,67.0
2015-08-09T07:53:41,21.0
2015-08-15T06:12:23,27.0
2015-08-16T06:12:17,18.0
2015-08-16T06:34:21,21.0
2015-08-16T07:35:34,29.0
2015-08-16T07:56:49,30.0
2015-08-16T08:26:18,18.0
2015-08-22T06:13:53,75.0
2015-08-23T05:12:25,27.0
2015-08-23T05:34:09,6.0
2015-08-23T06:36:16,45.0
2015-08-23T06:53:26,19.0
2015-08-23T07:43:56,22.0
2015-08-23T08:01:04,24.0
2015-08-23T08:21:28,17.0
2015-08-01T04:50:54,33.0
2015-08-02T04:54:33,25.0
2015-08-08T04:50:17,10.0
2015-08-09T04:55:13,41.0
2015-08-23T04:56:50,30.0
2015-09-06T05:38:07,60.0
2015-09-06T05:52:35,34.0
2015-09-06T06:13:48,86.0
2015-09-06T06:36:07,49.0
2015-09-06T07:13:15,30.0
2015-09-06T07:36:21,16.0
2015-09-06T07:55:16,37.0
2015-09-06T08:17:23,22.0
2015-09-07T05:11:39,22.0
2015-09-07T06:12:49,37.0
2015-09-07T06:40:32,84.0
2015-09-07T07:02:46,22.0
2015-09-07T07:57:31,28.0
2015-09-07T08:16:02,27.0
2015-09-12T05:13:04,36.0
2015-09-12T05:51:54,39.0
2015-09-12T06:14:09,47.0
2015-09-12T06:32:52,24.0
2015-09-13T05:51:56,24.0
2015-09-13T06:12:56,27.0
2015-09-13T06:34:33,28.0
2015-09-13T07:14:49,34.0
2015-09-13T07:33:40,23.0
2015-09-13T07:53:46,20.0
2015-09-13T08:17:49,29.0
2015-09-19T05:52:46,15.0
2015-09-19T06:14:35,28.0
2015-09-20T05:31:07,47.0
2015-09-20T05:50:43,47.0
2015-09-20T06:16:26,76.0
2015-09-20T06:36:20,65.0
2015-09-20T07:14:38,82.0
2015-09-20T07:37:20,30.0
2015-09-20T07:56:58,73.0
2015-09-20T08:12:04,24.0
2015-09-06T04:50:28,25.0
2015-09-07T04:56:14,9.0
2015-09-12T04:51:16,45.0
2015-09-13T04:51:10,9.0
2015-09-20T04:53:37,57.0
