Time,TT
2015-07-01T12:25:32,109.0
2015-07-01T14:13:35,68.0
2015-07-01T18:37:33,67.0
2015-07-01T00:03:49,24.0
2015-07-02T20:57:04,31.0
2015-07-02T22:16:14,32.0
2015-07-02T23:57:53,71.0
2015-07-04T13:45:16,90.0
2015-07-04T15:26:19,90.0
2015-07-04T17:05:30,90.0
2015-07-04T18:42:51,60.0
2015-07-04T20:17:39,60.0
2015-07-05T11:28:53,73.0
2015-07-05T13:09:31,74.0
2015-07-05T14:44:56,48.0
2015-07-05T16:26:56,42.0
2015-07-05T18:04:06,33.0
2015-07-05T19:38:31,65.0
2015-07-05T23:00:52,60.0
2015-07-05T06:40:46,30.0
2015-07-05T08:02:56,34.0
2015-07-05T09:45:32,67.0
2015-07-06T21:01:13,80.0
2015-07-06T21:40:09,31.0
2015-07-06T22:28:28,90.0
2015-07-06T22:56:49,15.0
2015-07-06T23:56:50,60.0
2015-07-07T10:22:52,49.0
2015-07-07T12:13:40,47.0
2015-07-07T13:53:49,39.0
2015-07-07T19:25:50,33.0
2015-07-07T21:42:11,30.0
2015-07-07T22:54:57,60.0
2015-07-09T21:45:51,52.0
2015-07-09T23:03:45,50.0
2015-07-10T11:37:46,97.0
2015-07-10T13:28:12,46.0
2015-07-10T20:01:01,37.0
2015-07-10T21:18:56,25.0
2015-07-10T21:41:13,38.0
2015-07-10T23:00:35,60.0
2015-07-10T09:59:46,60.0
2015-07-12T10:27:55,69.0
2015-07-12T12:08:34,109.0
2015-07-12T13:49:36,71.0
2015-07-12T15:27:29,48.0
2015-07-12T17:07:00,41.0
2015-07-12T18:41:56,60.0
2015-07-12T20:16:44,60.0
2015-07-12T21:00:20,37.0
2015-07-12T21:38:59,74.0
2015-07-12T22:28:55,30.0
2015-07-12T22:57:11,31.0
2015-07-12T23:57:12,60.0
2015-07-12T07:06:49,67.0
2015-07-12T08:45:52,32.0
2015-07-13T21:04:10,30.0
2015-07-13T21:41:57,67.0
2015-07-13T22:25:47,23.0
2015-07-13T22:57:03,29.0
2015-07-13T23:57:55,18.0
2015-07-14T21:06:18,45.0
2015-07-14T21:44:47,38.0
2015-07-14T22:33:37,90.0
2015-07-14T22:57:45,20.0
2015-07-15T20:59:55,71.0
2015-07-15T21:43:53,48.0
2015-07-15T22:27:04,30.0
2015-07-15T22:57:51,21.0
2015-07-15T00:00:49,20.0
2015-07-16T21:07:48,40.0
2015-07-16T22:32:54,65.0
2015-07-16T23:59:29,50.0
2015-07-17T19:12:58,35.0
2015-07-17T21:38:57,51.0
2015-07-17T23:00:31,50.0
2015-07-18T10:27:28,90.0
2015-07-18T21:01:47,60.0
2015-07-18T21:38:30,60.0
2015-07-18T22:29:05,36.0
2015-07-18T22:57:52,49.0
2015-07-18T23:56:53,69.0
2015-07-18T07:06:11,30.0
2015-07-18T08:47:07,77.0
2015-07-19T21:37:48,55.0
2015-07-19T22:55:51,25.0
2015-07-20T21:11:19,90.0
2015-07-20T21:40:21,49.0
2015-07-20T22:30:34,60.0
2015-07-20T22:56:50,19.0
2015-07-20T23:59:47,54.0
2015-07-21T21:39:51,19.0
2015-07-21T22:59:13,30.0
2015-07-22T21:02:00,70.0
2015-07-22T21:43:06,42.0
2015-07-22T22:29:38,61.0
2015-07-22T22:55:55,52.0
2015-07-22T23:57:30,60.0
2015-07-23T20:57:54,70.0
2015-07-23T22:29:34,60.0
2015-07-23T23:57:32,60.0
2015-07-24T21:12:27,90.0
2015-07-24T21:40:50,57.0
2015-07-24T22:40:35,53.0
