Time,TT
2015-07-01T10:56:53,58.0
2015-07-01T11:26:57,66.0
2015-07-01T11:42:23,45.0
2015-07-01T12:12:56,29.0
2015-07-01T13:12:04,126.0
2015-07-01T13:45:41,121.0
2015-07-01T13:59:02,142.0
2015-07-01T14:28:49,98.0
2015-07-01T15:30:00,75.0
2015-07-01T15:57:39,66.0
2015-07-01T16:12:04,58.0
2015-07-01T17:43:21,77.0
2015-07-01T18:12:11,30.0
2015-07-01T18:28:00,66.0
2015-07-01T18:57:35,30.0
2015-07-01T19:57:59,30.0
2015-07-01T20:16:52,30.0
2015-07-01T20:36:25,42.0
2015-07-01T20:57:29,60.0
2015-07-01T22:02:50,59.0
2015-07-01T06:41:06,30.0
2015-07-01T06:56:19,30.0
2015-07-01T07:10:35,21.0
2015-07-01T07:42:51,30.0
2015-07-01T08:41:33,13.0
2015-07-01T09:12:51,67.0
2015-07-01T09:27:55,30.0
2015-07-01T09:58:33,47.0
2015-07-02T10:12:32,75.0
2015-07-02T10:28:38,92.0
2015-07-02T11:15:23,144.0
2015-07-02T11:30:53,136.0
2015-07-02T11:44:36,61.0
2015-07-02T12:17:29,162.0
2015-07-02T12:26:43,136.0
2015-07-02T12:44:32,30.0
2015-07-02T13:29:25,145.0
2015-07-02T13:44:37,81.0
2015-07-02T13:58:55,77.0
2015-07-02T14:27:53,67.0
2015-07-02T14:56:57,134.0
2015-07-02T15:43:30,147.0
2015-07-02T16:00:09,89.0
2015-07-02T16:13:35,67.0
2015-07-02T16:42:07,30.0
2015-07-02T16:57:40,54.0
2015-07-02T17:14:52,30.0
2015-07-02T18:11:50,14.0
2015-07-02T18:28:13,71.0
2015-07-02T18:57:28,43.0
2015-07-02T19:15:52,13.0
2015-07-02T20:21:29,32.0
2015-07-02T20:37:32,65.0
2015-07-02T20:57:36,43.0
2015-07-02T21:16:14,30.0
2015-07-02T22:30:54,30.0
2015-07-02T23:03:24,43.0
2015-07-02T00:02:12,30.0
2015-07-02T00:33:30,30.0
2015-07-02T06:10:43,45.0
2015-07-02T06:56:15,14.0
2015-07-02T07:11:56,30.0
2015-07-02T07:41:53,30.0
2015-07-02T07:54:52,60.0
2015-07-02T08:09:57,14.0
2015-07-02T08:58:06,54.0
2015-07-02T09:11:00,47.0
2015-07-02T09:27:14,30.0
2015-07-02T09:59:43,88.0
2015-07-03T10:14:48,13.0
2015-07-03T11:25:58,12.0
2015-07-03T11:41:14,27.0
2015-07-03T12:12:46,23.0
2015-07-03T12:27:48,60.0
2015-07-03T13:44:56,31.0
2015-07-03T13:59:39,60.0
2015-07-03T14:26:57,22.0
2015-07-03T14:39:23,67.0
2015-07-03T16:00:06,48.0
2015-07-03T16:09:27,41.0
2015-07-03T16:43:07,30.0
2015-07-03T16:58:26,40.0
2015-07-03T18:14:23,43.0
2015-07-03T18:59:37,81.0
2015-07-03T19:18:17,11.0
2015-07-03T20:19:06,33.0
2015-07-03T21:11:29,30.0
2015-07-03T20:57:21,30.0
2015-07-03T21:16:05,30.0
2015-07-03T22:04:09,30.0
2015-07-03T22:31:50,42.0
2015-07-03T23:01:15,30.0
2015-07-03T06:11:48,15.0
2015-07-03T06:56:22,30.0
2015-07-03T07:11:34,64.0
2015-07-03T07:43:07,30.0
2015-07-03T07:59:46,43.0
2015-07-03T09:19:48,59.0
2015-07-03T09:32:50,45.0
2015-07-03T09:58:35,56.0
2015-07-04T00:03:11,60.0
2015-07-04T00:33:51,30.0
2015-07-05T10:14:23,39.0
2015-07-05T11:11:51,13.0
2015-07-05T11:52:49,71.0
2015-07-05T12:16:23,30.0
2015-07-05T12:35:42,15.0
2015-07-05T13:32:48,32.0
2015-07-05T14:14:10,30.0
2015-07-05T14:54:54,30.0
2015-07-05T15:54:20,42.0
2015-07-05T16:33:43,46.0
2015-07-05T17:13:37,30.0
2015-07-05T18:12:58,15.0
2015-07-05T18:52:49,30.0
2015-07-05T19:13:32,62.0
2015-07-05T19:32:30,27.0
2015-07-05T20:31:44,30.0
2015-07-05T21:12:42,30.0
2015-07-05T21:35:53,10.0
2015-07-05T22:31:23,23.0
2015-07-05T23:03:50,30.0
2015-07-05T06:21:29,21.0
2015-07-05T07:50:55,47.0
2015-07-05T09:56:56,60.0
2015-07-06T10:26:28,30.0
2015-07-06T10:56:56,30.0
2015-07-06T11:13:11,30.0
2015-07-06T11:30:58,102.0
2015-07-06T11:57:25,68.0
2015-07-06T12:13:44,15.0
2015-07-06T12:41:50,60.0
2015-07-06T13:10:53,74.0
2015-07-06T13:28:13,68.0
2015-07-06T13:42:19,54.0
2015-07-06T14:11:47,30.0
2015-07-06T14:27:24,30.0
2015-07-06T14:58:17,15.0
2015-07-06T15:29:49,78.0
2015-07-06T15:45:05,52.0
2015-07-06T15:58:40,58.0
2015-07-06T16:26:02,43.0
2015-07-06T16:43:12,30.0
2015-07-06T17:11:24,40.0
2015-07-06T17:42:38,16.0
2015-07-06T18:12:58,61.0
2015-07-06T18:41:07,58.0
2015-07-06T18:59:29,67.0
2015-07-06T20:16:45,14.0
2015-07-06T20:58:36,30.0
2015-07-06T22:15:30,53.0
2015-07-06T00:32:14,43.0
2015-07-06T05:51:58,68.0
2015-07-06T06:41:11,14.0
2015-07-06T06:58:39,14.0
2015-07-06T07:29:06,74.0
2015-07-06T07:43:19,30.0
2015-07-06T08:14:41,31.0
2015-07-06T08:40:43,30.0
2015-07-06T09:00:16,60.0
2015-07-06T09:12:56,60.0
2015-07-06T09:43:26,51.0
2015-07-06T09:58:27,45.0
2015-07-07T10:13:17,60.0
2015-07-07T10:27:27,85.0
2015-07-07T12:26:13,62.0
2015-07-07T12:42:43,60.0
2015-07-07T14:44:18,83.0
2015-07-07T14:56:01,17.0
2015-07-07T16:57:15,33.0
2015-07-07T17:11:23,30.0
2015-07-07T19:16:53,37.0
2015-07-07T21:16:57,30.0
2015-07-07T00:01:58,30.0
2015-07-07T07:57:21,30.0
2015-07-07T08:12:32,63.0
2015-07-08T10:14:01,30.0
2015-07-08T11:12:55,16.0
2015-07-08T11:28:13,29.0
2015-07-08T11:42:58,60.0
2015-07-08T12:15:12,24.0
2015-07-08T12:25:43,29.0
2015-07-08T13:28:30,30.0
2015-07-08T13:44:33,43.0
2015-07-08T13:57:48,60.0
2015-07-08T14:27:35,31.0
2015-07-08T14:46:39,30.0
2015-07-08T15:43:32,54.0
2015-07-08T16:02:24,30.0
2015-07-08T16:12:10,52.0
2015-07-08T16:42:17,37.0
2015-07-08T16:56:28,51.0
2015-07-08T18:44:00,30.0
2015-07-08T18:19:56,12.0
2015-07-08T18:57:26,41.0
2015-07-08T19:19:25,60.0
2015-07-08T20:36:40,33.0
2015-07-08T20:57:25,30.0
2015-07-08T21:20:45,32.0
2015-07-08T22:29:28,15.0
2015-07-08T23:04:34,14.0
2015-07-08T06:12:08,14.0
2015-07-08T06:56:07,49.0
2015-07-08T07:10:50,21.0
2015-07-08T07:42:45,37.0
2015-07-08T07:59:25,68.0
2015-07-08T08:58:02,51.0
2015-07-08T09:14:11,94.0
2015-07-08T09:27:01,51.0
2015-07-08T10:00:04,27.0
2015-07-09T11:27:05,30.0
2015-07-09T11:44:50,68.0
2015-07-09T11:57:40,85.0
2015-07-09T13:43:42,45.0
2015-07-09T13:56:30,82.0
2015-07-09T14:12:53,112.0
2015-07-09T15:58:46,68.0
2015-07-09T16:25:59,35.0
2015-07-09T18:28:20,62.0
2015-07-09T18:41:20,25.0
2015-07-09T00:30:00,18.0
2015-07-09T05:54:35,58.0
2015-07-09T06:58:37,10.0
2015-07-09T07:11:55,30.0
2015-07-09T09:11:34,60.0
2015-07-09T09:26:58,82.0
2015-07-09T09:43:09,67.0
2015-07-10T10:28:27,56.0
2015-07-10T11:10:51,47.0
2015-07-10T12:13:53,58.0
2015-07-10T13:28:35,30.0
2015-07-10T14:29:14,51.0
2015-07-10T14:56:13,59.0
2015-07-10T15:43:53,131.0
2015-07-10T16:43:28,45.0
2015-07-10T17:11:33,51.0
2015-07-10T17:59:31,89.0
2015-07-10T18:59:38,75.0
2015-07-10T20:57:55,59.0
2015-07-10T07:41:56,21.0
2015-07-10T08:12:32,45.0
2015-07-10T08:59:20,60.0
2015-07-10T09:58:29,21.0
2015-07-11T10:11:30,44.0
2015-07-11T10:53:23,76.0
2015-07-11T11:13:09,55.0
2015-07-11T11:51:19,71.0
2015-07-11T12:30:21,30.0
2015-07-11T13:11:46,65.0
2015-07-11T13:33:02,16.0
2015-07-11T14:11:49,87.0
2015-07-11T14:33:56,80.0
2015-07-11T14:51:28,33.0
2015-07-11T15:30:52,30.0
2015-07-11T15:50:59,53.0
2015-07-11T16:31:31,12.0
2015-07-11T16:55:03,18.0
2015-07-11T17:10:59,16.0
2015-07-11T17:55:43,30.0
2015-07-11T18:13:11,47.0
2015-07-11T18:54:03,34.0
2015-07-11T19:15:51,58.0
2015-07-11T19:31:06,15.0
2015-07-11T20:14:26,30.0
2015-07-11T20:31:37,46.0
2015-07-11T21:12:30,40.0
2015-07-11T22:05:04,30.0
2015-07-11T22:31:55,60.0
2015-07-11T23:19:45,13.0
2015-07-11T23:32:49,13.0
2015-07-11T08:54:24,74.0
2015-07-11T09:57:11,13.0
