Time,TT
2015-07-01T04:19:21,39.0
2015-07-01T05:20:27,42.0
2015-07-02T14:57:39,96.0
2015-07-02T22:16:29,65.0
2015-07-02T05:19:01,52.0
2015-07-02T05:26:32,31.0
2015-07-02T05:45:51,20.0
2015-07-02T05:56:16,43.0
2015-07-03T05:07:48,33.0
2015-07-03T05:55:33,30.0
2015-07-03T06:10:08,91.0
2015-07-03T06:58:22,44.0
2015-07-04T10:29:35,52.0
2015-07-04T20:56:24,39.0
2015-07-04T21:36:32,45.0
2015-07-04T05:04:42,48.0
2015-07-04T05:28:05,56.0
2015-07-04T06:44:27,83.0
2015-07-04T08:47:34,57.0
2015-07-05T10:34:37,41.0
2015-07-05T20:58:39,43.0
2015-07-05T21:40:28,88.0
2015-07-05T05:43:04,60.0
2015-07-05T07:23:41,98.0
2015-07-06T21:36:19,136.0
2015-07-06T22:11:23,44.0
2015-07-06T04:50:38,41.0
2015-07-06T05:36:24,55.0
2015-07-06T05:40:09,60.0
2015-07-06T06:14:33,39.0
2015-07-06T06:58:28,45.0
2015-07-07T14:57:34,51.0
2015-07-07T21:35:30,76.0
2015-07-07T22:11:35,32.0
2015-07-07T04:15:03,35.0
2015-07-07T04:56:05,55.0
2015-07-07T05:09:12,31.0
2015-07-07T05:21:38,33.0
2015-07-07T05:26:44,47.0
2015-07-07T05:37:44,60.0
2015-07-07T05:44:44,46.0
2015-07-07T06:58:28,44.0
2015-07-08T21:34:55,104.0
2015-07-08T05:09:13,31.0
2015-07-08T05:20:05,31.0
2015-07-08T05:26:38,33.0
2015-07-08T05:45:08,43.0
2015-07-08T05:58:42,32.0
2015-07-08T06:11:26,51.0
2015-07-08T06:57:36,42.0
2015-07-09T14:56:59,58.0
2015-07-09T21:35:05,75.0
2015-07-09T22:20:24,93.0
2015-07-09T05:10:01,59.0
2015-07-09T05:19:42,38.0
2015-07-09T05:35:33,46.0
2015-07-09T05:50:11,51.0
2015-07-09T06:08:35,48.0
2015-07-09T07:00:33,47.0
2015-07-10T14:58:44,51.0
2015-07-10T21:41:59,183.0
2015-07-10T22:16:33,44.0
2015-07-10T04:56:17,56.0
2015-07-10T05:20:40,30.0
2015-07-10T05:27:02,48.0
2015-07-10T05:36:52,32.0
2015-07-10T05:41:34,60.0
2015-07-10T06:10:32,77.0
2015-07-11T10:34:41,107.0
2015-07-11T21:01:27,99.0
2015-07-11T21:39:44,146.0
2015-07-11T05:27:02,37.0
2015-07-11T05:40:31,47.0
2015-07-11T05:56:44,38.0
2015-07-11T06:24:33,54.0
2015-07-11T06:48:26,86.0
2015-07-11T07:25:10,75.0
2015-07-11T08:16:20,79.0
2015-07-12T05:04:58,31.0
2015-07-12T05:40:29,60.0
2015-07-12T06:21:26,41.0
2015-07-12T06:43:29,71.0
2015-07-12T07:24:36,47.0
2015-07-12T07:56:35,45.0
2015-07-12T08:47:23,92.0
2015-07-12T09:50:38,49.0
2015-07-13T15:00:33,108.0
2015-07-13T04:49:42,58.0
2015-07-13T05:01:21,49.0
2015-07-13T05:09:59,55.0
2015-07-13T05:41:19,49.0
2015-07-13T06:14:33,47.0
2015-07-14T22:22:28,85.0
2015-07-14T05:11:40,35.0
2015-07-14T05:37:03,50.0
2015-07-14T05:57:51,52.0
2015-07-14T06:59:40,96.0
2015-07-15T21:35:52,59.0
2015-07-15T05:12:31,34.0
2015-07-15T05:23:16,52.0
2015-07-15T05:44:22,67.0
2015-07-15T05:54:14,49.0
2015-07-15T06:12:04,87.0
2015-07-16T14:58:35,96.0
2015-07-16T22:18:28,39.0
2015-07-16T04:55:43,59.0
2015-07-16T05:24:04,48.0
2015-07-16T05:40:33,46.0
2015-07-16T05:43:36,40.0
2015-07-16T05:55:44,48.0
2015-07-17T22:15:31,94.0
2015-07-17T04:54:33,52.0
2015-07-17T05:38:42,93.0
2015-07-17T05:42:41,60.0
2015-07-17T05:43:59,28.0
2015-07-18T10:39:27,84.0
2015-07-18T21:00:32,109.0
2015-07-18T05:26:53,35.0
2015-07-18T05:57:27,50.0
2015-07-18T06:24:22,32.0
2015-07-18T07:23:34,87.0
2015-07-18T09:52:41,49.0
2015-07-19T10:34:24,91.0
2015-07-19T20:59:31,50.0
2015-07-19T21:38:27,51.0
2015-07-19T05:55:19,68.0
2015-07-19T05:51:13,30.0
2015-07-19T05:55:28,32.0
2015-07-19T06:35:38,89.0
2015-07-19T07:53:42,42.0
2015-07-19T09:50:42,48.0
2015-07-20T04:17:29,83.0
2015-07-20T04:53:47,43.0
2015-07-20T05:08:59,40.0
2015-07-20T05:20:04,47.0
2015-07-20T05:24:36,32.0
2015-07-20T05:38:11,35.0
2015-07-20T05:42:37,48.0
2015-07-20T05:44:00,47.0
2015-07-20T05:57:11,50.0
2015-07-21T21:35:58,60.0
2015-07-21T04:16:37,37.0
2015-07-21T05:13:21,37.0
2015-07-21T05:20:49,41.0
2015-07-21T05:39:55,32.0
2015-07-21T05:41:54,54.0
2015-07-21T06:02:20,43.0
2015-07-21T06:58:37,42.0
2015-07-22T21:33:35,51.0
2015-07-22T04:56:23,67.0
2015-07-22T05:31:26,48.0
2015-07-22T05:43:22,51.0
2015-07-22T05:44:42,60.0
2015-07-22T06:10:24,44.0
2015-07-23T22:17:01,90.0
2015-07-23T04:16:42,43.0
2015-07-23T05:10:19,45.0
2015-07-23T05:27:53,38.0
2015-07-23T05:41:59,38.0
2015-07-23T05:48:47,38.0
2015-07-24T15:03:38,58.0
2015-07-24T22:14:40,47.0
2015-07-24T05:29:07,60.0
2015-07-24T05:26:46,47.0
2015-07-24T05:50:33,44.0
2015-07-24T05:58:43,45.0
2015-07-25T10:32:21,91.0
2015-07-25T05:01:11,47.0
2015-07-25T05:27:19,30.0
2015-07-25T05:43:25,58.0
2015-07-25T07:24:28,88.0
2015-07-25T08:50:45,115.0
2015-07-26T11:00:32,87.0
2015-07-26T21:02:31,47.0
2015-07-26T05:14:22,44.0
2015-07-26T05:46:21,41.0
2015-07-26T06:00:44,41.0
2015-07-26T06:22:33,47.0
2015-07-26T07:53:41,58.0
2015-07-26T08:57:35,33.0
2015-07-27T04:20:46,37.0
2015-07-27T04:55:34,55.0
2015-07-27T05:09:06,41.0
2015-07-27T05:33:13,35.0
2015-07-27T05:39:41,46.0
2015-07-27T05:45:50,32.0
2015-07-27T06:12:36,33.0
2015-07-27T07:01:32,44.0
2015-07-28T21:38:35,98.0
2015-07-28T22:10:25,39.0
2015-07-28T04:55:31,56.0
2015-07-28T05:19:19,37.0
2015-07-28T06:09:35,46.0
2015-07-29T14:56:45,64.0
2015-07-29T04:19:09,37.0
2015-07-29T05:22:12,40.0
2015-07-29T05:39:49,60.0
2015-07-29T05:44:48,38.0
2015-07-29T05:57:33,30.0
2015-07-29T06:59:28,38.0
2015-07-30T04:19:16,53.0
2015-07-30T04:49:48,53.0
2015-07-30T05:24:50,45.0
2015-07-30T05:31:17,48.0
2015-07-30T05:42:27,47.0
2015-07-31T21:36:33,87.0
2015-07-31T22:12:36,63.0
2015-07-31T04:54:42,30.0
2015-07-31T05:26:16,53.0
2015-07-31T05:34:44,30.0
2015-07-31T05:46:37,36.0
2015-07-31T05:58:13,50.0
2015-07-31T06:38:19,83.0
2015-07-01T06:52:31,88.0
2015-07-01T08:36:33,92.0
2015-07-02T08:33:22,97.0
2015-07-03T06:49:36,42.0
2015-07-07T06:53:33,36.0
2015-07-07T08:32:38,104.0
2015-07-08T06:50:22,77.0
2015-07-08T08:31:28,76.0
2015-07-10T06:49:29,48.0
2015-07-10T08:30:28,84.0
2015-07-13T06:49:30,94.0
2015-07-13T08:33:46,86.0
2015-07-14T06:48:36,96.0
2015-07-15T08:31:55,74.0
2015-07-20T06:50:30,62.0
2015-07-20T08:30:43,60.0
2015-07-21T08:30:54,74.0
2015-07-23T08:31:45,53.0
2015-07-24T06:48:28,41.0
2015-07-24T08:32:08,100.0
2015-07-27T06:48:35,65.0
2015-07-27T08:36:34,72.0
2015-07-28T06:48:31,47.0
2015-07-29T08:27:28,44.0
2015-07-30T06:49:33,39.0
2015-07-31T08:30:31,91.0
2015-07-01T11:03:31,76.0
2015-07-01T11:55:35,101.0
2015-07-01T12:57:39,111.0
2015-07-01T13:24:38,51.0
2015-07-01T13:40:29,87.0
2015-07-01T14:15:31,92.0
2015-07-01T14:37:38,77.0
2015-07-01T15:38:20,102.0
2015-07-01T17:00:27,75.0
2015-07-01T17:40:28,98.0
2015-07-01T18:27:42,46.0
2015-07-01T18:39:06,115.0
2015-07-01T19:13:25,44.0
2015-07-01T19:24:39,49.0
2015-07-01T20:11:34,48.0
2015-07-01T20:27:37,69.0
2015-07-01T20:51:34,43.0
2015-07-01T20:56:25,43.0
2015-07-01T21:31:07,60.0
2015-07-01T22:23:33,50.0
2015-07-01T00:24:23,77.0
2015-07-01T00:51:24,60.0
2015-07-01T01:04:42,50.0
2015-07-01T01:10:26,50.0
2015-07-01T02:14:07,47.0
2015-07-01T03:03:16,54.0
2015-07-01T05:00:42,51.0
2015-07-01T05:53:43,55.0
2015-07-01T06:05:25,42.0
2015-07-01T07:53:28,82.0
2015-07-01T08:07:45,52.0
2015-07-01T08:31:43,40.0
2015-07-01T08:48:37,45.0
2015-07-01T09:29:23,84.0
2015-07-01T10:23:44,61.0
2015-07-01T10:37:29,84.0
2015-07-01T10:57:31,81.0
2015-07-02T10:57:39,139.0
2015-07-02T11:05:22,85.0
2015-07-02T11:56:03,60.0
2015-07-02T12:16:39,79.0
2015-07-02T12:31:34,96.0
2015-07-02T12:45:46,114.0
2015-07-02T13:28:35,58.0
2015-07-02T13:29:31,87.0
2015-07-02T13:41:28,69.0
2015-07-02T14:38:32,109.0
2015-07-02T14:52:33,94.0
2015-07-02T15:16:02,118.0
2015-07-02T16:10:30,143.0
2015-07-02T16:24:26,85.0
2015-07-02T17:26:35,98.0
2015-07-02T17:48:44,72.0
2015-07-02T17:52:37,98.0
2015-07-02T18:39:50,79.0
2015-07-02T18:45:43,48.0
