Time,TT
2015-07-01T10:44:50,31.0
2015-07-01T11:23:59,27.0
2015-07-01T11:28:44,27.0
2015-07-01T11:52:13,45.0
2015-07-01T12:19:23,37.0
2015-07-01T12:27:57,58.0
2015-07-01T13:07:08,95.0
2015-07-01T13:18:35,64.0
2015-07-01T13:36:15,47.0
2015-07-01T14:05:17,43.0
2015-07-01T14:31:39,37.0
2015-07-01T14:51:29,27.0
2015-07-01T15:01:22,55.0
2015-07-01T15:40:48,60.0
2015-07-01T15:52:49,54.0
2015-07-01T16:19:49,61.0
2015-07-01T16:37:08,24.0
2015-07-01T06:17:28,43.0
2015-07-01T06:36:59,41.0
2015-07-01T07:09:17,21.0
2015-07-01T07:51:59,46.0
2015-07-01T08:05:35,48.0
2015-07-01T08:25:15,40.0
2015-07-01T08:52:01,27.0
2015-07-01T09:53:52,32.0
2015-07-01T09:52:06,45.0
2015-07-01T10:26:58,19.0
2015-07-02T10:42:08,32.0
2015-07-02T11:13:51,98.0
2015-07-02T11:24:03,53.0
2015-07-02T11:44:31,63.0
2015-07-02T11:59:55,59.0
2015-07-02T12:23:58,68.0
2015-07-02T12:25:26,62.0
2015-07-02T12:38:37,71.0
2015-07-02T13:12:42,28.0
2015-07-02T13:51:40,44.0
2015-07-02T14:29:15,36.0
2015-07-02T14:37:21,66.0
2015-07-02T14:54:41,45.0
2015-07-02T15:06:15,33.0
2015-07-02T15:15:16,41.0
2015-07-02T15:46:52,54.0
2015-07-02T16:22:53,61.0
2015-07-02T06:35:33,27.0
2015-07-02T06:55:01,45.0
2015-07-02T07:11:31,53.0
2015-07-02T07:25:29,44.0
2015-07-02T07:34:00,48.0
2015-07-02T07:57:58,45.0
2015-07-02T08:41:36,43.0
2015-07-02T08:51:07,70.0
2015-07-02T09:20:53,61.0
2015-07-02T09:23:40,60.0
2015-07-02T09:37:03,34.0
2015-07-02T09:50:43,47.0
2015-07-02T10:02:41,60.0
2015-07-03T11:13:17,53.0
2015-07-03T11:24:36,27.0
2015-07-03T11:32:13,21.0
2015-07-03T11:47:28,35.0
2015-07-03T12:03:14,23.0
2015-07-03T12:19:14,25.0
2015-07-03T12:21:17,45.0
2015-07-03T12:37:39,37.0
2015-07-03T12:50:56,16.0
2015-07-03T13:09:22,53.0
2015-07-03T13:48:00,32.0
2015-07-03T14:00:29,19.0
2015-07-03T14:11:56,56.0
2015-07-03T14:22:41,33.0
2015-07-03T14:32:37,20.0
2015-07-03T14:47:25,31.0
2015-07-03T14:59:57,39.0
2015-07-03T15:15:15,39.0
2015-07-03T15:30:16,57.0
2015-07-03T15:37:53,60.0
2015-07-03T16:25:45,47.0
2015-07-03T16:36:28,43.0
2015-07-03T16:50:30,31.0
2015-07-03T06:35:38,26.0
2015-07-03T06:54:59,25.0
2015-07-03T07:09:10,51.0
2015-07-03T07:23:29,23.0
2015-07-03T07:36:57,50.0
2015-07-03T07:46:12,35.0
2015-07-03T08:02:28,46.0
2015-07-03T08:39:59,49.0
2015-07-03T08:49:05,45.0
2015-07-03T08:58:10,43.0
2015-07-03T09:23:55,215.0
2015-07-03T09:24:09,35.0
2015-07-03T09:44:41,44.0
2015-07-03T09:51:58,52.0
2015-07-03T10:01:09,43.0
2015-07-03T10:16:02,69.0
2015-07-03T10:27:08,19.0
2015-07-06T11:02:40,61.0
2015-07-06T11:15:40,41.0
2015-07-06T11:25:31,51.0
2015-07-06T11:58:39,41.0
2015-07-06T12:28:12,59.0
2015-07-06T12:36:07,55.0
2015-07-06T13:02:45,68.0
2015-07-06T13:36:10,37.0
2015-07-06T13:54:51,63.0
2015-07-06T14:01:30,57.0
2015-07-06T14:37:30,61.0
2015-07-06T15:00:12,78.0
2015-07-06T15:14:46,30.0
2015-07-06T15:32:52,21.0
2015-07-06T16:12:46,61.0
2015-07-06T16:22:49,45.0
2015-07-06T16:36:22,56.0
2015-07-06T06:17:47,26.0
2015-07-06T06:32:32,25.0
2015-07-06T07:01:02,31.0
2015-07-06T07:07:04,49.0
2015-07-06T07:32:28,45.0
2015-07-06T07:49:06,37.0
2015-07-06T08:25:01,35.0
2015-07-06T08:41:43,54.0
2015-07-06T08:52:05,48.0
2015-07-06T09:34:21,43.0
2015-07-06T09:28:05,48.0
2015-07-06T09:52:33,42.0
2015-07-06T10:04:26,82.0
2015-07-06T10:29:17,65.0
2015-07-07T10:41:11,30.0
2015-07-07T10:58:49,46.0
2015-07-07T11:12:02,53.0
2015-07-07T11:26:40,68.0
2015-07-07T11:58:39,35.0
2015-07-07T12:38:47,65.0
2015-07-07T13:13:17,35.0
2015-07-07T13:33:19,41.0
2015-07-07T14:01:19,62.0
2015-07-07T14:34:44,69.0
2015-07-07T15:14:00,50.0
2015-07-07T15:47:17,44.0
2015-07-07T16:14:11,75.0
2015-07-07T16:37:57,37.0
2015-07-07T06:19:01,27.0
2015-07-07T06:38:37,54.0
2015-07-07T06:56:29,31.0
2015-07-07T07:25:10,51.0
2015-07-07T08:08:32,34.0
2015-07-07T08:25:15,32.0
2015-07-07T08:37:08,33.0
2015-07-07T08:50:36,50.0
2015-07-07T09:26:48,50.0
2015-07-07T10:14:39,35.0
2015-07-08T11:03:17,22.0
2015-07-08T11:15:17,28.0
2015-07-08T11:24:06,66.0
2015-07-08T11:38:22,59.0
2015-07-08T11:49:19,121.0
2015-07-08T11:56:24,16.0
2015-07-08T12:41:21,38.0
2015-07-08T13:35:41,47.0
2015-07-08T13:50:58,63.0
2015-07-08T14:00:03,40.0
2015-07-08T14:13:32,61.0
2015-07-08T14:38:42,59.0
2015-07-08T14:39:15,82.0
2015-07-08T14:52:11,46.0
2015-07-08T15:14:28,56.0
2015-07-08T16:29:44,30.0
2015-07-08T16:36:23,46.0
2015-07-08T16:50:08,57.0
2015-07-08T06:17:26,34.0
2015-07-08T06:37:06,27.0
2015-07-08T07:25:03,45.0
2015-07-08T08:03:15,38.0
2015-07-08T08:26:50,33.0
2015-07-08T08:40:18,32.0
2015-07-08T08:50:38,35.0
2015-07-08T09:05:30,37.0
2015-07-08T09:17:33,41.0
2015-07-08T10:02:43,52.0
2015-07-09T10:37:17,39.0
2015-07-09T11:47:33,34.0
2015-07-09T12:31:34,40.0
