Time,TT
2015-08-04T07:02:52,40.0
2015-08-04T07:46:35,32.0
2015-08-04T08:21:14,36.0
2015-08-04T09:05:28,28.0
2015-08-04T09:40:17,33.0
2015-08-05T10:20:03,42.0
2015-08-05T10:26:05,57.0
2015-08-05T10:37:06,30.0
2015-08-05T06:40:32,31.0
2015-08-05T06:59:25,40.0
2015-08-05T07:08:29,40.0
2015-08-05T07:41:07,39.0
2015-08-05T07:50:37,37.0
2015-08-05T07:57:54,38.0
2015-08-05T08:19:58,30.0
2015-08-05T08:25:17,36.0
2015-08-05T08:58:29,38.0
2015-08-05T09:07:09,36.0
2015-08-05T09:16:52,39.0
2015-08-05T09:40:28,30.0
2015-08-05T09:47:45,35.0
2015-08-06T10:29:53,37.0
2015-08-06T06:46:20,30.0
2015-08-06T06:50:17,30.0
2015-08-06T07:03:39,30.0
2015-08-06T07:14:50,42.0
2015-08-06T07:30:16,30.0
2015-08-06T07:39:45,45.0
2015-08-06T07:50:29,42.0
2015-08-06T08:07:52,35.0
2015-08-06T08:08:58,28.0
2015-08-06T08:21:49,30.0
2015-08-06T08:32:33,38.0
2015-08-06T08:45:35,41.0
2015-08-06T08:59:41,34.0
2015-08-06T09:09:19,39.0
2015-08-06T10:16:08,42.0
2015-08-06T10:12:51,38.0
2015-08-07T10:16:08,34.0
2015-08-07T10:29:20,34.0
2015-08-07T06:53:28,36.0
2015-08-07T07:01:42,38.0
2015-08-07T07:28:15,36.0
2015-08-07T07:39:38,40.0
2015-08-07T07:51:12,30.0
2015-08-07T08:10:21,36.0
2015-08-07T08:17:56,36.0
2015-08-07T08:45:35,29.0
2015-08-07T08:56:49,40.0
2015-08-07T09:07:10,36.0
2015-08-07T09:27:15,38.0
2015-08-07T09:36:55,32.0
2015-08-07T10:02:44,43.0
2015-08-10T10:15:51,26.0
2015-08-10T10:21:14,38.0
2015-08-10T10:29:35,40.0
2015-08-10T06:35:04,38.0
2015-08-10T07:22:42,43.0
2015-08-10T07:39:24,36.0
2015-08-10T07:47:01,41.0
2015-08-10T07:50:04,37.0
2015-08-10T08:39:42,34.0
2015-08-10T08:58:16,41.0
2015-08-10T09:05:50,39.0
2015-08-10T09:08:45,36.0
2015-08-10T09:58:29,36.0
2015-08-11T10:35:59,30.0
2015-08-11T06:33:25,35.0
2015-08-11T06:44:48,42.0
2015-08-11T07:44:50,30.0
2015-08-11T07:57:50,34.0
2015-08-11T08:03:27,24.0
2015-08-11T09:02:26,41.0
2015-08-11T09:16:21,30.0
2015-08-11T09:22:14,33.0
2015-08-12T06:46:02,30.0
2015-08-12T06:53:10,34.0
2015-08-12T07:05:58,29.0
2015-08-12T07:16:22,43.0
2015-08-12T07:21:23,42.0
2015-08-12T08:05:08,36.0
2015-08-12T08:10:26,37.0
2015-08-12T08:27:21,43.0
2015-08-12T08:34:43,43.0
2015-08-12T08:39:32,37.0
2015-08-12T09:21:46,33.0
2015-08-12T09:27:06,36.0
2015-08-12T09:43:51,40.0
2015-08-12T09:54:50,36.0
2015-08-12T09:56:36,30.0
2015-08-13T10:27:50,36.0
2015-08-13T06:57:47,42.0
2015-08-13T07:23:00,37.0
2015-08-13T07:50:23,42.0
2015-08-13T08:16:17,42.0
2015-08-13T08:39:44,38.0
2015-08-13T09:09:16,38.0
2015-08-13T09:36:33,35.0
2015-08-13T09:58:35,40.0
2015-08-14T10:15:35,34.0
2015-08-14T10:15:57,34.0
2015-08-14T06:52:21,41.0
2015-08-14T06:59:09,32.0
2015-08-14T07:34:26,44.0
2015-08-14T07:39:29,38.0
2015-08-14T08:10:36,37.0
2015-08-14T08:25:22,33.0
2015-08-14T08:54:42,43.0
2015-08-14T08:58:02,35.0
2015-08-14T09:27:58,41.0
2015-08-14T09:40:55,42.0
2015-08-17T06:51:36,37.0
2015-08-17T07:09:45,36.0
2015-08-17T07:15:59,39.0
2015-08-17T08:23:04,36.0
2015-08-17T08:41:53,30.0
2015-08-17T08:47:10,35.0
2015-08-17T09:40:16,37.0
2015-08-17T10:08:12,36.0
2015-08-17T10:11:20,30.0
2015-08-18T10:27:55,30.0
2015-08-18T07:30:30,37.0
2015-08-18T07:50:26,39.0
2015-08-18T08:45:38,37.0
2015-08-18T09:07:17,37.0
2015-08-18T10:04:54,36.0
2015-08-19T10:34:14,34.0
2015-08-19T10:49:40,30.0
2015-08-19T06:33:42,40.0
2015-08-19T06:44:33,37.0
2015-08-19T07:50:26,35.0
2015-08-19T08:03:29,41.0
2015-08-19T09:12:45,37.0
2015-08-19T09:30:32,24.0
2015-08-20T10:35:40,30.0
2015-08-20T06:40:34,33.0
2015-08-20T07:08:55,38.0
2015-08-20T07:57:59,36.0
2015-08-20T08:27:33,33.0
2015-08-20T09:51:11,35.0
2015-08-21T10:25:27,60.0
2015-08-21T06:33:27,27.0
2015-08-21T06:44:21,41.0
2015-08-21T06:51:53,34.0
2015-08-21T07:06:50,40.0
2015-08-21T07:15:45,39.0
2015-08-21T07:28:20,37.0
2015-08-21T07:44:51,35.0
2015-08-21T08:07:15,43.0
2015-08-21T08:12:49,24.0
2015-08-21T08:23:36,37.0
2015-08-21T08:34:27,37.0
2015-08-21T08:45:36,36.0
2015-08-21T09:03:37,34.0
2015-08-21T09:29:30,28.0
2015-08-21T09:40:25,36.0
2015-08-21T09:53:02,32.0
2015-08-21T10:04:04,41.0
2015-08-24T10:24:35,30.0
2015-08-24T06:44:11,35.0
2015-08-24T07:03:59,38.0
2015-08-24T07:17:40,40.0
2015-08-24T07:28:41,38.0
2015-08-24T07:39:55,29.0
2015-08-24T08:05:44,42.0
2015-08-24T08:21:47,38.0
2015-08-24T08:36:20,41.0
2015-08-24T08:47:41,38.0
2015-08-24T09:03:53,39.0
2015-08-24T09:40:22,35.0
2015-08-24T09:53:57,39.0
2015-08-24T10:02:58,31.0
2015-08-25T07:10:20,40.0
2015-08-25T07:23:09,38.0
2015-08-25T08:26:59,35.0
2015-08-25T08:39:41,36.0
2015-08-25T09:53:50,42.0
2015-08-25T10:05:29,22.0
2015-08-27T06:58:46,36.0
2015-08-27T07:03:13,38.0
2015-08-27T07:28:45,38.0
2015-08-27T08:17:42,35.0
2015-08-27T08:21:30,36.0
2015-08-27T08:45:29,29.0
2015-08-27T09:36:23,37.0
2015-08-27T09:39:58,30.0
2015-08-27T10:08:52,23.0
2015-08-28T10:28:03,30.0
2015-08-28T10:36:39,60.0
2015-08-28T06:39:10,38.0
2015-08-28T06:51:55,38.0
2015-08-28T07:52:15,40.0
2015-08-28T07:57:38,35.0
2015-08-28T08:08:38,40.0
2015-08-28T08:28:56,37.0
2015-08-28T09:08:28,74.0
2015-08-28T09:18:00,104.0
2015-08-28T09:50:28,82.0
2015-07-01T10:27:39,38.0
2015-07-01T06:49:37,38.0
2015-07-01T07:15:55,37.0
2015-07-01T07:21:32,43.0
2015-07-01T07:57:37,36.0
2015-07-01T08:10:28,38.0
2015-07-01T08:33:32,42.0
2015-07-01T08:40:09,37.0
2015-07-01T09:07:12,36.0
2015-07-01T09:33:00,35.0
2015-07-01T09:55:00,38.0
2015-07-01T09:58:32,37.0
2015-07-02T10:26:25,30.0
2015-07-02T10:34:48,36.0
2015-07-02T06:38:59,37.0
2015-07-02T07:09:58,33.0
2015-07-02T07:50:31,36.0
2015-07-02T07:59:45,37.0
2015-07-02T08:27:29,41.0
2015-07-02T09:07:11,35.0
2015-07-02T09:14:43,35.0
2015-07-02T09:46:17,39.0
2015-07-06T10:19:26,33.0
2015-07-06T10:27:47,30.0
2015-07-06T06:44:18,39.0
2015-07-06T07:16:01,43.0
2015-07-06T07:21:04,35.0
2015-07-06T07:43:08,36.0
2015-07-06T07:50:23,36.0
2015-07-06T08:03:28,38.0
2015-07-06T08:33:09,45.0
2015-07-06T08:40:03,41.0
2015-07-06T09:03:50,30.0
2015-07-06T09:09:15,42.0
2015-07-06T09:20:25,41.0
2015-07-06T09:51:06,36.0
2015-07-06T09:56:39,30.0
2015-07-07T10:09:24,31.0
2015-07-07T10:39:30,30.0
2015-07-07T06:41:08,40.0
2015-07-07T07:35:45,36.0
2015-07-07T07:57:53,31.0
2015-07-07T08:51:01,35.0
2015-07-07T09:16:43,39.0
2015-07-08T10:09:34,43.0
2015-07-08T10:21:04,30.0
2015-07-08T10:27:45,35.0
2015-07-08T06:33:25,30.0
2015-07-08T06:44:26,41.0
2015-07-08T06:51:26,33.0
2015-07-08T07:33:57,39.0
2015-07-08T07:44:42,35.0
2015-07-08T07:50:44,45.0
2015-07-08T08:03:21,34.0
2015-07-08T08:08:57,29.0
2015-07-08T08:50:33,36.0
2015-07-08T09:02:39,30.0
2015-07-08T09:07:47,41.0
2015-07-08T09:20:04,36.0
2015-07-08T09:29:26,34.0
2015-07-09T10:25:42,35.0
2015-07-09T06:45:20,44.0
2015-07-09T06:57:26,36.0
2015-07-09T07:04:38,38.0
2015-07-09T07:08:12,35.0
2015-07-09T07:15:45,38.0
2015-07-09T07:50:16,30.0
2015-07-09T08:02:55,24.0
2015-07-09T08:17:44,36.0
2015-07-09T08:21:29,40.0
2015-07-09T08:27:30,41.0
2015-07-09T08:34:59,39.0
2015-07-09T09:09:07,38.0
2015-07-09T09:21:45,37.0
2015-07-09T09:42:17,40.0
2015-07-09T09:46:17,43.0
2015-07-09T09:56:37,35.0
2015-07-10T10:13:08,38.0
2015-07-10T10:15:55,32.0
2015-07-10T07:01:23,45.0
2015-07-10T07:09:53,36.0
2015-07-10T07:33:57,34.0
2015-07-10T07:41:22,39.0
2015-07-10T08:27:07,41.0
2015-07-10T08:32:42,30.0
2015-07-10T08:52:37,35.0
2015-07-10T09:00:04,38.0
2015-07-10T09:42:46,39.0
2015-07-10T09:48:25,33.0
2015-07-13T06:51:47,39.0
2015-07-13T06:57:22,31.0
2015-07-13T07:21:20,37.0
2015-07-13T07:27:23,37.0
2015-07-13T08:08:48,37.0
2015-07-13T08:14:14,37.0
2015-07-13T08:39:43,41.0
2015-07-13T08:45:23,37.0
2015-07-13T09:29:19,35.0
2015-07-13T09:47:22,16.0
2015-07-13T10:03:24,38.0
2015-07-14T10:09:30,40.0
2015-07-14T10:36:24,39.0
2015-07-14T06:39:13,37.0
2015-07-14T06:46:15,39.0
2015-07-14T06:56:58,37.0
2015-07-14T07:02:57,41.0
2015-07-14T07:17:37,37.0
2015-07-14T07:26:31,39.0
2015-07-14T07:34:00,37.0
2015-07-14T07:57:40,36.0
2015-07-14T08:03:41,42.0
2015-07-14T08:16:20,43.0
2015-07-14T08:21:45,44.0
2015-07-14T08:34:33,39.0
2015-07-14T08:45:21,36.0
2015-07-14T08:53:08,33.0
2015-07-14T09:14:49,38.0
2015-07-14T09:21:57,36.0
2015-07-14T09:33:13,45.0
2015-07-14T09:38:47,30.0
2015-07-14T09:53:16,35.0
2015-07-14T10:03:35,35.0
2015-07-15T10:12:47,30.0
2015-07-15T10:21:32,29.0
2015-07-15T06:33:24,31.0
2015-07-15T06:52:02,42.0
2015-07-15T07:39:58,31.0
2015-07-15T07:46:37,37.0
2015-07-15T08:10:33,36.0
2015-07-15T08:57:54,30.0
2015-07-15T09:02:07,43.0
2015-07-16T10:09:18,37.0
2015-07-16T10:19:14,35.0
2015-07-16T10:25:18,42.0
2015-07-16T06:56:56,36.0
2015-07-16T07:03:05,40.0
2015-07-16T07:10:16,39.0
2015-07-16T07:15:23,36.0
2015-07-16T07:27:07,42.0
2015-07-16T07:33:33,37.0
2015-07-16T07:39:35,36.0
2015-07-16T07:48:38,34.0
2015-07-16T08:15:50,34.0
2015-07-16T08:21:49,37.0
2015-07-16T08:27:54,46.0
2015-07-16T08:35:15,46.0
2015-07-16T08:45:15,35.0
2015-07-16T08:51:03,35.0
2015-07-16T09:02:03,42.0
2015-07-16T09:07:20,36.0
2015-07-16T09:38:13,31.0
2015-07-16T09:40:10,36.0
2015-07-16T09:47:44,36.0
2015-07-16T09:59:03,34.0
2015-07-16T10:07:58,41.0
2015-07-17T10:09:00,40.0
2015-07-17T10:17:36,32.0
2015-07-17T10:26:32,41.0
2015-07-17T06:54:13,43.0
2015-07-17T06:58:55,34.0
2015-07-17T07:20:45,33.0
2015-07-17T07:28:26,38.0
2015-07-17T07:33:55,42.0
2015-07-17T07:39:26,40.0
2015-07-17T07:50:05,36.0
2015-07-17T08:10:41,46.0
2015-07-17T08:14:16,30.0
2015-07-17T08:39:46,30.0
2015-07-17T08:45:58,41.0
2015-07-17T08:50:49,35.0
2015-07-17T08:58:16,37.0
2015-07-17T09:05:30,37.0
2015-07-17T09:38:12,30.0
2015-07-17T09:42:08,30.0
2015-07-17T10:06:07,31.0
2015-07-17T10:03:38,38.0
2015-07-20T10:27:49,40.0
2015-07-20T06:52:07,39.0
2015-07-20T07:00:47,38.0
2015-07-20T07:50:23,37.0
2015-07-20T08:09:20,29.0
2015-07-20T08:16:25,44.0
2015-07-20T09:10:08,42.0
2015-07-20T09:28:20,37.0
2015-07-20T09:40:07,35.0
2015-07-21T10:22:56,41.0
2015-07-21T10:14:31,35.0
2015-07-21T10:21:11,34.0
2015-07-21T06:33:29,37.0
2015-07-21T07:04:38,42.0
2015-07-21T07:21:05,37.0
2015-07-21T07:30:47,37.0
2015-07-21T07:34:23,42.0
2015-07-21T07:39:44,38.0
2015-07-21T07:45:06,37.0
2015-07-21T08:21:53,43.0
2015-07-21T08:40:07,36.0
2015-07-21T08:47:27,37.0
2015-07-21T08:53:40,42.0
2015-07-21T08:56:35,35.0
2015-07-21T09:04:18,48.0
2015-07-21T09:42:04,35.0
2015-07-21T10:06:02,35.0
2015-07-22T10:25:56,34.0
2015-07-22T10:36:31,40.0
2015-07-22T06:57:00,35.0
2015-07-22T07:09:59,30.0
2015-07-22T07:48:48,37.0
2015-07-22T08:15:58,30.0
2015-07-22T08:28:50,37.0
2015-07-22T09:05:32,35.0
2015-07-22T09:15:03,44.0
2015-07-22T09:45:51,27.0
2015-07-23T10:09:35,38.0
2015-07-23T10:14:10,35.0
2015-07-23T07:08:11,41.0
2015-07-23T07:21:28,39.0
2015-07-23T07:33:59,40.0
2015-07-23T07:39:34,37.0
2015-07-23T08:27:07,37.0
2015-07-23T08:39:48,36.0
2015-07-23T08:51:18,35.0
2015-07-23T08:58:29,30.0
2015-07-23T09:46:10,41.0
2015-07-23T09:56:34,36.0
2015-07-24T10:27:52,38.0
2015-07-24T10:36:33,31.0
2015-07-24T06:40:25,35.0
2015-07-24T07:10:19,42.0
2015-07-24T07:48:34,30.0
2015-07-24T07:57:45,35.0
2015-07-24T08:29:06,36.0
2015-07-24T09:07:37,46.0
2015-07-24T09:14:59,44.0
2015-07-24T09:51:22,30.0
2015-07-27T10:27:27,30.0
2015-07-27T07:02:32,38.0
2015-07-27T07:21:01,39.0
2015-07-27T07:33:51,33.0
2015-07-27T07:50:38,41.0
2015-07-27T08:21:28,37.0
2015-07-27T08:43:27,35.0
2015-07-27T08:58:34,41.0
2015-07-27T09:07:26,30.0
2015-07-27T09:47:36,35.0
2015-07-27T10:09:54,40.0
2015-08-03T10:10:35,30.0
2015-08-03T10:27:39,36.0
2015-08-03T07:20:50,37.0
2015-08-03T07:33:46,40.0
2015-08-03T07:50:21,38.0
2015-08-03T08:38:07,30.0
2015-08-03T08:50:44,30.0
2015-08-03T09:09:00,37.0
2015-08-03T10:04:50,42.0
2015-08-04T10:22:44,33.0
2015-08-04T06:35:11,39.0
2015-08-04T07:02:52,40.0
2015-08-04T07:46:35,32.0
2015-08-04T08:21:14,36.0
2015-08-04T09:05:28,28.0
2015-08-04T09:40:17,33.0
2015-08-05T10:20:03,42.0
2015-08-05T10:26:05,57.0
2015-08-05T10:37:06,30.0
2015-08-05T06:40:32,31.0
2015-08-05T06:59:25,40.0
2015-08-05T07:08:29,40.0
2015-08-05T07:41:07,39.0
2015-08-05T07:50:37,37.0
2015-08-05T07:57:54,38.0
2015-08-05T08:19:58,30.0
2015-08-05T08:25:17,36.0
2015-08-05T08:58:29,38.0
2015-08-05T09:07:09,36.0
2015-08-05T09:16:52,39.0
2015-08-05T09:40:28,30.0
2015-08-05T09:47:45,35.0
2015-08-06T10:29:53,37.0
2015-08-06T06:46:20,30.0
2015-08-06T06:50:17,30.0
2015-08-06T07:03:39,30.0
2015-08-06T07:14:50,42.0
2015-08-06T07:30:16,30.0
2015-08-06T07:39:45,45.0
2015-08-06T07:50:29,42.0
2015-08-06T08:07:52,35.0
2015-08-06T08:08:58,28.0
2015-08-06T08:21:49,30.0
2015-08-06T08:32:33,38.0
2015-08-06T08:45:35,41.0
2015-08-06T08:59:41,34.0
2015-08-06T09:09:19,39.0
2015-08-06T10:16:08,42.0
2015-08-06T10:12:51,38.0
2015-08-07T10:16:08,34.0
