Time,TT
2015-07-01T10:27:21,41.0
2015-07-01T10:46:16,35.0
2015-07-01T11:47:40,39.0
2015-07-01T12:09:59,40.0
2015-07-01T12:26:28,40.0
2015-07-01T12:47:17,44.0
2015-07-01T13:24:10,42.0
2015-07-01T13:52:03,42.0
2015-07-01T14:09:27,40.0
2015-07-01T14:26:11,41.0
2015-07-01T15:08:55,38.0
2015-07-01T15:27:07,34.0
2015-07-01T15:47:47,41.0
2015-07-01T16:08:29,39.0
2015-07-01T16:49:50,38.0
2015-07-01T17:09:21,39.0
2015-07-01T17:26:44,30.0
2015-07-01T17:47:32,43.0
2015-07-01T18:28:55,48.0
2015-07-01T18:46:21,31.0
2015-07-01T19:25:03,40.0
2015-07-01T20:08:41,44.0
2015-07-01T20:24:14,32.0
2015-07-01T21:03:53,39.0
2015-07-01T21:47:16,42.0
2015-07-01T22:05:45,30.0
2015-07-01T22:25:10,47.0
2015-07-01T22:41:46,33.0
2015-07-01T23:36:54,36.0
2015-07-01T00:04:41,28.0
2015-07-01T00:32:08,30.0
2015-07-01T05:53:46,38.0
2015-07-01T06:56:57,43.0
2015-07-01T07:22:09,48.0
2015-07-01T08:28:30,38.0
2015-07-01T08:49:02,43.0
2015-07-01T09:08:11,32.0
2015-07-01T10:08:04,49.0
2015-07-02T10:29:18,42.0
2015-07-02T10:45:42,40.0
2015-07-02T11:07:14,43.0
2015-07-02T12:13:43,48.0
2015-07-02T12:25:05,55.0
2015-07-02T12:47:51,40.0
2015-07-02T13:48:20,46.0
2015-07-02T14:08:06,41.0
2015-07-02T14:26:24,36.0
2015-07-02T15:28:23,34.0
2015-07-02T15:51:43,37.0
2015-07-02T16:08:32,45.0
2015-07-02T17:07:15,20.0
2015-07-02T17:28:01,51.0
2015-07-02T17:47:17,41.0
2015-07-02T18:48:07,37.0
2015-07-02T19:08:49,30.0
2015-07-02T19:25:15,26.0
2015-07-02T20:24:40,34.0
2015-07-02T20:47:02,44.0
2015-07-02T21:04:02,46.0
2015-07-02T22:26:21,26.0
2015-07-02T00:04:36,27.0
2015-07-02T05:54:17,40.0
2015-07-02T07:20:30,46.0
2015-07-02T07:46:03,38.0
2015-07-02T08:49:31,35.0
2015-07-02T09:05:43,37.0
2015-07-02T09:30:14,38.0
2015-07-03T10:30:08,37.0
2015-07-03T10:47:35,44.0
2015-07-03T12:08:57,25.0
2015-07-03T12:25:35,59.0
2015-07-03T13:47:04,37.0
2015-07-03T14:07:16,36.0
2015-07-03T15:28:11,29.0
2015-07-03T15:51:47,42.0
2015-07-03T17:07:12,39.0
2015-07-03T17:25:27,30.0
2015-07-03T18:46:47,39.0
2015-07-03T19:05:24,33.0
2015-07-03T20:25:12,38.0
2015-07-03T20:44:28,30.0
2015-07-03T22:08:22,44.0
2015-07-03T22:26:35,30.0
2015-07-03T23:37:35,30.0
2015-07-03T00:05:57,38.0
2015-07-03T05:54:00,38.0
2015-07-03T07:21:21,47.0
2015-07-03T08:49:56,28.0
2015-07-03T09:06:54,40.0
2015-07-04T10:19:04,42.0
2015-07-04T10:45:39,40.0
2015-07-04T11:08:07,38.0
2015-07-04T11:34:32,42.0
2015-07-04T12:01:31,46.0
2015-07-04T12:24:43,42.0
2015-07-04T12:52:58,39.0
2015-07-04T13:15:42,43.0
2015-07-04T13:56:39,39.0
2015-07-04T14:28:43,30.0
2015-07-04T14:58:59,49.0
2015-07-04T15:35:45,44.0
2015-07-04T16:12:54,46.0
2015-07-04T16:35:58,41.0
2015-07-04T17:51:16,43.0
2015-07-04T19:30:31,40.0
2015-07-04T21:03:32,34.0
2015-07-04T22:46:19,30.0
2015-07-04T00:05:30,27.0
2015-07-04T06:30:09,41.0
2015-07-04T06:55:10,36.0
2015-07-04T07:20:40,39.0
2015-07-04T07:46:46,37.0
2015-07-04T08:13:34,46.0
2015-07-04T08:39:52,45.0
2015-07-04T09:04:05,41.0
2015-07-04T09:27:15,30.0
2015-07-04T09:54:36,40.0
2015-07-05T10:47:02,41.0
2015-07-05T11:08:58,40.0
2015-07-05T12:25:16,33.0
2015-07-05T12:50:00,42.0
