Time,TT
2015-07-19T07:44:32,56.0
2015-07-19T08:02:18,170.0
2015-07-25T06:23:35,105.0
2015-07-25T06:44:25,88.0
2015-07-26T05:31:22,95.0
2015-07-26T06:15:19,110.0
2015-07-26T06:26:05,83.0
2015-07-26T06:46:41,46.0
2015-07-26T07:08:55,85.0
2015-07-26T08:13:32,23.0
2015-07-26T08:17:59,124.0
2015-07-26T08:27:50,19.0
2015-07-25T05:01:45,73.0
2015-07-26T05:08:41,75.0
2015-08-01T05:41:00,79.0
2015-08-01T06:23:14,90.0
2015-08-01T06:41:05,115.0
2015-08-02T05:20:53,88.0
2015-08-02T05:40:28,72.0
2015-08-02T06:02:47,70.0
2015-08-02T06:46:18,81.0
2015-08-02T07:00:45,108.0
2015-08-02T07:26:17,103.0
2015-08-02T07:45:08,104.0
2015-08-02T08:09:41,104.0
2015-08-02T08:26:53,75.0
2015-08-08T06:26:00,73.0
2015-08-08T06:42:56,133.0
2015-08-09T05:41:15,94.0
2015-08-09T06:06:30,44.0
2015-08-09T06:43:15,48.0
2015-08-09T07:28:38,61.0
2015-08-09T07:45:02,53.0
2015-08-09T08:03:13,111.0
2015-08-09T08:25:04,13.0
2015-08-15T06:20:48,54.0
2015-08-16T06:01:40,46.0
2015-08-16T06:20:51,76.0
2015-08-16T06:42:30,57.0
2015-08-16T07:45:20,45.0
2015-08-16T08:04:42,56.0
2015-08-16T08:35:00,81.0
2015-08-22T06:20:56,123.0
2015-08-23T05:22:36,112.0
2015-08-23T05:41:10,60.0
2015-08-23T06:56:26,92.0
2015-08-23T07:03:18,62.0
2015-08-23T07:53:11,136.0
2015-08-23T08:08:43,115.0
2015-08-23T08:31:34,72.0
2015-08-01T05:00:12,71.0
2015-08-02T05:01:46,81.0
2015-08-08T04:59:38,117.0
2015-08-09T05:03:34,90.0
2015-08-23T05:04:52,52.0
2015-09-06T05:45:13,90.0
2015-09-06T05:59:43,46.0
2015-09-06T06:21:34,111.0
2015-09-06T06:42:40,72.0
2015-09-06T07:23:02,75.0
2015-09-06T07:43:22,106.0
2015-09-06T08:04:08,125.0
2015-09-06T08:23:16,63.0
2015-09-07T05:20:47,118.0
2015-09-07T06:20:57,93.0
2015-09-07T06:49:52,109.0
2015-09-07T07:11:19,101.0
2015-09-07T08:06:37,121.0
2015-09-07T08:23:21,46.0
2015-09-12T05:21:27,75.0
2015-09-12T06:00:04,76.0
2015-09-12T06:23:31,60.0
2015-09-12T06:41:56,100.0
2015-09-13T05:59:48,90.0
2015-09-13T06:21:06,60.0
2015-09-13T06:44:29,51.0
2015-09-13T07:25:08,117.0
2015-09-13T07:43:39,68.0
2015-09-13T08:04:31,55.0
2015-09-13T08:27:27,107.0
2015-09-19T06:01:04,62.0
2015-09-19T06:22:29,56.0
2015-09-20T05:40:08,66.0
2015-09-20T06:01:35,88.0
2015-09-20T06:24:54,60.0
2015-09-20T06:45:22,102.0
2015-09-20T07:27:42,105.0
2015-09-20T07:45:33,90.0
2015-09-20T08:06:31,82.0
2015-09-20T08:21:44,69.0
2015-09-06T05:00:12,46.0
2015-09-07T05:02:21,100.0
2015-09-12T04:58:54,91.0
2015-09-13T05:00:13,100.0
2015-09-20T05:04:58,83.0
