Time,TT
2015-07-01T16:48:51,30.0
2015-07-01T07:51:52,30.0
2015-07-06T07:51:06,25.0
2015-07-07T16:14:17,24.0
2015-07-07T17:31:15,50.0
2015-07-07T18:31:52,30.0
2015-07-07T08:31:28,32.0
2015-07-10T15:51:43,26.0
2015-07-10T18:16:36,26.0
2015-07-10T07:59:31,25.0
2015-07-15T07:50:49,24.0
2015-07-17T16:47:12,30.0
2015-07-17T17:24:36,34.0
2015-07-17T19:15:46,43.0
2015-07-20T09:05:25,30.0
2015-07-22T07:50:22,30.0
2015-07-30T16:40:12,30.0
2015-07-30T19:04:06,26.0
2015-07-31T06:51:37,30.0
2015-07-31T09:22:58,30.0
2015-08-06T07:49:30,16.0
2015-08-13T16:44:54,28.0
2015-08-13T09:01:51,28.0
2015-08-19T16:59:24,30.0
2015-08-19T07:25:05,14.0
2015-08-20T16:05:35,30.0
2015-08-20T18:30:44,30.0
2015-08-20T08:24:54,30.0
2015-08-21T08:15:11,30.0
2015-07-01T16:12:41,24.0
2015-07-01T16:20:44,25.0
2015-07-01T16:48:51,30.0
2015-07-01T17:08:01,28.0
2015-07-01T17:27:45,25.0
2015-07-01T18:30:50,28.0
2015-07-01T18:42:56,24.0
2015-07-01T06:51:43,25.0
2015-07-01T07:33:05,30.0
2015-07-01T07:51:52,30.0
2015-07-01T08:21:43,15.0
2015-07-01T08:32:20,30.0
2015-07-01T08:44:40,24.0
2015-07-01T09:18:15,30.0
2015-07-02T16:02:57,22.0
2015-07-02T16:39:31,26.0
2015-07-02T17:16:46,30.0
2015-07-02T17:29:24,29.0
2015-07-02T18:30:35,31.0
2015-07-02T18:53:16,29.0
2015-07-02T06:50:52,36.0
2015-07-02T07:09:29,28.0
2015-07-02T07:22:02,18.0
2015-07-02T07:50:42,30.0
2015-07-02T08:19:58,24.0
2015-07-02T09:16:28,15.0
2015-07-02T09:28:05,29.0
2015-07-06T16:03:27,12.0
2015-07-06T18:23:17,30.0
2015-07-06T07:51:06,25.0
2015-07-06T07:58:06,26.0
2015-07-07T15:55:23,30.0
2015-07-07T16:14:17,24.0
2015-07-07T17:02:51,26.0
2015-07-07T17:31:15,50.0
2015-07-07T18:18:22,30.0
2015-07-07T18:31:52,30.0
2015-07-07T06:51:28,25.0
2015-07-07T07:33:22,30.0
2015-07-07T08:00:55,27.0
2015-07-07T08:31:28,32.0
2015-07-07T09:16:27,30.0
2015-07-08T15:32:04,28.0
2015-07-08T15:37:03,30.0
2015-07-08T16:50:25,20.0
2015-07-08T17:12:47,30.0
2015-07-08T17:44:28,25.0
2015-07-08T17:59:32,26.0
2015-07-08T18:06:42,30.0
2015-07-08T07:27:16,25.0
2015-07-08T07:41:34,30.0
2015-07-08T08:12:01,30.0
2015-07-08T08:40:50,26.0
2015-07-09T17:00:52,29.0
2015-07-09T07:19:37,23.0
2015-07-10T14:56:46,12.0
2015-07-10T15:51:43,26.0
2015-07-10T16:48:22,29.0
2015-07-10T17:05:19,25.0
2015-07-10T17:24:33,42.0
2015-07-10T18:16:36,26.0
2015-07-10T18:28:06,25.0
2015-07-10T07:16:23,5.0
2015-07-10T07:31:09,29.0
2015-07-10T07:13:07,31.0
2015-07-10T07:59:31,25.0
2015-07-10T08:20:32,22.0
2015-07-13T16:54:33,29.0
2015-07-13T17:06:33,26.0
2015-07-13T17:16:40,25.0
2015-07-13T17:44:53,29.0
2015-07-13T06:50:30,26.0
2015-07-13T07:23:42,27.0
2015-07-13T07:31:03,29.0
2015-07-13T07:48:19,30.0
2015-07-13T09:18:13,24.0
2015-07-14T15:37:56,30.0
2015-07-14T16:15:37,13.0
2015-07-14T16:52:02,30.0
2015-07-14T17:48:46,29.0
2015-07-14T18:03:02,28.0
2015-07-14T18:42:07,30.0
2015-07-14T07:21:50,26.0
2015-07-14T08:13:19,30.0
2015-07-14T08:22:05,25.0
2015-07-15T17:16:42,30.0
2015-07-15T17:29:26,29.0
2015-07-15T18:32:56,25.0
2015-07-15T07:33:18,26.0
2015-07-15T07:50:49,24.0
2015-07-15T08:15:57,34.0
2015-07-16T16:03:47,22.0
2015-07-16T16:25:34,30.0
2015-07-16T17:35:47,29.0
2015-07-16T18:26:49,26.0
2015-07-16T18:53:17,26.0
2015-07-16T07:06:35,26.0
2015-07-16T08:19:52,22.0
2015-07-16T09:27:48,26.0
2015-07-17T15:41:46,30.0
2015-07-17T16:03:36,24.0
2015-07-17T16:47:12,30.0
