Time,TT
2015-07-02T11:25:39,115.0
2015-07-02T13:02:35,116.0
2015-07-02T14:39:41,72.0
2015-07-02T16:08:09,121.0
2015-07-02T16:30:44,88.0
2015-07-02T17:47:29,101.0
2015-07-02T05:40:45,63.0
2015-07-02T07:00:43,91.0
2015-07-02T08:18:56,49.0
2015-07-02T09:55:46,42.0
2015-07-03T11:28:46,43.0
2015-07-03T13:02:49,64.0
2015-07-03T14:37:47,94.0
2015-07-03T15:49:47,74.0
2015-07-03T16:08:13,100.0
2015-07-03T17:48:55,86.0
2015-07-03T05:43:05,72.0
2015-07-03T06:49:31,92.0
2015-07-03T07:03:41,106.0
2015-07-03T07:12:27,69.0
2015-07-03T08:09:48,62.0
2015-07-03T08:18:49,30.0
2015-07-03T09:56:03,126.0
2015-07-04T10:17:21,127.0
2015-07-04T11:29:37,2.0
2015-07-04T11:45:43,127.0
2015-07-04T12:58:56,61.0
2015-07-04T13:17:50,67.0
2015-07-04T14:30:40,85.0
2015-07-04T14:45:02,105.0
2015-07-04T16:03:43,73.0
2015-07-04T16:15:40,89.0
2015-07-04T17:30:58,82.0
2015-07-04T17:49:02,119.0
2015-07-04T19:18:48,115.0
2015-07-04T20:57:21,90.0
2015-07-04T07:09:54,139.0
2015-07-04T08:29:28,170.0
2015-07-04T08:49:38,142.0
2015-07-04T09:59:29,109.0
2015-07-05T11:01:38,86.0
2015-07-05T12:32:36,99.0
2015-07-05T14:02:05,68.0
2015-07-05T15:31:48,55.0
2015-07-05T17:00:35,68.0
2015-07-05T18:33:36,60.0
2015-07-05T20:15:35,119.0
2015-07-05T21:35:58,100.0
2015-07-05T23:05:08,92.0
2015-07-06T10:49:00,93.0
2015-07-06T11:12:47,59.0
2015-07-06T12:24:36,69.0
2015-07-06T12:48:46,63.0
2015-07-06T13:59:53,46.0
2015-07-06T14:22:45,11.0
2015-07-06T15:37:45,92.0
2015-07-06T15:59:31,22.0
2015-07-06T17:21:56,74.0
2015-07-06T18:51:40,74.0
2015-07-06T20:31:59,71.0
2015-07-06T00:35:58,63.0
2015-07-06T06:32:41,45.0
2015-07-06T06:49:37,113.0
2015-07-06T07:59:37,75.0
2015-07-06T08:11:51,46.0
2015-07-06T09:14:11,74.0
2015-07-06T09:31:00,98.0
2015-07-07T16:29:44,92.0
2015-07-08T10:36:44,51.0
2015-07-08T10:48:39,76.0
2015-07-08T12:13:39,47.0
2015-07-08T12:24:36,85.0
2015-07-08T13:57:24,10.0
2015-07-08T14:01:34,101.0
2015-07-08T15:21:29,61.0
2015-07-08T15:29:45,81.0
2015-07-08T15:38:08,132.0
2015-07-08T17:11:47,60.0
2015-07-08T20:33:52,71.0
2015-07-08T22:04:49,61.0
2015-07-08T06:18:48,47.0
2015-07-08T07:42:38,49.0
2015-07-08T09:03:32,116.0
2015-07-08T09:11:43,64.0
2015-07-09T10:14:28,133.0
2015-07-09T11:26:09,72.0
2015-07-09T11:53:38,52.0
2015-07-09T12:59:44,56.0
2015-07-09T13:25:14,90.0
2015-07-09T14:37:58,77.0
2015-07-09T14:57:44,42.0
2015-07-09T16:09:38,89.0
2015-07-09T16:37:40,84.0
2015-07-09T18:01:42,162.0
2015-07-09T18:22:40,112.0
2015-07-09T19:51:47,38.0
2015-07-09T21:32:42,60.0
2015-07-09T23:03:40,34.0
2015-07-09T05:41:41,37.0
2015-07-09T06:00:35,67.0
2015-07-09T07:01:52,39.0
2015-07-09T07:21:49,23.0
2015-07-09T08:17:55,63.0
2015-07-09T08:47:19,90.0
2015-07-09T09:52:40,66.0
2015-07-10T10:02:42,54.0
2015-07-10T10:25:08,59.0
2015-07-10T10:48:30,60.0
2015-07-10T11:02:06,195.0
