Time,TT
2015-08-20T08:20:24,30.0
2015-08-20T08:33:07,36.0
2015-08-20T08:39:44,33.0
2015-08-21T07:07:00,43.0
2015-08-21T07:20:44,30.0
2015-08-21T07:47:57,30.0
2015-08-21T08:03:07,31.0
2015-08-21T08:13:57,45.0
2015-08-21T08:21:40,43.0
2015-08-21T08:40:03,35.0
2015-08-24T07:11:35,43.0
2015-08-24T07:41:01,50.0
2015-08-24T08:01:41,43.0
2015-08-24T08:10:25,50.0
2015-08-24T08:24:30,38.0
2015-08-24T08:32:39,34.0
2015-08-24T08:39:24,60.0
2015-08-25T07:10:21,44.0
2015-08-25T07:45:53,34.0
2015-08-25T08:02:28,46.0
2015-08-25T08:13:08,31.0
2015-08-25T08:23:04,42.0
2015-08-25T08:32:02,46.0
2015-08-25T08:44:53,43.0
2015-08-26T07:09:15,56.0
2015-08-26T07:22:12,56.0
2015-08-26T07:45:57,66.0
2015-08-26T08:04:44,30.0
2015-08-26T08:12:08,30.0
2015-08-26T08:21:12,55.0
2015-08-26T08:32:23,38.0
2015-08-26T08:43:53,30.0
2015-08-27T07:07:19,48.0
2015-08-27T07:23:31,39.0
2015-08-27T07:44:16,41.0
2015-08-27T08:08:22,40.0
2015-08-27T08:17:36,45.0
2015-08-27T08:28:38,53.0
2015-08-27T08:45:09,58.0
2015-08-27T08:46:26,52.0
2015-08-28T07:07:40,30.0
2015-08-28T07:22:32,45.0
2015-08-28T07:40:43,30.0
2015-08-28T08:03:03,44.0
2015-08-28T08:13:11,39.0
2015-08-28T08:25:45,36.0
2015-08-28T08:34:06,34.0
2015-08-28T08:41:47,40.0
2015-07-01T07:07:12,45.0
2015-07-01T07:22:07,31.0
2015-07-01T07:51:05,30.0
2015-07-01T07:51:26,29.0
2015-07-01T08:02:47,59.0
2015-07-01T08:09:16,38.0
2015-07-01T08:28:59,43.0
2015-07-01T08:32:36,40.0
2015-07-02T07:53:02,44.0
2015-07-02T08:01:40,43.0
2015-07-02T08:09:00,30.0
2015-07-02T08:35:07,44.0
2015-07-02T08:41:00,51.0
2015-07-06T07:12:12,30.0
2015-07-06T07:22:13,41.0
2015-07-06T07:40:42,30.0
2015-07-06T08:03:07,53.0
2015-07-06T08:17:52,44.0
2015-07-06T08:28:28,37.0
2015-07-06T08:38:59,47.0
2015-07-07T07:09:03,43.0
2015-07-07T07:42:30,43.0
2015-07-07T07:53:04,30.0
2015-07-07T08:01:22,43.0
2015-07-07T08:18:47,30.0
2015-07-07T08:30:27,49.0
2015-07-07T08:39:00,47.0
2015-07-08T07:09:18,45.0
2015-07-08T07:31:42,39.0
2015-07-08T07:51:24,37.0
2015-07-08T08:22:44,30.0
2015-07-08T08:29:51,30.0
2015-07-08T08:40:35,30.0
2015-07-09T07:13:16,30.0
2015-07-09T07:19:45,43.0
2015-07-09T07:31:48,37.0
2015-07-09T07:43:18,44.0
2015-07-09T07:52:34,30.0
2015-07-09T08:10:32,48.0
2015-07-09T08:21:12,37.0
2015-07-09T08:34:29,45.0
2015-07-10T07:07:26,47.0
2015-07-10T07:43:25,46.0
2015-07-10T07:52:01,55.0
2015-07-10T08:03:05,44.0
2015-07-10T08:08:40,41.0
2015-07-10T08:18:09,43.0
2015-07-10T08:36:21,33.0
2015-07-10T08:39:48,45.0
2015-07-13T07:14:32,30.0
2015-07-13T07:51:22,30.0
2015-07-13T08:02:39,40.0
2015-07-13T08:10:30,43.0
2015-07-13T08:36:26,39.0
2015-07-14T07:07:55,45.0
2015-07-14T07:23:09,30.0
2015-07-14T07:43:38,33.0
2015-07-14T07:49:57,43.0
2015-07-14T08:03:02,43.0
2015-07-14T08:10:24,42.0
2015-07-14T08:20:06,46.0
2015-07-14T08:43:16,30.0
2015-07-15T07:33:12,51.0
2015-07-15T07:42:12,30.0
2015-07-15T07:54:39,61.0
2015-07-15T08:10:41,49.0
2015-07-15T08:20:03,42.0
2015-07-15T08:43:58,42.0
2015-07-16T07:07:44,59.0
2015-07-16T07:40:49,42.0
2015-07-16T07:52:51,35.0
2015-07-16T08:03:25,45.0
2015-07-16T08:08:55,35.0
2015-07-16T08:18:32,51.0
2015-07-16T08:30:14,42.0
2015-07-17T07:19:06,47.0
2015-07-17T07:32:03,48.0
2015-07-17T07:40:25,45.0
2015-07-17T07:51:10,30.0
2015-07-17T08:02:12,45.0
2015-07-17T08:10:37,48.0
2015-07-17T08:19:57,80.0
2015-07-17T08:33:32,48.0
2015-07-17T08:42:03,45.0
2015-07-20T07:08:48,42.0
2015-07-20T07:21:09,45.0
2015-07-20T07:52:42,30.0
2015-07-20T08:20:52,46.0
2015-07-20T08:39:19,43.0
2015-07-21T07:08:24,45.0
2015-07-21T07:21:00,56.0
2015-07-21T07:41:13,30.0
2015-07-21T08:04:34,30.0
2015-07-21T08:09:23,29.0
2015-07-21T08:23:13,44.0
2015-07-21T08:30:28,27.0
2015-07-21T08:38:16,30.0
2015-07-22T07:22:39,58.0
2015-07-22T08:11:04,44.0
2015-07-22T07:54:40,55.0
2015-07-22T08:23:10,36.0
2015-07-22T08:29:57,31.0
2015-07-22T08:38:58,30.0
2015-07-23T07:09:40,37.0
2015-07-23T07:21:28,46.0
2015-07-23T07:43:35,44.0
2015-07-23T07:51:39,55.0
2015-07-23T08:03:23,45.0
2015-07-23T08:12:54,30.0
2015-07-23T08:31:39,36.0
2015-07-23T08:37:25,42.0
2015-07-24T07:10:35,44.0
2015-07-24T07:20:49,46.0
2015-07-24T07:44:15,30.0
2015-07-24T07:51:02,30.0
2015-07-24T08:02:53,42.0
2015-07-24T08:09:18,44.0
2015-07-24T08:21:43,42.0
2015-07-24T08:30:32,30.0
2015-07-27T07:09:37,46.0
2015-07-27T07:42:20,30.0
2015-07-27T07:49:58,30.0
2015-07-27T08:03:36,44.0
2015-07-27T08:12:39,46.0
2015-07-27T08:22:57,60.0
2015-08-03T07:17:42,44.0
2015-08-03T07:20:30,45.0
2015-08-03T07:50:49,43.0
2015-08-03T08:13:25,33.0
2015-08-03T08:31:13,45.0
2015-08-04T07:07:12,53.0
2015-08-04T07:19:38,45.0
2015-08-04T07:45:34,54.0
2015-08-04T08:03:29,30.0
2015-08-04T08:09:01,36.0
2015-08-04T08:20:41,48.0
2015-08-04T08:37:47,47.0
2015-08-05T07:11:50,45.0
2015-08-05T07:19:22,39.0
2015-08-05T07:33:30,42.0
2015-08-05T07:44:51,44.0
2015-08-05T08:21:43,30.0
2015-08-05T08:38:04,53.0
2015-08-06T07:22:30,46.0
2015-08-06T07:30:04,35.0
2015-08-06T07:46:09,36.0
2015-08-06T08:02:31,45.0
2015-08-06T08:35:21,40.0
2015-08-06T08:41:28,60.0
2015-08-07T07:21:01,44.0
2015-08-07T07:30:18,30.0
2015-08-07T07:41:20,35.0
2015-08-07T08:02:56,36.0
2015-08-07T08:12:13,30.0
2015-08-07T08:21:34,38.0
2015-08-07T08:35:25,72.0
2015-08-07T08:39:33,43.0
2015-08-10T07:11:58,43.0
2015-08-10T08:02:18,43.0
2015-08-10T08:10:43,42.0
2015-08-10T08:18:35,56.0
2015-08-10T08:33:40,39.0
2015-08-10T08:36:26,60.0
2015-08-11T07:09:40,30.0
2015-08-11T07:24:03,45.0
2015-08-11T07:42:12,30.0
2015-08-11T08:01:42,43.0
2015-08-11T08:10:36,30.0
2015-08-11T08:19:08,36.0
2015-08-11T08:29:56,44.0
2015-08-11T08:39:23,67.0
2015-08-12T07:07:02,31.0
2015-08-12T07:42:09,30.0
2015-08-12T07:52:33,45.0
2015-08-12T08:10:21,30.0
2015-08-12T08:19:52,41.0
2015-08-12T08:33:38,45.0
2015-08-12T08:35:47,43.0
2015-08-13T07:06:56,43.0
2015-08-13T07:22:09,30.0
2015-08-13T07:40:42,30.0
2015-08-13T08:03:04,43.0
2015-08-13T08:12:25,34.0
2015-08-13T08:20:43,34.0
2015-08-13T08:31:22,31.0
2015-08-13T08:40:19,30.0
2015-08-14T07:11:22,39.0
2015-08-14T07:19:00,34.0
2015-08-14T07:59:55,44.0
2015-08-14T08:11:46,41.0
2015-08-14T08:20:36,30.0
2015-08-14T08:32:00,37.0
2015-08-14T08:40:34,34.0
2015-08-17T07:12:17,34.0
2015-08-17T07:22:40,44.0
2015-08-17T07:40:40,43.0
2015-08-17T08:03:18,30.0
2015-08-17T08:10:27,60.0
2015-08-17T08:24:20,30.0
2015-08-17T08:34:12,44.0
2015-08-17T08:37:53,43.0
2015-08-18T07:08:56,38.0
2015-08-18T08:15:06,24.0
2015-08-18T07:43:12,30.0
2015-08-18T08:02:55,45.0
2015-08-18T08:10:38,30.0
2015-08-18T08:21:01,43.0
2015-08-18T08:36:10,43.0
2015-08-19T07:07:20,45.0
2015-08-19T07:20:36,42.0
2015-08-19T07:31:41,43.0
2015-08-19T07:42:59,30.0
2015-08-19T08:02:19,45.0
2015-08-19T08:10:44,34.0
2015-08-19T08:26:16,59.0
2015-08-19T08:27:33,60.0
2015-08-19T08:42:03,44.0
2015-08-20T07:10:46,33.0
2015-08-20T07:20:33,30.0
2015-08-20T07:45:12,30.0
2015-08-20T07:51:42,60.0
2015-08-20T08:01:42,44.0
2015-08-20T08:14:09,43.0
2015-08-20T08:20:24,30.0
2015-08-20T08:33:07,36.0
2015-08-20T08:39:44,33.0
2015-08-21T07:07:00,43.0
2015-08-21T07:20:44,30.0
2015-08-21T07:47:57,30.0
2015-08-21T07:51:18,56.0
2015-08-21T08:03:07,31.0
2015-08-21T08:13:57,45.0
2015-08-21T08:21:40,43.0
2015-08-21T08:40:03,35.0
2015-08-24T07:11:35,43.0
2015-08-24T07:41:01,50.0
2015-08-24T07:41:04,60.0
2015-08-24T08:01:41,43.0
2015-08-24T08:10:25,50.0
2015-08-24T08:24:30,38.0
2015-08-24T08:32:39,34.0
2015-08-24T08:39:24,60.0
2015-08-25T07:10:21,44.0
2015-08-25T07:28:22,26.0
2015-08-25T07:45:53,34.0
2015-08-25T08:02:28,46.0
2015-08-25T08:13:08,31.0
2015-08-25T08:23:04,42.0
2015-08-25T08:32:02,46.0
2015-08-25T08:44:53,43.0
2015-08-26T07:09:15,56.0
2015-08-26T07:22:12,56.0
2015-08-26T07:45:57,66.0
2015-08-26T08:04:44,30.0
2015-08-26T08:12:08,30.0
2015-08-26T08:21:12,55.0
2015-08-26T08:32:23,38.0
2015-08-26T08:43:53,30.0
2015-08-27T07:07:19,48.0
2015-08-27T07:23:31,39.0
2015-08-27T07:44:16,41.0
2015-08-27T08:08:22,40.0
2015-08-27T08:17:36,45.0
2015-08-27T08:28:38,53.0
2015-08-27T08:45:09,58.0
2015-08-27T08:46:26,52.0
2015-08-28T07:07:40,30.0
2015-08-28T07:22:32,45.0
2015-08-28T07:40:43,30.0
2015-08-28T08:03:03,44.0
2015-08-28T08:13:11,39.0
2015-08-28T08:25:45,36.0
2015-08-28T08:34:06,34.0
2015-08-28T08:41:47,40.0
2015-09-01T07:12:00,45.0
2015-09-01T07:22:44,40.0
2015-09-01T07:47:06,31.0
2015-09-01T08:06:42,47.0
2015-09-01T08:14:01,33.0
2015-09-01T08:26:17,39.0
2015-09-01T08:37:45,30.0
2015-09-01T08:46:17,30.0
2015-09-02T07:09:42,29.0
2015-09-02T07:24:32,59.0
2015-09-02T07:48:32,39.0
2015-09-02T08:11:51,46.0
2015-09-02T08:20:25,59.0
2015-09-02T08:33:26,45.0
2015-09-02T08:39:21,45.0
2015-09-03T07:08:32,44.0
2015-09-03T07:22:17,44.0
2015-09-03T07:35:08,39.0
2015-09-03T07:51:14,42.0
2015-09-03T08:06:37,30.0
2015-09-03T08:17:48,43.0
2015-09-03T08:25:04,60.0
2015-09-03T08:38:42,38.0
2015-09-03T08:40:34,30.0
2015-09-04T07:11:15,30.0
2015-09-04T07:23:56,43.0
2015-09-04T07:48:11,30.0
2015-09-04T07:55:10,30.0
2015-09-04T08:03:34,30.0
2015-09-04T08:12:34,46.0
2015-09-04T08:25:55,30.0
2015-09-04T08:38:54,48.0
2015-09-08T07:11:07,30.0
2015-09-08T07:22:19,38.0
2015-09-08T07:46:36,30.0
2015-09-08T08:06:36,60.0
2015-09-08T08:16:31,60.0
2015-09-08T08:27:42,37.0
2015-09-08T08:34:45,30.0
2015-09-08T08:43:07,47.0
2015-09-09T07:11:35,41.0
2015-09-09T07:24:23,45.0
2015-09-09T07:31:17,31.0
2015-09-09T07:44:59,30.0
2015-09-09T07:54:40,47.0
2015-09-09T08:06:05,47.0
2015-09-09T08:15:51,29.0
2015-09-09T08:45:27,50.0
2015-09-10T07:12:09,44.0
2015-09-10T07:23:00,38.0
2015-09-10T07:45:09,36.0
2015-09-10T07:53:08,49.0
2015-09-10T08:04:46,30.0
2015-09-10T08:11:57,30.0
2015-09-10T08:27:42,64.0
2015-09-10T08:34:40,44.0
2015-09-10T08:40:18,35.0
2015-09-11T07:12:51,30.0
2015-09-11T07:22:15,44.0
2015-09-11T07:45:39,37.0
2015-09-11T08:03:29,30.0
2015-09-11T08:11:47,30.0
2015-09-11T08:33:14,30.0
2015-09-11T08:36:59,46.0
2015-09-14T07:12:19,30.0
2015-09-14T07:27:56,45.0
2015-09-14T07:51:59,90.0
2015-09-14T08:21:43,46.0
2015-09-14T08:31:54,30.0
2015-09-14T08:41:25,47.0
2015-09-14T08:43:06,30.0
2015-09-15T07:08:55,44.0
2015-09-15T07:21:37,45.0
2015-09-15T07:42:42,30.0
2015-09-15T07:53:27,47.0
2015-09-15T08:06:38,60.0
2015-09-15T08:10:59,38.0
2015-09-15T08:43:25,30.0
2015-09-16T07:10:23,31.0
2015-09-16T07:23:31,30.0
2015-09-16T07:33:43,42.0
2015-09-16T07:41:38,31.0
2015-09-16T08:04:57,48.0
2015-09-16T08:31:31,40.0
2015-09-16T08:38:09,45.0
2015-09-17T07:10:19,44.0
2015-09-17T07:22:31,51.0
2015-09-17T07:40:35,30.0
2015-09-17T08:00:34,41.0
2015-09-17T08:10:25,44.0
2015-09-17T08:18:17,60.0
2015-09-17T08:32:07,61.0
2015-09-17T08:32:50,90.0
2015-09-17T08:43:37,30.0
2015-09-18T07:10:14,53.0
2015-09-18T07:22:26,43.0
2015-09-18T07:47:35,38.0
2015-09-18T07:53:47,60.0
2015-09-18T08:03:30,46.0
2015-09-18T08:09:29,50.0
2015-09-18T08:26:09,41.0
2015-09-18T08:29:20,44.0
2015-09-18T08:40:58,30.0
2015-09-21T07:10:21,30.0
2015-09-21T07:20:51,41.0
2015-09-21T07:30:51,31.0
2015-09-21T07:43:33,44.0
2015-09-21T07:52:32,45.0
2015-09-21T08:04:46,47.0
2015-09-21T08:23:11,60.0
2015-09-21T08:36:08,30.0
2015-09-21T08:42:00,44.0
2015-09-22T07:07:45,35.0
2015-09-22T07:22:51,44.0
2015-09-22T07:31:57,39.0
2015-09-22T07:42:11,33.0
2015-09-22T08:02:16,60.0
2015-09-22T08:23:20,69.0
2015-09-22T08:28:42,49.0
2015-09-22T08:38:07,46.0
2015-09-23T07:08:49,42.0
2015-09-23T07:21:59,30.0
2015-09-23T07:30:30,38.0
2015-09-23T07:43:43,30.0
2015-09-23T08:02:06,41.0
2015-09-23T08:18:15,36.0
2015-09-23T08:23:47,30.0
2015-09-23T08:34:29,57.0
2015-09-23T08:42:01,37.0
2015-09-24T07:06:05,35.0
2015-09-24T07:25:16,44.0
2015-09-24T07:30:05,34.0
2015-09-24T07:43:57,43.0
2015-09-24T08:04:40,35.0
2015-09-24T08:15:01,44.0
2015-09-24T08:24:02,61.0
2015-09-24T08:33:46,60.0
2015-09-24T08:38:19,60.0
2015-09-25T07:07:37,37.0
2015-09-25T07:22:36,31.0
2015-09-25T07:45:24,30.0
2015-09-25T07:54:28,51.0
2015-09-25T08:03:42,44.0
2015-09-25T08:17:04,48.0
2015-09-25T08:20:44,30.0
2015-09-25T08:42:46,30.0
