Time,TT
2015-07-01T10:41:59,30.0
2015-07-01T11:22:39,27.0
2015-07-01T11:32:34,24.0
2015-07-01T11:46:36,30.0
2015-07-01T12:07:53,30.0
2015-07-01T12:20:36,30.0
2015-07-01T12:31:00,27.0
2015-07-01T12:42:44,22.0
2015-07-01T13:08:27,30.0
2015-07-01T13:23:12,26.0
2015-07-01T13:43:26,31.0
2015-07-01T13:56:48,34.0
2015-07-01T14:19:33,22.0
2015-07-01T14:32:08,40.0
2015-07-01T14:41:42,19.0
2015-07-01T15:13:50,26.0
2015-07-01T15:19:46,30.0
2015-07-01T15:30:27,29.0
2015-07-01T16:20:14,29.0
2015-07-01T16:22:09,25.0
2015-07-01T16:55:44,26.0
2015-07-01T17:13:01,30.0
2015-07-01T17:17:55,25.0
2015-07-01T17:43:30,27.0
2015-07-01T17:47:37,29.0
2015-07-01T18:18:29,35.0
2015-07-01T18:40:44,31.0
2015-07-01T19:09:12,38.0
2015-07-01T19:21:31,29.0
2015-07-01T19:47:54,25.0
2015-07-01T19:57:41,30.0
2015-07-01T20:21:58,41.0
2015-07-01T21:23:19,30.0
2015-07-01T21:48:50,25.0
2015-07-01T23:07:15,22.0
2015-07-01T23:56:08,30.0
2015-07-01T06:34:36,25.0
2015-07-01T06:46:50,30.0
2015-07-01T07:06:00,30.0
2015-07-01T07:25:53,27.0
2015-07-01T07:46:38,30.0
2015-07-01T08:20:33,29.0
2015-07-01T08:34:37,72.0
2015-07-01T08:52:16,31.0
2015-07-01T09:07:44,31.0
2015-07-01T09:12:40,27.0
2015-07-01T09:33:27,31.0
2015-07-01T09:49:32,26.0
2015-07-01T09:58:04,27.0
2015-07-01T10:22:31,60.0
2015-07-02T10:44:26,30.0
2015-07-02T10:54:10,40.0
2015-07-02T11:09:46,28.0
2015-07-02T11:31:49,26.0
2015-07-02T12:07:42,28.0
2015-07-02T12:32:40,27.0
2015-07-02T12:42:43,24.0
2015-07-02T13:21:07,30.0
2015-07-02T13:46:39,33.0
2015-07-02T13:58:32,31.0
2015-07-02T14:35:54,25.0
2015-07-02T15:12:00,28.0
2015-07-02T15:31:47,29.0
2015-07-02T15:51:00,24.0
2015-07-02T16:17:31,26.0
2015-07-02T16:56:52,27.0
2015-07-02T16:58:05,41.0
2015-07-02T17:34:21,30.0
2015-07-02T18:19:12,21.0
2015-07-02T19:05:45,26.0
2015-07-02T19:28:00,33.0
2015-07-02T19:53:47,36.0
2015-07-02T19:57:35,37.0
2015-07-02T21:30:17,27.0
2015-07-02T23:13:55,30.0
2015-07-02T07:02:53,28.0
2015-07-02T07:23:07,30.0
2015-07-02T07:53:20,36.0
2015-07-02T07:57:39,33.0
2015-07-02T08:08:52,27.0
2015-07-02T09:07:55,30.0
2015-07-02T09:30:19,22.0
2015-07-02T09:38:48,22.0
2015-07-02T10:23:53,27.0
2015-07-03T10:43:54,34.0
2015-07-03T10:58:15,30.0
2015-07-03T11:04:12,22.0
2015-07-03T11:18:49,40.0
2015-07-03T11:36:12,30.0
2015-07-03T12:29:12,26.0
2015-07-03T13:49:48,33.0
2015-07-03T13:52:02,32.0
2015-07-03T14:03:06,28.0
2015-07-03T14:30:10,26.0
2015-07-03T14:46:51,31.0
2015-07-03T15:33:34,30.0
2015-07-03T15:53:17,28.0
2015-07-03T16:34:18,30.0
2015-07-03T16:57:42,31.0
2015-07-03T16:58:17,28.0
2015-07-03T17:07:57,29.0
2015-07-03T17:29:42,30.0
2015-07-03T17:44:15,29.0
2015-07-03T18:38:15,31.0
2015-07-03T18:48:57,28.0
2015-07-03T19:20:10,30.0
2015-07-03T19:48:51,30.0
2015-07-03T19:54:09,30.0
2015-07-03T20:07:04,30.0
2015-07-03T20:25:54,30.0
2015-07-03T21:37:45,30.0
2015-07-03T22:33:10,31.0
2015-07-03T22:50:26,30.0
2015-07-03T07:21:06,30.0
2015-07-03T07:46:00,30.0
2015-07-03T07:54:47,30.0
2015-07-03T08:04:17,26.0
2015-07-03T08:19:45,36.0
2015-07-03T08:38:37,36.0
2015-07-03T09:31:22,30.0
2015-07-03T10:22:44,28.0
2015-07-04T11:04:10,26.0
2015-07-04T11:09:02,30.0
2015-07-04T11:29:57,31.0
2015-07-04T11:50:39,27.0
2015-07-04T11:59:25,28.0
2015-07-04T12:13:59,27.0
2015-07-04T12:57:30,26.0
2015-07-04T13:17:37,29.0
2015-07-04T13:25:57,31.0
2015-07-04T13:58:18,30.0
2015-07-04T14:31:27,24.0
2015-07-04T14:46:34,27.0
2015-07-04T14:59:30,30.0
2015-07-04T15:12:15,44.0
2015-07-04T15:59:52,32.0
2015-07-04T16:21:59,29.0
2015-07-04T16:36:46,30.0
2015-07-04T16:58:31,28.0
2015-07-04T17:27:19,25.0
2015-07-04T17:43:59,30.0
2015-07-04T17:57:54,31.0
2015-07-04T18:12:09,19.0
2015-07-04T18:54:31,39.0
2015-07-04T19:11:17,28.0
2015-07-04T19:25:48,31.0
