Time,TT
2015-07-02T18:36:23,1628.0
2015-07-06T19:04:33,864.0
2015-07-10T19:09:26,911.0
2015-07-14T18:01:42,704.0
2015-07-14T18:24:22,974.0
2015-07-27T16:51:50,659.0
2015-07-28T16:38:25,750.0
2015-07-28T18:00:45,899.0
2015-07-29T19:04:38,858.0
2015-07-31T19:10:23,833.0
2015-08-05T18:20:23,906.0
2015-08-07T18:31:26,738.0
2015-08-07T19:10:11,1105.0
2015-08-11T16:54:48,778.0
2015-08-13T16:53:20,669.0
2015-08-20T17:57:36,844.0
2015-08-21T16:35:40,736.0
2015-08-21T17:47:37,806.0
2015-08-25T18:47:06,944.0
2015-08-25T19:05:39,822.0
2015-08-26T18:19:25,681.0
2015-08-27T18:46:20,822.0
2015-07-01T16:52:25,695.0
2015-07-01T17:49:26,916.0
2015-07-01T18:37:15,906.0
2015-07-02T17:55:20,745.0
2015-07-02T18:36:23,1628.0
2015-07-06T18:47:14,846.0
2015-07-06T19:04:33,864.0
2015-07-07T18:00:13,1070.0
2015-07-07T18:27:04,938.0
2015-07-07T18:44:58,721.0
2015-07-09T18:02:35,1044.0
2015-07-09T18:18:47,743.0
2015-07-10T16:52:25,689.0
2015-07-10T18:40:12,846.0
2015-07-10T19:09:26,911.0
2015-07-13T16:54:20,731.0
2015-07-14T18:00:32,887.0
2015-07-15T19:04:16,951.0
2015-07-15T19:18:31,1153.0
2015-07-16T16:52:22,688.0
2015-07-17T16:40:32,874.0
2015-07-17T17:52:27,974.0
2015-07-20T16:53:40,779.0
2015-07-20T18:35:08,822.0
2015-07-21T18:19:21,740.0
2015-07-21T18:39:14,889.0
2015-07-22T17:53:16,1034.0
2015-07-22T19:10:37,1085.0
2015-07-23T18:37:26,799.0
2015-07-24T17:56:14,919.0
2015-07-24T18:50:38,908.0
2015-08-03T19:05:32,783.0
2015-08-04T18:00:29,886.0
2015-08-04T18:17:24,776.0
2015-08-05T18:20:23,906.0
2015-08-05T18:47:29,802.0
2015-08-06T18:20:20,842.0
2015-08-06T18:36:26,802.0
2015-08-07T16:39:33,869.0
2015-08-07T16:56:22,873.0
2015-08-07T17:47:16,839.0
2015-08-07T18:07:25,837.0
2015-08-07T18:31:26,738.0
2015-08-07T19:10:11,1105.0
2015-08-11T16:37:27,745.0
2015-08-11T16:54:48,778.0
2015-08-11T17:49:31,832.0
2015-08-11T17:58:16,950.0
2015-08-12T18:39:11,974.0
2015-08-13T16:53:20,669.0
2015-08-14T18:11:09,835.0
2015-08-14T18:45:28,796.0
2015-08-17T16:20:15,848.0
2015-08-17T17:15:11,828.0
2015-08-17T17:34:13,803.0
2015-08-17T18:22:30,929.0
2015-08-18T17:58:29,991.0
2015-08-19T19:13:23,1202.0
2015-08-20T16:59:31,732.0
2015-08-20T17:57:36,844.0
2015-08-20T19:13:11,1062.0
2015-08-21T16:35:40,736.0
2015-08-21T17:47:37,806.0
2015-08-21T18:48:29,837.0
2015-08-24T16:50:26,573.0
2015-08-24T18:21:35,984.0
2015-08-24T19:05:41,807.0
2015-08-25T18:47:06,944.0
2015-08-25T19:05:39,822.0
2015-08-26T16:51:27,553.0
2015-08-26T18:19:25,681.0
2015-08-26T18:37:30,1007.0
2015-08-27T18:08:29,758.0
2015-08-27T18:46:20,822.0
2015-08-28T18:04:10,728.0
2015-08-28T18:18:28,808.0
2015-08-28T18:45:22,776.0
2015-09-01T18:01:12,1060.0
2015-09-01T18:19:24,843.0
2015-09-01T18:52:13,1040.0
2015-09-02T19:06:10,915.0
2015-09-03T17:45:41,820.0
2015-09-03T18:38:11,958.0
2015-09-03T19:04:22,760.0
2015-09-04T16:45:21,881.0
2015-09-04T16:51:27,629.0
2015-09-04T17:51:23,865.0
2015-09-04T17:55:13,804.0
2015-09-08T18:49:16,996.0
2015-09-09T16:51:29,582.0
2015-09-09T19:05:39,825.0
2015-09-10T16:53:49,775.0
2015-09-10T17:59:12,1027.0
2015-09-11T19:03:08,696.0
2015-09-14T16:22:18,923.0
2015-09-14T17:32:26,900.0
2015-09-15T18:47:13,2494.0
2015-09-15T18:55:17,1852.0
2015-09-16T18:19:11,834.0
2015-09-16T19:07:17,977.0
2015-09-17T16:40:22,907.0
2015-09-17T16:53:40,636.0
2015-09-17T17:47:15,885.0
2015-09-17T18:48:28,920.0
2015-09-18T18:11:23,1033.0
2015-09-18T18:36:12,1056.0
2015-09-21T17:51:22,1016.0
2015-09-21T19:03:10,751.0
2015-09-22T16:52:27,689.0
2015-09-23T16:54:41,808.0
2015-09-23T18:20:22,768.0
2015-09-24T17:56:21,807.0
2015-09-24T18:23:12,859.0
2015-09-24T18:31:18,700.0
2015-09-24T18:53:18,941.0
2015-09-25T16:56:23,806.0
2015-09-25T17:57:18,904.0
2015-09-25T18:46:30,860.0
2015-09-25T19:06:34,859.0
