Time,TT
2015-07-16T05:17:18,30.0
2015-07-17T02:01:21,48.0
2015-07-17T02:23:29,27.0
2015-07-17T02:57:38,30.0
2015-07-17T03:26:06,28.0
2015-07-17T03:54:33,18.0
2015-07-17T04:26:56,24.0
2015-07-17T05:18:51,18.0
2015-07-18T03:21:37,27.0
2015-07-19T01:54:23,31.0
2015-07-19T03:24:10,31.0
2015-07-20T02:20:14,31.0
2015-07-20T02:51:21,30.0
2015-07-20T04:01:10,19.0
2015-07-20T04:23:04,30.0
2015-07-20T05:22:44,21.0
2015-07-21T02:07:24,26.0
2015-07-21T02:52:19,31.0
2015-07-21T03:38:39,30.0
2015-07-21T04:22:52,30.0
2015-07-22T02:19:58,20.0
2015-07-22T02:52:19,23.0
2015-07-22T03:22:43,30.0
2015-07-22T03:49:11,26.0
2015-07-22T05:18:30,19.0
2015-07-23T01:57:38,22.0
2015-07-23T02:20:13,30.0
2015-07-23T02:54:55,22.0
2015-07-23T03:24:07,29.0
2015-07-23T03:50:36,18.0
2015-07-23T04:26:13,32.0
2015-07-23T05:21:53,30.0
2015-07-24T01:56:58,30.0
2015-07-24T02:29:38,20.0
2015-07-24T02:52:29,28.0
2015-07-24T03:22:47,30.0
2015-07-24T03:49:38,30.0
2015-07-24T04:22:49,30.0
2015-07-24T05:17:23,30.0
2015-07-25T02:02:57,28.0
2015-07-25T02:29:35,30.0
2015-07-25T02:56:56,28.0
2015-07-25T03:35:10,27.0
2015-07-25T03:55:01,30.0
2015-07-25T04:23:09,29.0
2015-07-25T05:22:15,30.0
2015-07-26T01:56:35,23.0
2015-07-26T02:26:02,29.0
2015-07-26T02:55:24,30.0
2015-07-26T03:24:22,24.0
2015-07-26T03:54:48,27.0
2015-07-26T04:25:29,29.0
2015-07-26T05:23:15,21.0
2015-07-27T01:52:26,26.0
2015-07-27T02:23:10,28.0
2015-07-27T02:53:35,28.0
2015-07-27T03:21:33,30.0
2015-07-27T03:52:12,26.0
2015-07-27T04:22:57,31.0
2015-07-27T05:17:12,27.0
2015-07-28T01:52:25,30.0
2015-07-28T02:19:50,25.0
2015-07-28T02:53:52,30.0
2015-07-28T03:18:41,30.0
2015-07-28T03:50:24,19.0
2015-07-28T04:22:57,28.0
2015-07-28T05:18:31,30.0
2015-07-29T01:52:35,20.0
2015-07-29T02:21:35,27.0
2015-07-29T03:17:29,20.0
2015-07-29T03:52:05,19.0
2015-07-29T05:24:10,28.0
2015-07-30T01:59:12,31.0
2015-07-30T02:21:48,28.0
2015-07-30T03:20:15,30.0
2015-07-30T03:50:53,18.0
2015-07-30T05:21:18,30.0
2015-07-31T01:58:52,24.0
2015-07-31T02:24:15,28.0
2015-07-31T02:52:18,30.0
2015-07-31T03:21:36,30.0
2015-07-31T03:49:21,30.0
2015-07-31T04:27:11,28.0
2015-07-31T05:24:18,30.0
2015-07-04T04:51:02,29.0
2015-07-05T04:50:57,30.0
2015-07-08T01:28:28,30.0
2015-07-09T01:32:07,18.0
2015-07-13T01:25:42,27.0
2015-07-14T01:26:03,28.0
2015-07-15T01:29:26,18.0
2015-07-16T01:27:11,30.0
2015-07-17T01:28:30,30.0
2015-07-18T04:51:01,17.0
2015-07-21T01:25:58,30.0
2015-07-22T01:29:49,18.0
2015-07-23T01:32:05,31.0
2015-07-24T01:30:00,31.0
2015-07-25T04:50:55,31.0
2015-07-26T01:29:28,18.0
2015-07-27T01:26:07,17.0
2015-07-28T01:25:32,31.0
2015-08-01T01:56:32,29.0
2015-08-01T03:21:56,24.0
2015-08-02T02:00:50,38.0
2015-08-02T02:22:57,27.0
2015-08-02T03:26:33,24.0
2015-08-02T03:53:12,19.0
2015-08-02T05:23:09,30.0
2015-08-03T01:52:14,21.0
2015-08-03T02:52:25,30.0
2015-08-03T03:23:06,20.0
2015-08-03T04:25:51,28.0
2015-08-04T02:32:34,30.0
2015-08-04T03:56:12,30.0
2015-08-04T05:24:36,16.0
2015-08-05T02:59:07,29.0
2015-08-05T04:24:27,29.0
2015-08-07T01:52:17,26.0
2015-08-07T02:25:09,19.0
2015-08-07T02:57:52,31.0
2015-08-07T03:20:36,18.0
2015-08-07T03:51:57,16.0
2015-08-07T04:22:52,30.0
2015-08-07T05:18:54,19.0
2015-08-08T02:25:36,26.0
2015-08-08T03:50:37,18.0
2015-08-08T05:19:12,30.0
2015-08-09T01:53:38,28.0
2015-08-09T02:25:22,24.0
2015-08-09T02:59:56,26.0
2015-08-09T03:26:36,18.0
2015-08-09T03:50:50,23.0
2015-08-09T04:33:03,31.0
2015-08-09T05:26:42,27.0
2015-08-11T01:49:37,26.0
2015-08-11T02:21:38,27.0
2015-08-11T02:52:29,28.0
2015-08-11T03:19:43,21.0
2015-08-11T03:53:15,16.0
2015-08-11T04:24:11,30.0
2015-08-11T05:18:39,19.0
2015-08-12T02:25:46,28.0
2015-08-12T02:57:19,19.0
2015-08-12T03:49:30,28.0
2015-08-12T04:25:28,31.0
2015-08-12T05:22:31,18.0
2015-08-13T02:28:17,28.0
2015-08-13T02:56:22,27.0
2015-08-13T03:56:17,19.0
2015-08-13T04:24:31,28.0
2015-08-14T02:22:43,27.0
2015-08-14T02:58:27,30.0
2015-08-14T03:51:49,23.0
2015-08-14T04:22:47,18.0
2015-08-14T05:22:52,31.0
2015-08-15T03:06:46,29.0
2015-08-15T04:28:27,38.0
2015-08-16T02:25:32,20.0
2015-08-16T03:01:53,17.0
2015-08-16T03:52:05,31.0
2015-08-16T04:34:53,27.0
2015-08-16T05:19:58,30.0
2015-08-17T02:25:25,27.0
2015-08-17T02:52:37,30.0
2015-08-17T03:50:38,30.0
2015-08-17T04:21:50,30.0
2015-08-17T05:17:11,18.0
2015-08-18T01:50:52,20.0
2015-08-18T02:21:31,26.0
2015-08-18T02:53:39,27.0
2015-08-18T03:18:30,24.0
2015-08-18T03:50:30,25.0
2015-08-18T04:20:34,30.0
2015-08-18T05:19:56,19.0
2015-08-19T01:53:36,32.0
2015-08-19T02:36:19,28.0
2015-08-19T02:52:15,31.0
2015-08-19T03:21:29,23.0
2015-08-19T04:04:14,32.0
2015-08-19T04:25:52,30.0
2015-08-19T05:41:39,27.0
2015-08-20T01:51:53,21.0
2015-08-20T03:04:28,30.0
2015-08-20T03:20:36,21.0
2015-08-20T04:37:41,27.0
2015-08-21T01:53:35,25.0
2015-08-21T02:25:34,23.0
2015-08-21T02:56:29,29.0
2015-08-21T03:22:47,33.0
2015-08-21T03:57:40,30.0
2015-08-21T04:27:08,28.0
2015-08-21T05:20:00,20.0
2015-08-22T01:52:39,26.0
2015-08-22T02:24:28,28.0
2015-08-22T02:53:59,27.0
2015-08-22T03:21:54,26.0
2015-08-22T03:58:13,26.0
2015-08-22T04:24:24,30.0
2015-08-22T05:17:13,26.0
2015-08-23T01:56:33,33.0
2015-08-23T02:27:00,24.0
2015-08-23T03:05:30,29.0
2015-08-23T03:28:12,27.0
2015-08-23T03:50:46,30.0
2015-08-23T04:34:59,27.0
2015-08-23T05:22:37,30.0
2015-08-24T01:50:36,18.0
2015-08-24T02:25:40,26.0
2015-08-24T02:50:27,20.0
2015-08-24T03:21:33,25.0
2015-08-24T03:49:24,25.0
2015-08-24T04:18:32,31.0
2015-08-24T05:17:15,29.0
2015-08-25T01:56:14,20.0
2015-08-25T02:24:02,25.0
2015-08-25T03:21:00,20.0
2015-08-25T03:50:46,30.0
2015-08-25T05:20:05,24.0
2015-08-26T02:27:43,26.0
2015-08-26T02:51:37,30.0
2015-08-26T03:52:26,21.0
2015-08-26T04:24:51,29.0
2015-08-26T05:22:33,18.0
2015-08-27T01:54:46,17.0
2015-08-27T02:20:12,25.0
2015-08-27T02:55:15,33.0
2015-08-27T03:28:08,35.0
2015-08-27T03:57:28,29.0
2015-08-27T04:30:56,30.0
2015-08-27T05:21:23,30.0
2015-08-28T01:52:02,30.0
2015-08-28T02:18:47,25.0
2015-08-28T02:55:26,29.0
2015-08-28T03:24:35,26.0
2015-08-28T03:54:32,20.0
2015-08-28T04:20:14,17.0
2015-08-28T05:18:35,23.0
2015-08-29T01:53:37,21.0
2015-08-29T02:25:34,24.0
2015-08-29T03:06:08,30.0
2015-08-29T03:17:12,19.0
2015-08-29T03:52:35,26.0
2015-08-29T04:32:28,18.0
2015-08-29T05:20:49,30.0
2015-08-30T02:23:21,23.0
2015-08-30T03:07:22,34.0
2015-08-30T03:55:11,17.0
2015-08-30T04:36:06,24.0
2015-08-30T05:35:40,47.0
2015-08-01T04:50:49,27.0
2015-08-05T01:29:40,26.0
2015-08-07T01:29:45,25.0
2015-08-08T04:50:50,16.0
2015-08-11T01:27:03,33.0
2015-08-12T01:30:10,29.0
2015-08-13T01:30:57,22.0
2015-08-14T01:31:12,27.0
2015-08-15T01:35:17,29.0
2015-08-15T04:51:01,30.0
2015-08-16T01:29:54,28.0
2015-08-16T04:49:55,30.0
2015-08-18T01:25:55,43.0
2015-08-19T01:28:17,25.0
2015-08-20T01:30:06,32.0
2015-08-21T01:29:58,30.0
2015-08-22T04:51:00,30.0
2015-08-23T01:32:43,27.0
2015-08-24T01:26:21,22.0
2015-08-26T01:30:58,31.0
2015-08-27T01:29:35,28.0
2015-08-28T01:30:04,29.0
2015-08-29T04:52:24,28.0
2015-08-30T01:30:12,28.0
2015-08-30T04:52:49,31.0
2015-07-01T02:00:49,30.0
2015-07-01T02:24:28,28.0
2015-07-01T02:46:38,25.0
2015-07-02T02:20:23,30.0
2015-07-02T03:36:01,30.0
2015-07-02T03:52:01,27.0
2015-07-02T05:20:17,30.0
2015-07-03T01:54:46,30.0
2015-07-03T02:21:40,28.0
2015-07-03T03:21:21,28.0
2015-07-03T03:53:20,23.0
2015-07-03T05:22:40,28.0
2015-07-04T02:02:36,34.0
2015-07-04T03:46:38,39.0
2015-07-05T02:23:02,27.0
2015-07-05T03:51:47,19.0
2015-07-05T05:20:19,26.0
2015-07-06T02:21:51,27.0
2015-07-06T03:50:36,24.0
2015-07-06T05:21:24,16.0
2015-07-07T02:24:35,30.0
2015-07-07T02:55:27,37.0
2015-07-07T03:47:07,29.0
2015-07-07T04:22:58,31.0
2015-07-07T05:18:47,27.0
2015-07-08T02:25:49,28.0
2015-07-08T02:54:17,30.0
2015-07-08T03:25:32,28.0
2015-07-08T03:56:01,18.0
2015-07-08T04:21:26,18.0
2015-07-08T05:15:09,35.0
2015-07-09T02:23:04,27.0
2015-07-09T02:57:57,19.0
2015-07-09T03:50:43,17.0
2015-07-09T04:25:28,30.0
2015-07-09T05:18:49,27.0
2015-07-10T02:28:40,26.0
2015-07-10T02:53:43,27.0
2015-07-10T03:52:05,17.0
2015-07-10T04:26:43,17.0
2015-07-10T05:28:10,26.0
2015-07-11T02:04:43,27.0
2015-07-11T02:57:41,29.0
2015-07-11T03:36:22,29.0
2015-07-11T04:27:17,28.0
2015-07-12T02:00:12,28.0
2015-07-12T03:37:23,23.0
2015-07-13T01:59:04,29.0
2015-07-13T02:53:38,28.0
2015-07-13T03:34:56,18.0
2015-07-13T04:23:03,32.0
2015-07-14T02:14:04,30.0
2015-07-14T02:25:39,31.0
2015-07-14T02:53:29,30.0
2015-07-14T03:41:30,29.0
2015-07-14T03:56:00,19.0
2015-07-14T04:22:58,29.0
2015-07-14T05:28:58,30.0
2015-07-15T01:58:05,29.0
2015-07-15T02:34:16,30.0
2015-07-15T02:53:47,29.0
2015-07-15T03:31:05,31.0
2015-07-15T03:50:30,28.0
2015-07-15T04:24:14,26.0
2015-07-16T01:59:02,22.0
2015-07-16T02:24:14,26.0
2015-07-16T02:53:45,30.0
2015-07-16T03:23:23,26.0
2015-07-16T03:50:54,30.0
2015-07-16T04:25:32,30.0
2015-07-16T05:17:18,30.0
2015-07-17T02:01:21,48.0
2015-07-17T02:23:29,27.0
2015-07-17T02:57:38,30.0
2015-07-17T03:26:06,28.0
2015-07-17T03:54:33,18.0
2015-07-17T04:26:56,24.0
2015-07-17T05:18:51,18.0
2015-07-18T03:21:37,27.0
2015-07-19T01:54:23,31.0
2015-07-19T03:24:10,31.0
2015-07-20T02:20:14,31.0
2015-07-20T02:51:21,30.0
2015-07-20T04:01:10,19.0
2015-07-20T04:23:04,30.0
2015-07-20T05:22:44,21.0
2015-07-21T02:07:24,26.0
2015-07-21T02:52:19,31.0
2015-07-21T03:38:39,30.0
2015-07-21T04:22:52,30.0
2015-07-22T02:19:58,20.0
2015-07-22T02:52:19,23.0
2015-07-22T03:22:43,30.0
2015-07-22T03:49:11,26.0
2015-07-22T05:18:30,19.0
2015-07-23T01:57:38,22.0
2015-07-23T02:20:13,30.0
2015-07-23T02:54:55,22.0
2015-07-23T03:24:07,29.0
2015-07-23T03:50:36,18.0
2015-07-23T04:26:13,32.0
2015-07-23T05:21:53,30.0
2015-07-24T01:56:58,30.0
2015-07-24T02:29:38,20.0
2015-07-24T02:52:29,28.0
2015-07-24T03:22:47,30.0
2015-07-24T03:49:38,30.0
2015-07-24T04:22:49,30.0
2015-07-24T05:17:23,30.0
2015-07-25T02:02:57,28.0
2015-07-25T02:29:35,30.0
2015-07-25T02:56:56,28.0
2015-07-25T03:35:10,27.0
2015-07-25T03:55:01,30.0
2015-07-25T04:23:09,29.0
2015-07-25T05:22:15,30.0
2015-07-26T02:55:24,30.0
2015-07-26T04:25:29,29.0
2015-07-27T01:52:26,26.0
2015-07-27T02:23:10,28.0
2015-07-27T02:53:35,28.0
2015-07-27T03:21:33,30.0
2015-07-27T03:52:12,26.0
2015-07-27T04:22:57,31.0
2015-07-27T05:17:12,27.0
2015-07-05T04:50:57,30.0
2015-07-08T01:28:28,30.0
2015-07-09T01:32:07,18.0
2015-07-13T01:25:42,27.0
2015-07-14T01:26:03,28.0
2015-07-15T01:29:26,18.0
2015-07-16T01:27:11,30.0
2015-07-17T01:28:30,30.0
2015-07-18T04:51:01,17.0
2015-07-21T01:25:58,30.0
2015-07-22T01:29:49,18.0
2015-07-23T01:32:05,31.0
2015-07-24T01:30:00,31.0
2015-07-25T04:50:55,31.0
2015-07-26T01:29:28,18.0
2015-07-27T01:26:07,17.0
2015-08-01T01:56:32,29.0
2015-08-01T03:21:56,24.0
2015-08-02T02:00:50,38.0
2015-08-02T02:22:57,27.0
2015-08-02T03:26:33,24.0
2015-08-02T03:53:12,19.0
2015-08-02T05:23:09,30.0
2015-08-03T01:52:14,21.0
2015-08-03T02:52:25,30.0
2015-08-03T03:23:06,20.0
2015-08-03T04:25:51,28.0
2015-08-04T02:32:34,30.0
2015-08-04T03:56:12,30.0
2015-08-04T05:24:36,16.0
2015-08-05T02:59:07,29.0
2015-08-05T04:24:27,29.0
2015-08-07T01:52:17,26.0
2015-08-07T02:25:09,19.0
2015-08-07T02:57:52,31.0
2015-08-07T03:20:36,18.0
2015-08-07T03:51:57,16.0
2015-08-07T04:22:52,30.0
2015-08-07T05:18:54,19.0
2015-08-08T02:25:36,26.0
2015-08-08T03:50:37,18.0
2015-08-08T05:19:12,30.0
2015-08-09T01:53:38,28.0
2015-08-09T02:25:22,24.0
2015-08-09T02:59:56,26.0
2015-08-09T03:26:36,18.0
2015-08-09T03:50:50,23.0
2015-08-09T04:33:03,31.0
2015-08-09T05:26:42,27.0
2015-08-11T01:49:37,26.0
2015-08-11T02:21:38,27.0
2015-08-11T02:52:29,28.0
2015-08-11T03:19:43,21.0
2015-08-11T03:53:15,16.0
2015-08-11T04:24:11,30.0
2015-08-11T05:18:39,19.0
2015-08-12T02:25:46,28.0
2015-08-12T02:57:19,19.0
2015-08-12T03:49:30,28.0
2015-08-12T04:25:28,31.0
2015-08-12T05:22:31,18.0
2015-08-13T02:28:17,28.0
2015-08-13T02:56:22,27.0
2015-08-13T03:56:17,19.0
2015-08-13T04:24:31,28.0
2015-08-14T02:22:43,27.0
2015-08-14T02:58:27,30.0
2015-08-14T03:51:49,23.0
2015-08-14T04:22:47,18.0
2015-08-14T05:22:52,31.0
2015-08-15T03:06:46,29.0
2015-08-15T04:28:27,38.0
2015-08-16T02:25:32,20.0
2015-08-16T03:01:53,17.0
2015-08-16T03:52:05,31.0
2015-08-16T04:34:53,27.0
2015-08-16T05:19:58,30.0
2015-08-17T02:25:25,27.0
2015-08-17T02:52:37,30.0
2015-08-17T03:50:38,30.0
2015-08-17T04:21:50,30.0
2015-08-17T05:17:11,18.0
2015-08-18T01:50:52,20.0
2015-08-18T02:21:31,26.0
2015-08-18T02:53:39,27.0
2015-08-18T03:18:30,24.0
2015-08-18T03:50:30,25.0
2015-08-18T04:20:34,30.0
2015-08-18T05:19:56,19.0
2015-08-19T01:53:36,32.0
2015-08-19T02:36:19,28.0
2015-08-19T02:52:15,31.0
2015-08-19T03:21:29,23.0
2015-08-19T04:04:14,32.0
2015-08-19T04:25:52,30.0
2015-08-19T05:41:39,27.0
2015-08-20T01:51:53,21.0
2015-08-20T03:04:28,30.0
2015-08-20T03:20:36,21.0
2015-08-20T04:37:41,27.0
2015-08-21T01:53:35,25.0
2015-08-21T02:25:34,23.0
2015-08-21T02:56:29,29.0
2015-08-21T03:22:47,33.0
2015-08-21T03:57:40,30.0
2015-08-21T04:27:08,28.0
2015-08-21T05:20:00,20.0
2015-08-22T01:52:39,26.0
2015-08-22T02:24:28,28.0
2015-08-22T02:53:59,27.0
2015-08-22T03:21:54,26.0
2015-08-22T03:58:13,26.0
2015-08-22T04:24:24,30.0
2015-08-22T05:17:13,26.0
2015-08-23T01:56:33,33.0
2015-08-23T02:27:00,24.0
2015-08-23T03:05:30,29.0
2015-08-23T03:28:12,27.0
2015-08-23T03:50:46,30.0
2015-08-23T04:34:59,27.0
2015-08-23T05:22:37,30.0
2015-08-24T01:50:36,18.0
2015-08-24T02:25:40,26.0
2015-08-24T02:50:27,20.0
2015-08-24T03:21:33,25.0
2015-08-24T03:49:24,25.0
2015-08-24T04:18:32,31.0
2015-08-24T05:17:15,29.0
2015-08-25T01:56:14,20.0
2015-08-25T02:24:02,25.0
2015-08-25T03:21:00,20.0
2015-08-25T03:50:46,30.0
2015-08-25T05:20:05,24.0
2015-08-26T02:27:43,26.0
2015-08-26T02:51:37,30.0
2015-08-26T03:52:26,21.0
2015-08-26T04:24:51,29.0
2015-08-26T05:22:33,18.0
2015-08-27T01:54:46,17.0
2015-08-27T02:20:12,25.0
2015-08-27T02:55:15,33.0
2015-08-27T03:28:08,35.0
2015-08-27T03:57:28,29.0
2015-08-27T04:30:56,30.0
2015-08-27T05:21:23,30.0
2015-08-28T01:52:02,30.0
2015-08-28T02:18:47,25.0
2015-08-28T02:55:26,29.0
2015-08-28T03:24:35,26.0
2015-08-28T03:54:32,20.0
2015-08-28T04:20:14,17.0
2015-08-28T05:18:35,23.0
2015-08-29T01:53:37,21.0
2015-08-29T02:25:34,24.0
2015-08-29T03:06:08,30.0
2015-08-29T03:17:12,19.0
2015-08-01T04:50:49,27.0
2015-08-05T01:29:40,26.0
2015-08-07T01:29:45,25.0
2015-08-08T04:50:50,16.0
2015-08-11T01:27:03,33.0
2015-08-12T01:30:10,29.0
2015-08-13T01:30:57,22.0
2015-08-14T01:31:12,27.0
2015-08-15T01:35:17,29.0
2015-08-15T04:51:01,30.0
2015-08-16T01:29:54,28.0
2015-08-16T04:49:55,30.0
2015-08-18T01:25:55,43.0
2015-08-19T01:28:17,25.0
2015-08-20T01:30:06,32.0
2015-08-21T01:29:58,30.0
2015-08-22T04:51:00,30.0
2015-08-23T01:32:43,27.0
2015-08-24T01:26:21,22.0
2015-08-26T01:30:58,31.0
2015-08-27T01:29:35,28.0
2015-08-28T01:30:04,29.0
2015-09-01T01:57:58,30.0
2015-09-01T02:28:21,30.0
2015-09-01T02:54:19,46.0
2015-09-01T03:28:07,19.0
2015-09-02T01:52:16,26.0
2015-09-02T02:27:30,31.0
2015-09-02T02:55:05,24.0
2015-09-02T03:22:58,26.0
2015-09-02T04:01:40,30.0
2015-09-02T04:24:29,31.0
2015-09-02T05:34:23,20.0
2015-09-03T01:56:29,18.0
2015-09-03T02:25:23,30.0
2015-09-03T02:55:25,33.0
2015-09-03T03:21:21,18.0
2015-09-03T03:54:53,28.0
2015-09-03T04:28:38,30.0
2015-09-03T05:24:31,28.0
2015-09-04T02:00:42,28.0
2015-09-04T02:25:40,23.0
2015-09-04T03:21:44,30.0
2015-09-04T03:49:24,27.0
2015-09-05T01:50:40,25.0
2015-09-05T02:22:55,23.0
2015-09-05T03:08:24,19.0
2015-09-05T03:24:13,22.0
2015-09-06T02:28:11,24.0
2015-09-06T03:07:15,27.0
2015-09-06T03:52:06,30.0
2015-09-06T04:26:52,27.0
2015-09-06T05:20:20,30.0
2015-09-07T01:58:19,32.0
2015-09-07T02:20:19,28.0
2015-09-07T02:52:14,30.0
2015-09-07T03:32:38,30.0
2015-09-07T03:53:50,30.0
2015-09-07T04:21:43,31.0
2015-09-07T05:17:19,25.0
2015-09-08T01:59:11,29.0
2015-09-08T02:22:38,25.0
2015-09-08T02:52:28,31.0
2015-09-08T03:31:54,31.0
2015-09-08T03:50:38,27.0
2015-09-08T04:23:02,33.0
2015-09-08T05:24:00,22.0
2015-09-09T01:51:50,19.0
2015-09-09T02:25:14,24.0
2015-09-09T03:20:07,18.0
2015-09-09T03:53:11,24.0
2015-09-09T05:20:30,20.0
2015-09-10T01:56:06,20.0
2015-09-10T02:33:19,28.0
2015-09-10T02:55:19,28.0
2015-09-10T03:17:10,23.0
2015-09-10T04:00:00,19.0
2015-09-10T04:24:30,30.0
2015-09-10T05:26:37,24.0
2015-09-11T01:53:49,27.0
2015-09-11T02:26:50,42.0
2015-09-11T02:56:16,29.0
2015-09-11T03:21:15,19.0
2015-09-11T04:00:00,27.0
2015-09-11T04:24:13,28.0
2015-09-11T05:31:51,19.0
2015-09-12T02:06:11,42.0
2015-09-12T02:29:29,31.0
2015-09-12T03:54:40,30.0
2015-09-12T04:21:46,30.0
2015-09-12T05:12:09,30.0
2015-09-13T02:24:05,33.0
2015-09-13T02:56:01,27.0
2015-09-13T03:53:14,18.0
2015-09-13T04:20:04,27.0
2015-09-13T05:18:36,26.0
2015-09-14T02:19:50,20.0
2015-09-14T02:51:33,30.0
2015-09-14T03:50:38,30.0
2015-09-14T04:21:50,30.0
2015-09-15T01:54:32,20.0
2015-09-15T02:22:44,27.0
2015-09-15T02:56:15,29.0
2015-09-15T03:25:13,20.0
2015-09-15T03:54:53,26.0
2015-09-15T04:20:22,30.0
2015-09-15T05:22:29,17.0
2015-09-16T02:03:04,26.0
2015-09-16T02:22:36,20.0
2015-09-16T02:50:49,17.0
2015-09-16T03:37:42,29.0
2015-09-16T03:49:40,21.0
2015-09-16T04:24:02,25.0
2015-09-16T05:22:26,20.0
2015-09-17T01:50:39,24.0
2015-09-17T02:21:43,28.0
2015-09-17T02:53:25,30.0
2015-09-17T03:22:45,31.0
2015-09-17T03:53:17,18.0
2015-09-17T04:25:32,28.0
2015-09-17T05:22:51,18.0
2015-09-18T01:52:07,27.0
2015-09-18T02:24:27,33.0
2015-09-18T02:57:52,27.0
2015-09-18T03:39:36,21.0
2015-09-18T03:50:51,30.0
2015-09-18T04:28:43,29.0
2015-09-18T05:17:20,30.0
2015-09-19T01:57:44,35.0
2015-09-19T02:25:47,25.0
2015-09-19T02:51:02,30.0
2015-09-19T03:30:46,29.0
2015-09-19T03:50:58,29.0
2015-09-19T04:22:47,29.0
2015-09-19T05:18:57,28.0
2015-09-20T01:54:55,27.0
2015-09-20T02:31:39,27.0
2015-09-20T02:54:59,25.0
2015-09-20T03:31:15,28.0
2015-09-20T04:01:27,27.0
2015-09-20T04:21:30,29.0
2015-09-20T05:17:18,17.0
2015-09-21T02:21:24,21.0
2015-09-21T02:51:10,30.0
2015-09-21T04:21:33,30.0
2015-09-22T01:52:01,30.0
2015-09-22T02:22:56,29.0
2015-09-22T02:52:23,27.0
2015-09-22T03:21:25,28.0
2015-09-22T03:48:03,31.0
2015-09-22T04:20:20,29.0
2015-09-22T05:21:22,27.0
2015-09-23T01:55:00,28.0
2015-09-23T02:24:13,19.0
2015-09-23T02:57:25,18.0
2015-09-23T03:20:09,30.0
2015-09-23T03:50:38,26.0
2015-09-23T04:26:45,30.0
2015-09-23T05:19:59,20.0
2015-09-24T01:53:44,27.0
2015-09-24T02:21:34,23.0
2015-09-24T02:52:08,30.0
2015-09-24T03:18:37,25.0
2015-09-24T03:52:02,26.0
2015-09-24T04:25:29,30.0
2015-09-24T05:20:23,27.0
2015-09-25T02:26:36,28.0
2015-09-25T02:57:50,28.0
2015-09-25T03:49:30,27.0
2015-09-25T04:27:24,33.0
2015-09-25T05:19:57,19.0
2015-09-26T01:59:31,31.0
2015-09-26T02:26:05,28.0
2015-09-26T03:02:08,30.0
2015-09-01T01:24:34,28.0
2015-09-02T01:28:45,26.0
2015-09-04T01:34:12,30.0
2015-09-05T01:31:24,26.0
2015-09-05T04:50:55,31.0
2015-09-06T01:31:40,27.0
2015-09-06T04:51:11,27.0
2015-09-07T01:25:35,27.0
2015-09-07T04:49:41,30.0
2015-09-10T01:28:15,28.0
2015-09-11T01:31:28,28.0
2015-09-12T01:29:56,27.0
2015-09-12T04:51:55,27.0
2015-09-13T01:28:40,24.0
2015-09-13T04:51:17,29.0
2015-09-14T01:25:35,30.0
2015-09-15T01:26:11,31.0
2015-09-16T01:27:25,30.0
2015-09-18T01:28:45,27.0
2015-09-19T04:52:01,19.0
2015-09-20T01:28:25,30.0
2015-09-20T04:52:27,32.0
2015-09-24T01:29:52,30.0
