Time,TT
2015-07-01T10:28:37,211.0
2015-07-01T10:36:49,105.0
2015-07-01T11:32:38,153.0
2015-07-01T12:19:33,102.0
2015-07-01T12:27:20,159.0
2015-07-01T13:23:19,101.0
2015-07-01T14:12:49,144.0
2015-07-01T14:20:46,105.0
2015-07-01T15:21:58,125.0
2015-07-01T15:27:22,118.0
2015-07-01T16:10:04,130.0
2015-07-01T16:10:50,118.0
2015-07-01T17:24:39,223.0
2015-07-01T17:32:54,152.0
2015-07-01T17:51:39,77.0
2015-07-01T18:11:34,139.0
2015-07-01T18:16:50,120.0
2015-07-01T19:08:31,151.0
2015-07-01T07:23:19,120.0
2015-07-01T07:56:48,175.0
2015-07-01T08:24:34,150.0
2015-07-01T08:35:30,150.0
2015-07-01T08:46:03,173.0
2015-07-01T09:05:58,127.0
2015-07-01T09:43:27,250.0
2015-07-02T10:16:41,98.0
2015-07-02T10:58:07,114.0
2015-07-02T12:01:59,117.0
2015-07-02T12:10:25,100.0
2015-07-02T12:48:45,103.0
2015-07-02T13:54:12,93.0
2015-07-02T14:03:24,103.0
2015-07-02T14:40:54,115.0
2015-07-02T15:56:47,169.0
2015-07-02T16:03:25,150.0
2015-07-02T16:40:54,117.0
2015-07-02T17:56:56,112.0
2015-07-02T18:04:56,70.0
2015-07-02T18:38:03,133.0
2015-07-02T07:16:47,107.0
2015-07-02T07:32:34,157.0
2015-07-02T08:27:36,150.0
2015-07-02T08:28:38,148.0
2015-07-02T08:35:38,107.0
2015-07-02T09:03:34,140.0
2015-07-02T09:12:45,106.0
2015-07-02T10:08:53,112.0
2015-07-03T10:18:05,118.0
2015-07-03T11:28:41,103.0
2015-07-03T12:08:47,120.0
2015-07-03T13:18:03,119.0
2015-07-03T14:05:06,69.0
2015-07-03T15:14:11,129.0
2015-07-03T15:29:00,124.0
2015-07-03T16:03:08,66.0
2015-07-03T17:11:32,87.0
2015-07-03T17:30:04,125.0
2015-07-03T18:02:10,121.0
2015-07-03T19:10:07,136.0
2015-07-03T07:47:26,151.0
2015-07-03T07:51:37,96.0
2015-07-03T07:58:01,149.0
2015-07-03T08:27:25,133.0
2015-07-03T09:32:12,143.0
2015-07-06T10:40:50,108.0
2015-07-06T10:48:50,135.0
2015-07-06T11:39:12,60.0
2015-07-06T12:31:24,130.0
2015-07-06T12:42:09,117.0
2015-07-06T13:32:28,85.0
2015-07-06T14:23:24,141.0
2015-07-06T14:31:49,102.0
2015-07-06T15:23:36,111.0
2015-07-06T15:32:52,118.0
2015-07-06T16:19:22,139.0
2015-07-06T16:26:06,117.0
2015-07-06T16:34:06,177.0
2015-07-06T16:47:20,152.0
2015-07-06T17:18:08,115.0
2015-07-06T17:28:53,114.0
2015-07-06T17:34:05,129.0
2015-07-06T18:20:40,163.0
2015-07-06T18:32:47,153.0
2015-07-06T18:41:59,120.0
2015-07-06T07:36:44,152.0
2015-07-06T07:51:27,126.0
2015-07-06T07:59:11,122.0
2015-07-06T08:04:51,172.0
2015-07-06T08:13:57,163.0
2015-07-06T08:38:02,231.0
2015-07-06T08:49:02,116.0
2015-07-06T08:58:20,107.0
2015-07-06T09:16:52,89.0
2015-07-06T10:19:32,108.0
