Time,TT
2015-07-01T03:15:40,40.0
2015-07-01T04:43:39,60.0
2015-07-02T01:50:16,61.0
2015-07-02T02:46:54,50.0
2015-07-02T04:16:44,36.0
2015-07-02T05:46:49,31.0
2015-07-03T02:25:51,63.0
2015-07-03T02:47:26,59.0
2015-07-03T03:13:53,35.0
2015-07-03T03:45:18,53.0
2015-07-03T04:13:57,42.0
2015-07-03T04:44:03,30.0
2015-07-03T05:20:23,30.0
2015-07-03T05:45:43,60.0
2015-07-04T02:18:21,60.0
2015-07-04T02:49:13,60.0
2015-07-04T03:47:50,30.0
2015-07-04T04:14:19,30.0
2015-07-04T05:17:11,30.0
2015-07-04T05:46:56,43.0
2015-07-06T02:47:31,30.0
2015-07-06T04:13:25,30.0
2015-07-06T05:55:50,57.0
2015-07-07T02:01:48,45.0
2015-07-07T02:16:31,47.0
2015-07-07T02:55:19,45.0
2015-07-07T03:26:22,60.0
2015-07-07T03:46:04,60.0
2015-07-07T04:19:45,44.0
2015-07-07T04:59:57,37.0
2015-07-07T05:16:03,60.0
2015-07-07T05:52:35,41.0
2015-07-08T01:49:48,40.0
2015-07-08T02:17:35,30.0
2015-07-08T03:14:09,38.0
2015-07-08T03:45:13,30.0
2015-07-08T04:45:24,45.0
2015-07-08T05:24:35,62.0
2015-07-09T01:48:18,42.0
2015-07-09T02:16:46,30.0
2015-07-09T02:46:58,30.0
2015-07-09T03:19:07,40.0
2015-07-09T03:46:01,41.0
2015-07-09T04:11:34,61.0
2015-07-09T04:51:59,62.0
2015-07-09T05:17:05,44.0
2015-07-09T05:46:46,60.0
2015-07-10T01:49:37,41.0
2015-07-10T02:17:58,39.0
2015-07-10T02:43:30,30.0
2015-07-10T03:16:30,39.0
2015-07-10T03:47:27,40.0
2015-07-10T04:14:07,30.0
2015-07-10T04:46:39,41.0
2015-07-10T05:14:36,28.0
2015-07-10T05:46:43,51.0
2015-07-11T02:15:09,60.0
2015-07-11T03:43:20,21.0
2015-07-11T05:22:19,31.0
2015-07-13T02:19:36,40.0
2015-07-13T02:48:03,41.0
2015-07-13T03:44:46,60.0
2015-07-13T04:17:19,85.0
2015-07-13T05:20:19,70.0
2015-07-13T05:54:36,40.0
2015-07-14T02:50:34,60.0
2015-07-14T04:16:01,41.0
2015-07-14T05:54:14,30.0
2015-07-15T01:56:46,30.0
2015-07-15T02:19:36,70.0
2015-07-15T03:15:19,41.0
2015-07-15T03:43:15,45.0
2015-07-15T04:48:34,60.0
2015-07-15T05:18:45,43.0
2015-07-16T01:45:27,40.0
2015-07-16T03:15:05,30.0
2015-07-16T04:48:44,60.0
2015-07-17T01:47:35,60.0
2015-07-17T02:51:06,30.0
2015-07-17T03:15:33,40.0
2015-07-17T04:13:36,30.0
2015-07-17T04:50:17,37.0
2015-07-17T05:47:22,43.0
2015-07-18T01:52:49,60.0
2015-07-18T02:21:03,58.0
2015-07-18T02:43:49,35.0
2015-07-18T03:14:29,59.0
2015-07-18T03:48:34,60.0
2015-07-18T04:15:18,67.0
2015-07-18T04:45:59,60.0
2015-07-18T05:21:09,27.0
2015-07-18T05:47:05,45.0
2015-07-19T01:53:07,45.0
2015-07-19T02:18:13,30.0
2015-07-19T02:52:59,41.0
2015-07-19T03:18:07,40.0
2015-07-19T03:44:26,51.0
2015-07-19T04:14:58,60.0
2015-07-19T04:46:52,30.0
2015-07-19T05:21:30,60.0
2015-07-19T05:44:01,60.0
2015-07-20T02:18:12,60.0
2015-07-20T03:47:06,40.0
2015-07-20T04:13:54,44.0
2015-07-20T05:18:15,52.0
2015-07-20T05:49:05,60.0
2015-07-21T01:53:17,66.0
2015-07-21T02:21:37,36.0
2015-07-21T02:49:55,60.0
2015-07-21T03:18:08,30.0
2015-07-21T03:46:17,52.0
2015-07-21T04:19:32,42.0
2015-07-21T04:51:27,41.0
2015-07-21T05:18:43,45.0
2015-07-21T05:57:32,41.0
2015-07-22T01:50:21,30.0
2015-07-22T03:18:05,36.0
2015-07-22T04:46:48,23.0
2015-07-23T02:46:13,60.0
2015-07-23T04:13:31,45.0
2015-07-23T05:47:40,52.0
2015-07-24T01:48:14,42.0
2015-07-24T02:45:20,30.0
2015-07-24T03:17:54,49.0
2015-07-24T04:13:58,58.0
2015-07-24T04:46:46,30.0
2015-07-24T05:48:03,35.0
2015-07-25T01:56:30,34.0
2015-07-25T02:21:58,30.0
2015-07-25T02:43:56,55.0
2015-07-25T03:19:43,41.0
2015-07-25T03:50:15,30.0
2015-07-25T04:46:04,23.0
2015-07-25T05:18:49,37.0
2015-07-26T01:46:37,30.0
2015-07-26T03:18:22,31.0
2015-07-26T04:48:05,29.0
2015-07-27T01:49:37,41.0
2015-07-27T02:48:25,41.0
2015-07-27T03:13:31,45.0
2015-07-27T04:12:09,38.0
2015-07-27T04:44:06,30.0
2015-07-27T05:47:14,34.0
2015-07-28T02:05:42,43.0
2015-07-28T02:18:34,40.0
2015-07-28T03:42:21,61.0
2015-07-28T03:42:41,22.0
2015-07-28T05:03:47,40.0
2015-07-28T05:19:04,40.0
2015-07-29T01:48:13,30.0
2015-07-29T02:18:24,30.0
2015-07-29T03:02:00,36.0
2015-07-29T03:16:21,60.0
2015-07-29T03:44:17,42.0
2015-07-29T04:17:54,53.0
2015-07-29T04:44:29,41.0
2015-07-29T05:18:55,36.0
2015-07-30T01:46:33,42.0
2015-07-30T02:20:11,61.0
2015-07-30T02:45:47,43.0
2015-07-30T03:17:15,42.0
2015-07-30T03:44:21,30.0
2015-07-30T04:17:08,46.0
2015-07-30T04:46:32,47.0
2015-07-30T05:15:59,31.0
2015-07-30T05:45:55,30.0
2015-07-31T02:19:51,58.0
2015-07-31T02:46:58,30.0
2015-07-31T03:17:43,30.0
2015-07-31T03:49:15,30.0
2015-07-31T04:15:04,41.0
2015-07-31T04:47:50,30.0
2015-07-31T05:16:43,30.0
2015-07-31T05:45:15,49.0
2015-08-01T01:48:56,43.0
2015-08-01T02:28:02,49.0
2015-08-01T03:21:02,43.0
2015-08-01T03:46:16,30.0
2015-08-01T04:47:36,30.0
2015-08-01T05:19:24,41.0
2015-08-02T01:50:14,40.0
2015-08-02T02:45:04,44.0
2015-08-02T03:22:06,30.0
2015-08-02T04:14:11,27.0
2015-08-02T04:49:06,30.0
2015-08-02T05:44:19,32.0
2015-08-03T01:48:32,34.0
2015-08-03T02:42:59,54.0
2015-08-03T03:18:17,35.0
2015-08-03T04:14:48,30.0
2015-08-03T04:47:03,43.0
2015-08-03T05:46:09,57.0
2015-08-04T01:44:35,30.0
2015-08-04T02:19:26,30.0
2015-08-04T02:48:32,35.0
2015-08-04T03:16:13,30.0
2015-08-04T03:48:36,30.0
2015-08-04T04:20:33,40.0
