Time,TT
2015-07-01T10:31:29,23.0
2015-07-01T11:09:12,90.0
2015-07-01T11:50:41,120.0
2015-07-01T13:10:42,91.0
2015-07-01T14:30:53,75.0
2015-07-01T15:49:37,65.0
2015-07-01T17:10:53,83.0
2015-07-01T17:49:21,49.0
2015-07-01T18:32:28,120.0
2015-07-01T19:49:22,53.0
2015-07-01T20:21:10,60.0
2015-07-01T21:50:51,91.0
2015-07-01T22:20:28,27.0
2015-07-01T23:51:40,62.0
2015-07-01T00:19:59,152.0
2015-07-01T05:49:29,120.0
2015-07-01T06:30:04,90.0
2015-07-01T08:30:48,60.0
2015-07-01T09:09:10,30.0
2015-07-02T10:34:35,30.0
2015-07-02T11:14:11,120.0
2015-07-02T12:49:14,30.0
2015-07-02T13:10:54,80.0
2015-07-02T13:52:27,90.0
2015-07-02T15:30:59,54.0
2015-07-02T15:50:43,90.0
2015-07-02T18:11:00,90.0
2015-07-02T18:30:54,58.0
2015-07-02T20:49:32,27.0
2015-07-02T21:51:40,60.0
2015-07-02T22:48:14,43.0
2015-07-02T23:21:25,30.0
2015-07-02T23:51:46,391.0
2015-07-02T00:21:49,422.0
2015-07-02T05:48:51,90.0
2015-07-02T07:10:47,30.0
2015-07-02T08:30:29,90.0
2015-07-03T10:30:53,90.0
2015-07-03T10:50:50,90.0
2015-07-03T11:10:53,120.0
2015-07-03T11:50:59,81.0
2015-07-03T12:53:41,60.0
2015-07-03T13:12:35,120.0
2015-07-03T13:30:52,78.0
2015-07-03T13:51:01,30.0
2015-07-03T14:30:58,129.0
2015-07-03T15:52:33,91.0
2015-07-03T16:12:38,123.0
2015-07-03T16:32:24,30.0
2015-07-03T17:10:33,60.0
2015-07-03T18:30:55,69.0
2015-07-03T18:52:53,63.0
2015-07-03T19:13:01,60.0
2015-07-03T19:49:24,89.0
2015-07-03T21:20:07,90.0
2015-07-03T22:21:07,60.0
2015-07-03T23:20:42,86.0
2015-07-03T00:21:08,61.0
2015-07-03T05:50:27,60.0
2015-07-03T06:29:11,52.0
2015-07-03T06:55:43,150.0
2015-07-03T08:14:07,30.0
2015-07-03T08:30:32,60.0
2015-07-03T09:10:47,120.0
2015-07-03T09:34:16,150.0
2015-07-04T10:11:13,18.0
2015-07-04T10:59:27,9.0
2015-07-04T11:14:14,102.0
2015-07-04T11:35:56,67.0
2015-07-04T11:55:53,150.0
2015-07-04T12:19:17,90.0
2015-07-04T12:36:01,110.0
2015-07-04T13:27:34,116.0
2015-07-04T13:37:09,90.0
2015-07-04T13:56:00,241.0
2015-07-04T14:17:34,107.0
2015-07-04T14:37:17,120.0
2015-07-04T14:55:33,60.0
2015-07-04T15:35:51,30.0
2015-07-04T15:56:01,123.0
2015-07-04T16:33:57,121.0
2015-07-04T16:55:53,60.0
2015-07-04T17:15:29,60.0
2015-07-04T17:56:06,67.0
2015-07-04T18:17:21,240.0
2015-07-04T18:36:00,131.0
2015-07-04T19:13:44,83.0
2015-07-04T19:35:34,301.0
2015-07-04T20:21:10,30.0
2015-07-04T20:49:43,61.0
2015-07-04T22:49:34,90.0
2015-07-04T00:20:46,64.0
2015-07-04T06:31:11,96.0
2015-07-04T06:50:04,300.0
2015-07-04T07:14:23,198.0
2015-07-04T07:31:04,30.0
2015-07-04T07:52:21,60.0
2015-07-04T08:32:02,60.0
2015-07-04T09:05:44,60.0
2015-07-04T09:09:23,54.0
2015-07-04T09:31:46,91.0
2015-07-04T09:50:46,30.0
2015-07-05T10:30:52,30.0
2015-07-05T10:51:01,30.0
2015-07-05T11:34:16,118.0
2015-07-05T11:56:05,45.0
2015-07-05T12:22:37,180.0
2015-07-05T13:17:34,120.0
2015-07-05T13:57:38,414.0
2015-07-05T14:17:37,150.0
2015-07-05T14:42:36,151.0
2015-07-05T15:35:49,30.0
2015-07-05T16:19:20,120.0
2015-07-05T16:35:57,122.0
2015-07-05T16:58:49,90.0
2015-07-05T17:54:23,61.0
2015-07-05T18:38:52,30.0
2015-07-05T18:55:56,101.0
2015-07-05T19:13:33,271.0
2015-07-05T20:20:46,60.0
2015-07-05T20:52:08,69.0
2015-07-05T21:19:47,90.0
2015-07-05T21:52:17,61.0
2015-07-05T22:20:44,22.0
2015-07-05T22:54:59,121.0
2015-07-05T23:19:54,90.0
2015-07-05T23:50:20,51.0
2015-07-05T06:12:28,30.0
2015-07-05T06:31:06,29.0
2015-07-05T07:09:59,90.0
2015-07-05T07:31:33,30.0
2015-07-05T08:11:51,30.0
2015-07-05T08:30:39,30.0
2015-07-05T09:12:36,74.0
2015-07-05T09:33:26,60.0
2015-07-05T09:50:50,90.0
2015-07-06T10:16:49,60.0
2015-07-06T10:31:06,30.0
2015-07-06T11:12:34,90.0
2015-07-06T12:11:09,120.0
2015-07-06T12:52:53,96.0
2015-07-06T13:11:00,61.0
2015-07-06T13:50:56,52.0
2015-07-06T14:52:36,118.0
2015-07-06T15:31:00,174.0
2015-07-06T15:51:35,60.0
2015-07-06T16:34:14,102.0
2015-07-06T17:29:19,250.0
2015-07-06T18:45:43,90.0
2015-07-06T18:31:00,151.0
2015-07-06T19:12:46,30.0
2015-07-06T20:48:57,82.0
2015-07-06T21:21:37,30.0
2015-07-06T22:11:42,155.0
2015-07-06T22:51:46,108.0
2015-07-06T23:21:26,60.0
2015-07-06T23:52:00,134.0
2015-07-06T00:21:29,61.0
2015-07-06T05:52:46,90.0
2015-07-06T06:52:30,61.0
2015-07-06T07:39:07,60.0
2015-07-06T08:32:47,90.0
2015-07-06T09:33:19,60.0
2015-07-07T10:12:27,90.0
2015-07-07T10:32:27,30.0
2015-07-07T11:14:13,90.0
2015-07-07T11:49:48,30.0
2015-07-07T12:34:12,90.0
2015-07-07T13:13:57,30.0
2015-07-07T14:31:02,108.0
2015-07-07T15:17:38,120.0
2015-07-07T15:51:09,150.0
2015-07-07T16:12:35,118.0
2015-07-07T16:32:51,30.0
2015-07-07T17:10:01,38.0
2015-07-07T17:49:58,180.0
2015-07-07T18:52:48,100.0
2015-07-07T19:13:36,60.0
2015-07-07T19:49:46,60.0
2015-07-07T21:09:56,30.0
2015-07-07T21:23:37,60.0
2015-07-07T23:20:43,30.0
2015-07-07T05:50:57,30.0
2015-07-07T06:30:17,30.0
2015-07-07T07:13:24,60.0
2015-07-07T07:35:49,60.0
2015-07-07T08:34:04,31.0
2015-07-07T09:09:27,60.0
2015-07-07T09:49:15,95.0
2015-07-08T10:30:55,60.0
2015-07-08T10:49:08,60.0
2015-07-08T11:12:31,30.0
2015-07-08T11:49:10,210.0
2015-07-08T12:29:15,459.0
2015-07-08T13:00:58,60.0
2015-07-08T13:27:34,30.0
2015-07-08T13:52:34,141.0
2015-07-08T14:30:54,113.0
2015-07-08T15:14:21,40.0
2015-07-08T16:11:18,60.0
2015-07-08T16:30:43,60.0
2015-07-08T17:11:02,150.0
2015-07-08T18:52:24,120.0
2015-07-08T19:11:51,42.0
2015-07-08T19:49:16,30.0
2015-07-08T21:20:50,30.0
2015-07-08T22:20:22,9.0
2015-07-08T23:20:10,60.0
2015-07-08T06:28:02,30.0
2015-07-08T07:14:15,91.0
2015-07-08T08:12:21,30.0
2015-07-08T08:37:24,90.0
2015-07-08T09:09:33,60.0
2015-07-08T09:48:59,30.0
2015-07-09T10:31:32,90.0
2015-07-09T10:50:45,60.0
2015-07-09T12:13:06,66.0
2015-07-09T13:12:42,150.0
2015-07-09T13:30:47,60.0
2015-07-09T14:53:50,90.0
2015-07-09T15:53:01,43.0
2015-07-09T16:10:44,30.0
2015-07-09T17:11:19,64.0
2015-07-09T18:30:56,30.0
2015-07-09T18:50:49,30.0
2015-07-09T19:49:45,35.0
2015-07-09T00:20:59,67.0
2015-07-09T06:50:43,30.0
2015-07-09T08:10:35,120.0
2015-07-09T09:32:36,120.0
2015-07-10T10:51:07,90.0
2015-07-10T11:30:46,150.0
2015-07-10T12:00:06,61.0
2015-07-10T13:30:05,30.0
2015-07-10T14:08:45,30.0
2015-07-10T14:21:08,77.0
2015-07-10T16:10:40,60.0
2015-07-10T17:11:19,46.0
2015-07-10T18:51:00,44.0
2015-07-10T19:50:32,60.0
2015-07-10T21:51:18,60.0
2015-07-10T06:12:04,60.0
2015-07-10T06:32:38,121.0
2015-07-10T08:12:43,73.0
2015-07-10T08:51:00,90.0
2015-07-10T09:07:31,120.0
2015-07-11T10:32:35,32.0
2015-07-11T12:17:43,93.0
2015-07-11T12:57:25,90.0
2015-07-11T14:41:04,90.0
2015-07-11T15:15:49,60.0
2015-07-11T17:35:44,60.0
2015-07-11T19:15:38,90.0
2015-07-11T19:55:24,60.0
2015-07-11T05:51:29,1.0
2015-07-11T06:12:05,30.0
2015-07-11T07:30:34,60.0
2015-07-11T07:52:33,30.0
2015-07-11T08:11:26,60.0
2015-07-11T09:54:14,120.0
2015-07-12T10:32:15,60.0
2015-07-12T10:52:35,120.0
2015-07-12T11:34:06,120.0
