Time,TT
2015-07-01T10:43:09,30.0
2015-07-01T11:13:21,21.0
2015-07-01T12:22:18,21.0
2015-07-01T12:50:07,35.0
2015-07-01T13:57:44,22.0
2015-07-01T14:32:54,20.0
2015-07-01T15:48:44,21.0
2015-07-01T16:24:51,22.0
2015-07-01T17:36:20,32.0
2015-07-01T18:10:35,27.0
2015-07-01T19:19:13,71.0
2015-07-01T19:50:31,23.0
2015-07-01T21:01:11,21.0
2015-07-01T22:39:25,19.0
2015-07-01T23:48:51,45.0
2015-07-01T00:47:05,23.0
2015-07-01T06:38:18,32.0
2015-07-01T07:23:01,13.0
2015-07-01T07:46:58,24.0
2015-07-01T08:17:37,38.0
2015-07-01T09:08:44,37.0
2015-07-01T09:42:18,23.0
2015-07-02T18:44:35,36.0
2015-07-02T18:44:56,22.0
2015-07-03T10:44:51,26.0
2015-07-03T11:56:48,26.0
2015-07-03T13:35:13,21.0
2015-07-03T14:21:20,17.0
2015-07-03T15:23:55,21.0
2015-07-03T16:13:40,21.0
2015-07-03T17:13:24,27.0
2015-07-03T17:58:29,26.0
2015-07-03T18:57:04,13.0
2015-07-03T19:04:29,30.0
2015-07-03T19:47:16,23.0
2015-07-03T20:35:10,30.0
2015-07-03T21:50:51,23.0
2015-07-03T23:10:07,15.0
2015-07-03T07:24:25,30.0
2015-07-03T07:50:14,14.0
2015-07-03T08:40:19,25.0
2015-07-03T09:08:55,30.0
2015-07-03T10:19:23,29.0
2015-07-04T10:29:53,30.0
2015-07-04T10:36:20,19.0
2015-07-04T12:10:20,30.0
2015-07-04T12:15:50,30.0
2015-07-04T13:59:27,25.0
2015-07-04T14:04:54,14.0
2015-07-04T15:47:08,30.0
2015-07-04T15:51:16,22.0
2015-07-04T17:32:47,27.0
2015-07-04T17:42:26,17.0
2015-07-04T19:11:18,12.0
2015-07-04T19:24:33,24.0
2015-07-04T20:48:27,30.0
2015-07-04T21:07:13,24.0
2015-07-04T22:20:17,30.0
2015-07-04T22:36:15,15.0
2015-07-04T23:55:38,14.0
2015-07-04T00:30:53,79.0
2015-07-04T07:31:25,11.0
2015-07-04T08:57:51,11.0
2015-07-05T10:48:24,16.0
2015-07-05T11:04:35,30.0
2015-07-05T11:24:21,19.0
2015-07-05T11:31:00,25.0
2015-07-05T12:26:57,24.0
2015-07-05T12:43:02,26.0
2015-07-05T13:02:55,20.0
2015-07-05T13:23:07,31.0
2015-07-05T14:16:23,19.0
2015-07-05T14:36:48,32.0
2015-07-05T14:51:55,19.0
2015-07-05T15:10:55,24.0
2015-07-05T16:02:38,20.0
2015-07-05T16:23:22,29.0
2015-07-05T16:37:46,31.0
2015-07-05T16:58:47,26.0
2015-07-05T17:50:43,20.0
2015-07-05T18:10:43,27.0
2015-07-05T18:25:14,47.0
2015-07-05T18:45:52,29.0
2015-07-05T19:34:40,31.0
2015-07-05T20:07:49,17.0
2015-07-05T20:22:28,24.0
2015-07-05T21:33:10,24.0
2015-07-05T22:50:23,44.0
2015-07-05T00:09:16,19.0
2015-07-05T00:47:15,12.0
2015-07-05T01:06:00,29.0
2015-07-05T06:28:55,12.0
2015-07-05T06:48:28,30.0
2015-07-05T07:50:17,16.0
2015-07-05T08:08:53,46.0
2015-07-05T08:45:50,23.0
2015-07-05T09:06:26,35.0
2015-07-05T09:28:12,18.0
2015-07-05T09:49:29,12.0
2015-07-06T11:01:23,23.0
2015-07-06T11:44:28,17.0
2015-07-06T12:33:43,34.0
2015-07-06T13:21:27,27.0
2015-07-06T14:06:25,25.0
2015-07-06T15:10:42,26.0
2015-07-06T15:57:00,40.0
2015-07-06T16:58:34,39.0
2015-07-06T17:47:00,31.0
2015-07-06T18:45:23,124.0
2015-07-06T19:32:02,29.0
2015-07-06T21:18:45,33.0
2015-07-06T00:04:44,17.0
2015-07-06T07:31:20,28.0
2015-07-06T09:25:06,22.0
2015-07-06T10:10:07,30.0
2015-07-07T11:24:42,21.0
2015-07-07T12:58:35,20.0
2015-07-07T14:43:49,23.0
2015-07-07T16:33:59,20.0
2015-07-07T18:04:42,28.0
2015-07-07T18:26:15,26.0
2015-07-07T20:05:54,19.0
2015-07-07T20:37:14,27.0
2015-07-07T21:33:01,21.0
2015-07-07T21:56:32,26.0
2015-07-07T22:57:19,20.0
2015-07-07T23:15:12,33.0
2015-07-07T07:06:07,22.0
2015-07-07T07:55:09,24.0
2015-07-07T08:47:53,21.0
2015-07-07T09:43:24,23.0
2015-07-08T10:42:18,23.0
2015-07-08T11:18:16,24.0
2015-07-08T11:41:24,18.0
2015-07-08T12:28:37,20.0
2015-07-08T13:18:51,21.0
2015-07-08T14:01:17,22.0
2015-07-08T14:45:27,35.0
2015-07-08T14:55:20,26.0
2015-07-08T15:44:43,23.0
2015-07-08T16:26:52,15.0
2015-07-08T16:48:20,21.0
2015-07-08T17:41:16,22.0
2015-07-08T18:13:36,33.0
2015-07-08T18:27:34,24.0
2015-07-08T18:36:36,13.0
2015-07-08T19:18:51,21.0
2015-07-08T19:55:52,17.0
2015-07-08T20:14:44,21.0
2015-07-08T20:59:12,22.0
2015-07-08T22:28:45,30.0
2015-07-08T23:45:42,30.0
2015-07-08T00:05:39,14.0
2015-07-08T00:26:12,30.0
2015-07-08T01:05:37,15.0
2015-07-08T07:00:47,25.0
2015-07-08T07:22:28,30.0
2015-07-08T07:47:40,46.0
2015-07-08T08:08:31,25.0
2015-07-08T08:32:23,24.0
2015-07-08T09:07:00,23.0
2015-07-08T09:39:16,17.0
2015-07-08T09:54:21,18.0
2015-07-09T10:40:06,21.0
2015-07-09T10:58:06,14.0
2015-07-09T12:11:42,20.0
2015-07-09T12:32:52,22.0
2015-07-09T13:47:31,28.0
2015-07-09T14:08:36,107.0
2015-07-09T15:38:03,22.0
2015-07-09T16:02:53,60.0
2015-07-09T17:30:17,39.0
2015-07-09T17:51:18,161.0
2015-07-09T18:37:45,21.0
2015-07-09T19:13:47,22.0
2015-07-09T19:30:18,18.0
2015-07-09T20:45:03,19.0
2015-07-09T21:13:32,25.0
2015-07-09T22:12:06,17.0
2015-07-09T23:30:58,28.0
2015-07-09T07:17:24,12.0
2015-07-09T07:34:09,36.0
2015-07-09T08:57:49,25.0
2015-07-09T09:21:16,81.0
2015-07-10T11:43:48,30.0
2015-07-10T11:58:50,34.0
2015-07-10T13:22:57,55.0
2015-07-10T13:35:19,23.0
2015-07-10T14:21:35,27.0
2015-07-10T15:10:30,20.0
2015-07-10T15:24:38,25.0
2015-07-10T16:12:11,25.0
2015-07-10T17:04:21,20.0
2015-07-10T17:10:35,22.0
2015-07-10T18:17:17,23.0
2015-07-10T18:37:38,30.0
2015-07-10T18:47:32,21.0
2015-07-10T18:57:07,25.0
2015-07-10T18:58:27,26.0
2015-07-10T19:54:32,46.0
2015-07-10T20:32:27,23.0
2015-07-10T21:53:32,24.0
2015-07-10T23:18:07,12.0
2015-07-10T00:45:38,21.0
2015-07-10T06:37:13,17.0
2015-07-10T06:51:53,24.0
2015-07-10T08:15:00,23.0
2015-07-10T08:24:44,22.0
2015-07-10T08:41:48,24.0
2015-07-10T10:11:49,20.0
2015-07-10T10:20:20,22.0
2015-07-11T10:47:24,27.0
2015-07-11T11:25:34,20.0
2015-07-11T11:37:53,30.0
2015-07-11T12:32:24,23.0
2015-07-11T13:04:57,31.0
2015-07-11T13:13:51,27.0
2015-07-11T13:25:07,19.0
2015-07-11T14:16:59,24.0
2015-07-11T15:03:28,81.0
