Time,TT
2015-07-01T18:36:13,36.0
2015-07-01T19:03:26,30.0
2015-07-01T20:29:08,20.0
2015-07-01T06:04:59,21.0
2015-07-01T06:27:15,30.0
2015-07-02T18:37:55,24.0
2015-07-02T18:59:50,27.0
2015-07-02T19:43:12,23.0
2015-07-02T19:59:31,22.0
2015-07-02T20:31:22,27.0
2015-07-02T21:33:47,18.0
2015-07-02T22:10:27,30.0
2015-07-02T22:43:34,26.0
2015-07-02T22:58:24,19.0
2015-07-02T23:33:43,27.0
2015-07-02T05:43:45,23.0
2015-07-02T06:08:20,19.0
2015-07-03T18:40:12,34.0
2015-07-03T18:59:13,24.0
2015-07-03T20:29:06,18.0
2015-07-03T22:05:01,18.0
2015-07-03T23:30:10,23.0
2015-07-03T06:05:30,22.0
2015-07-03T06:26:39,17.0
2015-07-04T18:32:00,29.0
2015-07-04T19:01:51,29.0
2015-07-04T19:55:46,22.0
2015-07-04T20:39:18,27.0
2015-07-04T21:55:12,13.0
2015-07-05T19:01:04,14.0
2015-07-05T19:29:13,21.0
2015-07-05T20:01:35,17.0
2015-07-05T20:35:48,35.0
2015-07-05T20:55:44,21.0
2015-07-05T21:57:35,18.0
2015-07-05T22:43:16,20.0
2015-07-05T23:36:36,19.0
2015-07-06T19:03:38,29.0
2015-07-06T19:59:30,26.0
2015-07-06T20:31:44,26.0
2015-07-06T21:31:27,24.0
2015-07-06T23:01:45,22.0
2015-07-06T05:46:52,24.0
2015-07-06T06:26:46,20.0
2015-07-07T18:41:29,28.0
2015-07-07T19:04:16,30.0
2015-07-07T19:57:59,28.0
2015-07-07T20:29:50,28.0
2015-07-07T21:31:45,13.0
2015-07-07T22:12:09,23.0
2015-07-07T22:33:39,25.0
2015-07-07T23:01:45,24.0
2015-07-07T23:28:42,22.0
2015-07-07T05:46:35,18.0
2015-07-07T06:06:45,28.0
2015-07-07T06:27:03,21.0
2015-07-08T18:59:46,31.0
2015-07-08T19:43:53,28.0
2015-07-08T20:32:16,35.0
2015-07-08T22:09:24,27.0
2015-07-08T23:28:45,23.0
2015-07-08T00:03:21,12.0
2015-07-08T05:48:26,20.0
2015-07-08T06:10:02,15.0
