Time,TT
2015-07-02T18:51:02,22.0
2015-07-02T19:01:08,30.0
2015-07-06T15:45:12,42.0
2015-07-06T15:56:55,42.0
2015-07-06T16:33:34,46.0
2015-07-06T17:04:10,37.0
2015-07-06T17:11:02,37.0
2015-07-06T17:50:00,34.0
2015-07-06T18:15:57,40.0
2015-07-06T18:26:55,49.0
2015-07-06T19:01:02,32.0
2015-07-07T15:40:02,23.0
2015-07-07T16:05:47,39.0
2015-07-07T16:32:54,39.0
2015-07-07T16:37:04,31.0
2015-07-07T16:55:30,36.0
2015-07-07T17:19:59,46.0
2015-07-07T17:46:39,30.0
2015-07-07T17:57:13,36.0
2015-07-07T18:14:17,23.0
2015-07-07T18:34:31,25.0
2015-07-07T18:59:08,47.0
2015-07-07T19:03:56,33.0
2015-07-08T16:02:12,38.0
2015-07-08T17:18:04,35.0
2015-07-08T17:42:57,36.0
2015-07-08T17:58:55,44.0
2015-07-08T18:35:31,27.0
2015-07-08T18:53:07,36.0
2015-07-08T19:05:54,40.0
2015-07-09T15:57:47,40.0
2015-07-09T16:35:25,34.0
2015-07-09T16:58:43,30.0
2015-07-09T17:17:24,39.0
2015-07-09T17:46:01,49.0
2015-07-09T18:31:56,46.0
2015-07-09T18:57:36,36.0
2015-07-09T19:37:11,38.0
2015-07-10T15:49:01,35.0
2015-07-10T16:38:53,34.0
2015-07-10T17:12:31,30.0
2015-07-10T17:54:52,33.0
2015-07-10T18:31:10,85.0
2015-07-10T19:00:26,30.0
2015-07-13T15:41:39,30.0
2015-07-13T15:55:24,39.0
2015-07-13T16:04:35,34.0
2015-07-13T16:26:04,37.0
2015-07-13T16:41:05,39.0
2015-07-13T16:52:58,69.0
2015-07-13T16:53:40,41.0
2015-07-13T17:12:12,55.0
2015-07-13T17:21:32,29.0
2015-07-13T17:47:02,35.0
2015-07-13T17:56:52,42.0
2015-07-13T18:04:48,42.0
2015-07-13T18:10:45,31.0
2015-07-13T18:21:01,44.0
2015-07-13T18:32:43,31.0
2015-07-13T18:46:10,35.0
2015-07-13T19:05:17,49.0
2015-07-13T19:14:56,47.0
2015-07-14T15:55:10,24.0
2015-07-14T16:04:47,37.0
2015-07-14T16:30:43,35.0
2015-07-14T16:51:57,35.0
2015-07-14T17:18:10,38.0
2015-07-14T17:20:43,37.0
2015-07-14T17:52:55,64.0
2015-07-14T18:08:31,35.0
2015-07-14T18:30:05,44.0
2015-07-14T18:35:38,27.0
2015-07-14T19:00:52,43.0
2015-07-14T19:15:57,32.0
2015-07-15T15:36:51,31.0
2015-07-15T16:05:19,39.0
2015-07-15T17:01:56,31.0
2015-07-15T17:22:25,50.0
2015-07-15T17:43:53,46.0
2015-07-15T18:10:32,30.0
2015-07-15T18:36:50,38.0
2015-07-15T18:58:56,32.0
2015-07-16T15:39:40,59.0
2015-07-16T16:05:39,41.0
2015-07-16T16:52:16,39.0
2015-07-16T17:14:36,65.0
2015-07-16T18:07:50,45.0
2015-07-16T18:33:48,38.0
2015-07-17T16:00:03,35.0
2015-07-17T17:22:14,47.0
2015-07-17T18:40:54,38.0
2015-07-20T15:43:06,33.0
2015-07-20T15:57:55,46.0
2015-07-20T16:53:05,32.0
2015-07-20T17:15:31,38.0
2015-07-20T18:09:54,54.0
2015-07-20T18:28:10,47.0
2015-07-21T16:06:55,30.0
2015-07-21T16:23:02,31.0
2015-07-21T16:45:05,37.0
2015-07-21T17:21:39,30.0
2015-07-21T17:44:53,33.0
2015-07-21T18:06:11,23.0
2015-07-21T18:37:51,41.0
2015-07-21T18:39:53,30.0
2015-07-21T19:15:59,44.0
2015-07-22T15:56:55,44.0
2015-07-22T16:02:25,34.0
2015-07-22T16:41:16,42.0
2015-07-22T17:17:05,38.0
2015-07-22T17:18:51,50.0
2015-07-22T17:59:44,27.0
2015-07-22T18:28:43,36.0
2015-07-22T18:32:47,52.0
2015-07-22T19:03:10,43.0
2015-07-23T15:50:06,42.0
2015-07-23T15:36:15,31.0
2015-07-23T16:04:53,31.0
2015-07-23T16:49:39,30.0
2015-07-23T17:20:44,46.0
2015-07-23T18:07:29,31.0
2015-07-23T18:36:55,37.0
2015-07-24T16:03:32,30.0
2015-07-24T16:31:40,36.0
2015-07-24T17:30:35,37.0
2015-07-24T17:48:30,49.0
2015-08-03T15:57:09,32.0
2015-08-03T16:17:16,27.0
2015-08-03T16:32:05,39.0
2015-08-03T17:12:52,39.0
2015-08-03T17:35:07,50.0
2015-08-03T17:51:09,41.0
2015-08-03T18:23:57,42.0
2015-08-03T18:48:54,49.0
2015-08-03T19:04:03,35.0
2015-08-04T16:05:06,32.0
2015-08-04T16:32:01,47.0
2015-08-04T17:21:58,74.0
2015-08-04T17:46:48,37.0
2015-08-04T18:32:55,52.0
2015-08-04T19:00:13,39.0
2015-08-05T16:04:01,55.0
2015-08-05T16:29:54,68.0
2015-08-05T17:19:02,30.0
2015-08-05T17:47:24,48.0
2015-08-05T18:34:47,33.0
2015-08-05T19:00:12,37.0
2015-08-06T15:42:55,30.0
2015-08-06T16:07:01,35.0
2015-08-06T16:22:58,39.0
2015-08-06T16:40:02,45.0
2015-08-06T16:51:40,39.0
2015-08-06T16:56:08,64.0
2015-08-06T17:20:11,30.0
2015-08-06T17:43:58,60.0
2015-08-06T17:59:11,38.0
2015-08-06T18:13:21,57.0
2015-08-06T18:12:16,19.0
2015-08-06T18:32:06,33.0
2015-08-06T18:51:57,32.0
2015-08-06T19:10:28,44.0
2015-08-06T19:24:17,27.0
2015-08-07T16:02:51,39.0
2015-08-07T16:58:54,27.0
2015-08-07T17:21:01,36.0
2015-08-07T18:10:10,43.0
2015-08-07T18:35:52,32.0
2015-08-10T16:03:15,40.0
2015-08-10T16:36:00,45.0
2015-08-10T16:52:00,44.0
2015-08-10T17:22:00,60.0
2015-08-10T17:55:59,37.0
2015-08-10T18:24:52,30.0
2015-08-10T18:37:56,33.0
2015-08-10T19:05:57,44.0
2015-08-10T19:19:46,27.0
2015-08-11T16:02:48,54.0
2015-08-11T16:31:43,36.0
2015-08-11T17:19:03,33.0
2015-08-11T17:46:02,49.0
2015-08-11T18:34:23,23.0
2015-08-11T19:00:40,27.0
2015-08-12T16:05:45,47.0
2015-08-12T17:52:21,41.0
2015-08-12T17:48:01,21.0
2015-08-12T18:59:20,30.0
2015-08-13T16:02:01,40.0
2015-08-13T16:00:52,42.0
2015-08-13T16:32:05,23.0
2015-08-13T17:08:01,50.0
2015-08-13T17:16:19,70.0
2015-08-13T18:08:06,41.0
2015-08-13T18:26:51,36.0
2015-08-13T18:32:19,36.0
2015-08-13T19:22:31,44.0
2015-08-14T15:48:52,41.0
2015-08-14T15:56:05,32.0
2015-08-14T16:03:52,35.0
2015-08-14T16:33:15,41.0
2015-08-14T17:16:21,46.0
2015-08-14T17:14:02,30.0
2015-08-14T17:17:32,32.0
2015-08-14T17:49:53,41.0
2015-08-14T18:26:50,37.0
2015-08-14T18:35:53,58.0
2015-08-14T18:59:16,50.0
2015-08-17T15:39:41,31.0
2015-08-17T16:04:47,39.0
2015-08-17T16:55:29,46.0
2015-08-17T17:18:54,45.0
2015-08-17T18:16:11,72.0
2015-08-17T18:34:03,56.0
2015-08-18T16:03:45,33.0
2015-08-18T16:30:28,33.0
2015-08-18T16:36:56,42.0
2015-08-18T17:20:55,32.0
2015-08-18T17:48:07,35.0
2015-08-18T18:01:47,44.0
2015-08-18T18:34:40,24.0
2015-08-18T18:55:54,35.0
2015-08-18T19:01:50,37.0
2015-08-19T15:54:55,49.0
2015-08-19T16:00:06,35.0
2015-08-19T16:04:54,41.0
2015-08-19T16:39:36,32.0
2015-08-19T16:48:59,77.0
2015-08-19T17:07:37,35.0
2015-08-19T17:13:07,51.0
2015-08-19T17:21:44,43.0
2015-08-19T17:46:56,34.0
2015-08-19T18:20:56,38.0
2015-08-19T18:30:10,42.0
2015-08-19T18:31:03,51.0
2015-08-19T18:37:54,37.0
2015-08-19T19:00:03,56.0
2015-08-19T19:20:47,30.0
2015-08-20T15:37:54,32.0
2015-08-20T15:45:17,32.0
2015-08-20T16:06:37,32.0
2015-08-20T16:48:51,39.0
2015-08-20T16:54:19,35.0
2015-08-20T16:58:02,37.0
2015-08-20T17:26:06,32.0
2015-08-20T18:17:25,38.0
2015-08-20T18:14:58,52.0
2015-08-20T18:19:54,32.0
2015-08-20T18:33:56,37.0
2015-08-20T19:36:43,38.0
2015-08-21T16:03:11,23.0
2015-08-21T16:44:53,30.0
2015-08-21T17:20:05,69.0
2015-08-21T18:04:55,38.0
2015-08-21T18:35:07,31.0
2015-08-21T19:15:12,44.0
2015-08-24T15:58:27,44.0
2015-08-24T15:44:59,31.0
2015-08-24T16:07:34,35.0
2015-08-24T16:05:17,41.0
2015-08-24T16:05:55,18.0
2015-08-24T16:34:00,46.0
2015-08-24T16:55:37,87.0
2015-08-24T17:40:45,66.0
2015-08-24T17:23:29,33.0
2015-08-24T17:21:52,51.0
2015-08-24T17:50:24,30.0
2015-08-24T18:41:54,67.0
2015-08-24T18:23:26,30.0
2015-08-24T18:43:39,39.0
2015-08-24T18:41:06,63.0
2015-08-24T18:58:02,42.0
2015-08-25T16:33:57,51.0
2015-08-25T17:55:49,35.0
2015-08-26T16:21:01,30.0
2015-08-26T16:35:12,34.0
2015-08-26T16:48:00,36.0
2015-08-26T17:43:11,42.0
2015-08-26T17:53:03,33.0
2015-08-26T18:10:21,45.0
2015-08-26T18:48:36,27.0
2015-08-26T19:23:16,38.0
2015-08-27T16:14:46,33.0
2015-08-28T16:06:52,30.0
2015-08-28T16:32:04,37.0
2015-08-28T16:46:04,36.0
2015-08-28T17:17:45,47.0
2015-08-28T17:46:50,31.0
2015-08-28T18:33:27,46.0
2015-08-28T18:45:26,28.0
2015-09-01T16:04:17,23.0
2015-09-01T17:20:38,31.0
2015-09-01T18:35:37,33.0
2015-09-02T16:05:03,21.0
2015-09-02T16:30:50,34.0
2015-09-02T16:40:11,36.0
2015-09-02T17:21:02,32.0
2015-09-02T17:52:51,77.0
2015-09-02T18:05:20,41.0
2015-09-02T18:38:42,29.0
2015-09-02T18:57:42,35.0
2015-09-02T19:15:56,72.0
2015-09-03T16:33:11,84.0
2015-09-03T16:55:55,41.0
2015-09-03T17:53:13,75.0
2015-09-03T18:17:14,38.0
2015-09-03T18:59:57,34.0
2015-09-03T19:23:05,40.0
2015-09-04T15:37:39,40.0
2015-09-04T16:03:19,45.0
2015-09-04T16:38:53,40.0
2015-09-04T16:56:58,32.0
2015-09-04T17:20:06,37.0
2015-09-04T17:48:13,45.0
2015-09-04T18:11:17,29.0
2015-09-04T18:32:59,30.0
2015-09-04T19:00:52,60.0
2015-09-08T15:34:00,34.0
2015-09-08T15:57:57,45.0
2015-09-08T16:36:47,32.0
2015-09-08T16:49:57,33.0
2015-09-08T17:10:35,37.0
2015-09-08T17:47:48,62.0
2015-09-08T18:12:09,46.0
2015-09-08T18:34:11,36.0
2015-09-08T19:01:03,34.0
2015-09-09T15:34:58,36.0
2015-09-09T16:03:09,32.0
2015-09-09T16:14:49,32.0
2015-09-09T16:25:56,40.0
2015-09-09T16:31:53,61.0
2015-09-09T16:37:54,38.0
2015-09-09T16:48:13,23.0
2015-09-09T16:54:48,30.0
2015-09-09T17:18:58,48.0
2015-09-09T17:35:50,43.0
2015-09-09T17:45:04,61.0
2015-09-09T17:56:03,39.0
2015-09-09T17:57:58,57.0
2015-09-09T18:08:59,40.0
2015-09-09T18:08:12,30.0
2015-09-09T18:36:52,39.0
2015-09-09T18:48:39,32.0
2015-09-09T18:47:54,37.0
2015-09-09T19:00:38,30.0
2015-09-09T19:05:58,60.0
2015-09-09T19:16:05,43.0
2015-09-15T15:43:35,29.0
2015-09-15T16:07:44,30.0
2015-09-15T16:37:32,31.0
2015-09-15T16:51:47,40.0
2015-09-15T17:11:20,41.0
2015-09-15T17:23:17,46.0
2015-09-15T18:06:54,39.0
2015-09-15T18:12:33,42.0
2015-09-15T18:47:55,71.0
2015-09-15T19:23:14,49.0
2015-09-16T16:02:53,23.0
2015-09-16T16:44:34,36.0
2015-09-16T16:57:08,37.0
2015-09-16T17:52:08,46.0
2015-09-16T18:28:56,36.0
2015-09-16T18:45:35,34.0
2015-09-16T19:41:50,35.0
2015-09-17T16:07:21,39.0
2015-09-17T16:13:42,51.0
2015-09-17T17:29:04,30.0
2015-09-17T18:25:58,34.0
2015-09-17T18:49:57,59.0
2015-09-18T16:06:04,21.0
2015-09-18T16:33:57,53.0
2015-09-18T17:22:59,36.0
2015-09-18T18:03:01,70.0
2015-09-18T18:42:52,32.0
2015-09-21T15:41:03,33.0
2015-09-21T16:02:44,33.0
2015-09-21T16:30:11,40.0
2015-09-21T16:39:22,32.0
2015-09-21T16:55:07,30.0
2015-09-21T17:19:41,42.0
2015-09-21T17:47:02,35.0
2015-09-21T18:03:53,15.0
2015-09-21T18:13:06,41.0
2015-09-21T18:35:25,31.0
2015-09-21T18:58:09,37.0
2015-09-21T19:05:51,30.0
2015-09-22T15:56:36,31.0
2015-09-22T16:26:00,31.0
2015-09-22T16:28:15,39.0
2015-09-22T17:12:41,30.0
2015-09-22T17:37:26,43.0
2015-09-22T17:51:55,50.0
2015-09-22T18:30:51,33.0
2015-09-22T18:49:54,30.0
2015-09-22T18:59:12,39.0
2015-09-23T15:42:43,33.0
2015-09-23T16:40:58,42.0
2015-09-23T16:55:51,38.0
2015-09-23T18:04:00,64.0
2015-09-23T18:12:57,58.0
2015-09-23T19:04:39,37.0
2015-09-24T15:38:24,30.0
2015-09-24T16:02:52,42.0
2015-09-24T16:03:51,47.0
2015-09-24T16:44:36,40.0
2015-09-24T17:01:22,31.0
2015-09-24T17:21:15,44.0
2015-09-24T17:22:02,55.0
2015-09-24T18:18:10,63.0
2015-09-24T18:35:25,43.0
2015-09-24T18:34:47,31.0
2015-09-24T18:57:53,35.0
2015-09-25T15:43:54,38.0
2015-09-25T16:05:04,36.0
2015-09-25T16:02:48,30.0
2015-09-25T16:28:52,30.0
2015-09-25T16:36:06,35.0
2015-09-25T17:30:18,40.0
2015-09-25T17:24:50,52.0
2015-09-25T17:50:01,36.0
2015-09-25T17:58:53,59.0
2015-09-25T18:11:02,31.0
2015-09-25T18:43:01,35.0
2015-09-25T18:36:48,37.0
2015-09-25T19:00:52,42.0
