Time,TT
2015-07-01T10:50:11,68.0
2015-07-01T11:09:19,92.0
2015-07-01T12:10:17,46.0
2015-07-01T12:31:14,56.0
2015-07-01T12:48:12,70.0
2015-07-01T13:12:12,88.0
2015-07-01T13:45:19,49.0
2015-07-01T14:15:06,55.0
2015-07-01T14:32:14,63.0
2015-07-01T14:47:14,96.0
2015-07-01T15:31:08,134.0
2015-07-01T15:48:12,62.0
2015-07-01T16:13:22,63.0
2015-07-01T16:33:13,78.0
2015-07-01T17:12:14,58.0
2015-07-01T17:34:06,85.0
2015-07-01T17:54:06,139.0
2015-07-01T18:08:17,53.0
2015-07-01T18:49:19,46.0
2015-07-01T19:04:14,72.0
2015-07-01T19:43:05,68.0
2015-07-01T20:28:08,69.0
2015-07-01T20:40:29,71.0
2015-07-01T21:22:07,52.0
2015-07-01T22:05:10,34.0
2015-07-01T22:25:18,95.0
2015-07-01T22:42:12,94.0
2015-07-01T22:58:09,81.0
2015-07-01T23:58:02,60.0
2015-07-01T00:21:14,76.0
2015-07-01T00:49:07,90.0
2015-07-01T06:14:05,85.0
2015-07-01T07:19:16,40.0
2015-07-01T07:46:08,50.0
2015-07-01T08:21:37,700.0
2015-07-01T08:51:17,40.0
2015-07-01T09:11:05,85.0
2015-07-01T09:31:05,45.0
2015-07-01T10:33:57,94.0
2015-07-02T10:53:16,48.0
2015-07-02T11:08:11,89.0
2015-07-02T11:31:14,51.0
2015-07-02T12:34:13,71.0
2015-07-02T12:47:07,74.0
2015-07-02T13:12:10,63.0
2015-07-02T14:07:17,39.0
2015-07-02T14:29:19,67.0
2015-07-02T14:47:22,58.0
2015-07-02T15:50:07,68.0
2015-07-02T16:14:13,84.0
2015-07-02T16:28:09,64.0
2015-07-02T17:29:22,92.0
2015-07-02T17:54:11,69.0
2015-07-02T18:08:06,71.0
2015-07-02T19:09:16,86.0
2015-07-02T19:29:12,40.0
2015-07-02T19:43:07,68.0
2015-07-02T20:43:18,45.0
2015-07-02T21:07:28,77.0
2015-07-02T22:44:13,75.0
2015-07-02T00:20:09,30.0
2015-07-02T06:13:14,37.0
2015-07-02T07:44:07,53.0
2015-07-02T08:08:06,78.0
2015-07-02T09:15:05,79.0
2015-07-02T09:29:09,71.0
2015-07-02T09:53:08,45.0
2015-07-03T10:52:12,57.0
2015-07-03T11:10:23,46.0
2015-07-03T12:30:20,63.0
2015-07-03T12:47:13,83.0
2015-07-03T14:10:11,108.0
2015-07-03T14:29:09,80.0
2015-07-03T15:46:20,56.0
2015-07-03T16:14:20,79.0
2015-07-03T17:27:25,77.0
2015-07-03T17:45:18,53.0
2015-07-03T19:05:08,76.0
2015-07-03T19:23:19,106.0
2015-07-03T20:42:08,66.0
2015-07-03T21:02:19,71.0
2015-07-03T22:27:27,56.0
2015-07-03T22:43:57,60.0
2015-07-03T23:57:10,36.0
2015-07-03T00:21:10,32.0
2015-07-03T06:12:07,54.0
2015-07-03T07:42:13,44.0
2015-07-03T09:12:09,89.0
2015-07-03T09:29:07,58.0
2015-07-04T10:41:07,59.0
2015-07-04T11:06:08,59.0
2015-07-04T11:30:08,70.0
2015-07-04T11:55:11,50.0
2015-07-04T12:21:06,71.0
2015-07-04T12:47:10,81.0
2015-07-04T13:14:16,70.0
2015-07-04T13:35:11,76.0
2015-07-04T14:18:13,58.0
2015-07-04T14:50:15,63.0
2015-07-04T15:19:22,59.0
2015-07-04T15:58:14,94.0
2015-07-04T16:34:19,44.0
2015-07-04T16:56:11,44.0
2015-07-04T18:09:21,61.0
2015-07-04T19:50:08,77.0
2015-07-04T21:21:08,52.0
2015-07-04T23:03:17,70.0
2015-07-04T00:20:58,60.0
2015-07-04T06:20:47,30.0
2015-07-04T06:46:18,42.0
2015-07-04T07:11:46,30.0
2015-07-04T07:39:09,85.0
2015-07-04T08:07:06,85.0
2015-07-04T08:33:57,82.0
2015-07-04T09:00:05,46.0
2015-07-04T09:24:09,57.0
2015-07-04T09:48:05,47.0
2015-07-04T10:15:07,50.0
2015-07-05T11:09:12,46.0
2015-07-05T11:32:17,71.0
2015-07-05T12:47:10,68.0
2015-07-05T13:12:19,98.0
2015-07-05T14:24:09,70.0
2015-07-05T14:49:27,89.0
2015-07-05T16:04:18,43.0
2015-07-05T16:34:09,77.0
2015-07-05T17:45:07,75.0
2015-07-05T18:17:13,67.0
2015-07-05T19:22:07,55.0
2015-07-05T19:49:09,52.0
2015-07-05T20:55:07,76.0
2015-07-05T21:20:27,56.0
2015-07-05T22:09:08,77.0
2015-07-05T22:35:07,85.0
2015-07-05T22:59:09,87.0
2015-07-05T23:52:55,60.0
2015-07-05T06:12:05,28.0
2015-07-05T07:38:05,85.0
2015-07-05T08:06:10,65.0
2015-07-05T09:18:13,60.0
2015-07-05T09:51:15,72.0
2015-07-06T11:06:07,67.0
2015-07-06T11:30:14,50.0
2015-07-06T12:49:26,60.0
2015-07-06T13:11:37,101.0
2015-07-06T14:26:07,85.0
2015-07-06T14:50:13,91.0
2015-07-06T16:11:13,61.0
2015-07-06T16:30:08,78.0
2015-07-06T17:49:14,68.0
2015-07-06T18:10:06,85.0
2015-07-06T19:29:15,40.0
2015-07-06T19:44:15,45.0
2015-07-06T21:04:22,64.0
2015-07-06T21:22:16,75.0
2015-07-06T22:25:07,76.0
2015-07-06T22:41:14,39.0
2015-07-06T22:58:07,33.0
2015-07-06T23:57:03,74.0
2015-07-06T00:20:17,44.0
2015-07-06T06:15:19,43.0
2015-07-06T07:44:04,59.0
2015-07-06T08:09:05,50.0
2015-07-06T09:31:17,51.0
2015-07-06T09:51:12,79.0
2015-07-07T11:32:05,86.0
2015-07-07T13:11:07,71.0
2015-07-07T14:49:17,42.0
2015-07-07T16:29:05,79.0
2015-07-07T18:09:08,92.0
2015-07-07T19:44:04,79.0
2015-07-07T21:21:13,37.0
