Time,TT
2015-07-06T10:34:06,18.0
2015-07-06T11:04:42,19.0
2015-07-06T11:37:22,38.0
2015-07-06T12:33:17,12.0
2015-07-06T13:15:44,12.0
2015-07-06T14:14:55,28.0
2015-07-06T15:14:24,30.0
2015-07-06T15:45:26,24.0
2015-07-06T16:46:25,26.0
2015-07-06T17:46:02,16.0
2015-07-06T07:28:36,23.0
2015-07-06T07:59:55,22.0
2015-07-06T08:28:52,15.0
2015-07-06T09:39:04,30.0
2015-07-06T10:06:17,22.0
2015-07-09T10:38:20,27.0
2015-07-09T11:36:27,31.0
2015-07-09T12:08:02,18.0
2015-07-09T12:35:07,19.0
2015-07-09T13:17:47,15.0
2015-07-09T13:47:36,19.0
2015-07-09T14:14:51,20.0
2015-07-09T14:45:31,30.0
2015-07-09T17:15:35,30.0
2015-07-09T07:27:02,30.0
2015-07-09T08:01:54,30.0
2015-07-09T08:36:29,21.0
2015-07-09T09:07:27,14.0
2015-07-09T09:38:57,19.0
2015-07-14T10:36:03,26.0
2015-07-14T11:06:24,16.0
2015-07-14T11:35:34,27.0
2015-07-14T12:06:31,22.0
2015-07-14T12:36:07,23.0
2015-07-14T13:17:35,31.0
2015-07-14T13:47:54,28.0
2015-07-14T14:19:30,15.0
2015-07-14T14:47:53,16.0
2015-07-14T15:18:16,22.0
2015-07-14T15:51:03,29.0
2015-07-14T16:20:23,23.0
2015-07-14T16:49:11,15.0
2015-07-14T17:15:07,14.0
2015-07-14T17:46:46,21.0
2015-07-14T07:24:51,11.0
2015-07-14T08:01:49,23.0
2015-07-14T08:26:00,22.0
2015-07-14T08:54:58,25.0
2015-07-14T09:36:48,27.0
2015-07-14T10:04:00,23.0
2015-07-16T10:31:06,23.0
2015-07-16T11:34:47,26.0
2015-07-16T12:08:07,15.0
2015-07-16T12:34:15,16.0
2015-07-16T13:17:29,16.0
2015-07-16T13:48:37,41.0
2015-07-16T14:18:57,20.0
2015-07-16T14:45:46,14.0
2015-07-16T15:16:13,24.0
2015-07-16T15:43:11,23.0
2015-07-16T16:16:41,29.0
2015-07-16T16:51:35,26.0
2015-07-16T17:24:05,27.0
2015-07-16T17:53:10,12.0
2015-07-16T07:24:17,22.0
2015-07-16T07:50:35,22.0
2015-07-16T08:23:07,15.0
2015-07-16T08:54:20,14.0
2015-07-16T09:34:50,29.0
2015-07-16T10:04:20,14.0
2015-07-18T13:36:16,28.0
