Time,TT
2015-07-01T04:34:02,41.0
2015-07-01T05:49:52,31.0
2015-07-02T05:31:18,31.0
2015-07-03T06:18:02,30.0
2015-07-03T06:20:47,44.0
2015-07-03T07:21:43,43.0
2015-07-04T04:41:53,34.0
2015-07-04T05:05:59,31.0
2015-07-04T05:42:01,31.0
2015-07-04T06:12:51,44.0
2015-07-04T06:44:35,35.0
2015-07-04T09:14:46,26.0
2015-07-04T09:31:16,41.0
2015-07-05T05:24:51,44.0
2015-07-05T07:16:37,34.0
2015-07-05T09:13:15,32.0
2015-07-06T05:02:06,44.0
2015-07-06T06:09:51,34.0
2015-07-06T07:07:56,37.0
2015-07-07T05:35:27,45.0
2015-07-07T05:44:50,44.0
2015-07-07T06:18:16,36.0
2015-07-07T06:45:11,32.0
2015-07-07T06:57:34,40.0
2015-07-08T04:33:56,30.0
2015-07-08T05:49:57,33.0
2015-07-08T07:21:33,30.0
2015-07-09T05:25:50,32.0
2015-07-09T06:19:26,48.0
2015-07-09T06:42:12,37.0
2015-07-09T07:21:44,47.0
2015-07-09T07:57:13,40.0
2015-07-11T05:27:14,38.0
2015-07-11T07:18:07,32.0
2015-07-11T08:10:07,36.0
2015-07-11T09:15:00,30.0
2015-07-12T04:34:07,30.0
2015-07-12T05:03:35,42.0
2015-07-12T05:41:47,31.0
2015-07-12T06:14:21,42.0
2015-07-12T06:39:32,38.0
2015-07-12T07:17:55,30.0
2015-07-13T05:51:18,42.0
2015-07-14T05:24:31,34.0
2015-07-14T06:07:10,36.0
2015-07-14T06:40:36,39.0
2015-07-15T05:51:09,31.0
2015-07-15T07:09:34,41.0
2015-07-16T04:34:00,30.0
2015-07-16T05:31:21,40.0
2015-07-16T07:20:01,51.0
2015-07-16T07:56:08,39.0
2015-07-17T05:45:49,33.0
2015-07-17T06:23:34,44.0
2015-07-17T06:57:30,41.0
2015-07-18T11:18:34,41.0
2015-07-18T05:06:11,41.0
2015-07-18T06:39:23,34.0
2015-07-18T08:38:03,40.0
2015-07-19T11:18:12,42.0
2015-07-19T07:49:56,35.0
2015-07-19T08:40:58,38.0
2015-07-20T05:50:06,33.0
2015-07-21T05:29:50,28.0
2015-07-21T06:19:34,42.0
2015-07-21T06:20:55,45.0
2015-07-21T06:40:38,30.0
2015-07-21T07:57:49,44.0
2015-07-22T07:13:38,30.0
2015-07-23T04:34:06,42.0
2015-07-23T05:05:05,30.0
2015-07-23T05:44:37,30.0
2015-07-23T06:10:09,37.0
2015-07-23T06:26:15,46.0
2015-07-24T04:32:29,30.0
2015-07-24T05:30:34,39.0
2015-07-24T06:42:11,37.0
2015-07-24T06:45:13,43.0
2015-07-25T11:18:19,36.0
2015-07-25T04:36:35,30.0
2015-07-25T05:25:52,31.0
2015-07-25T05:43:06,36.0
2015-07-25T06:13:52,30.0
2015-07-25T08:38:54,41.0
2015-07-25T09:13:35,48.0
2015-07-26T09:19:26,36.0
2015-07-27T05:06:04,31.0
2015-07-27T05:44:37,30.0
2015-07-27T06:24:43,30.0
2015-07-27T06:58:53,37.0
2015-07-27T08:00:41,42.0
2015-07-28T04:32:30,30.0
2015-07-28T05:14:12,30.0
2015-07-28T06:22:01,38.0
2015-07-28T06:43:49,31.0
2015-07-28T07:57:33,33.0
2015-07-29T05:02:25,30.0
2015-07-29T06:10:09,41.0
2015-07-29T06:18:05,30.0
2015-07-29T07:21:14,33.0
2015-07-30T05:51:29,42.0
2015-07-30T07:58:46,42.0
2015-07-31T04:28:31,30.0
2015-07-31T05:53:52,30.0
2015-07-31T07:09:11,31.0
2015-07-31T07:19:53,30.0
2015-07-01T10:57:13,44.0
2015-07-01T10:58:32,44.0
2015-07-01T11:10:25,42.0
2015-07-01T11:38:41,46.0
2015-07-01T12:42:34,44.0
2015-07-01T12:46:22,33.0
2015-07-01T13:02:25,38.0
2015-07-01T13:24:06,46.0
2015-07-01T14:28:17,35.0
2015-07-01T14:34:43,45.0
2015-07-01T14:46:38,43.0
2015-07-01T15:10:00,28.0
2015-07-01T16:22:13,40.0
2015-07-01T17:24:35,79.0
2015-07-01T17:34:26,48.0
2015-07-01T17:36:06,47.0
2015-07-01T18:12:06,51.0
2015-07-01T19:19:27,60.0
2015-07-01T19:22:24,42.0
2015-07-01T19:48:07,46.0
2015-07-01T21:11:40,38.0
2015-07-01T22:39:45,45.0
2015-07-01T01:04:19,25.0
2015-07-01T05:58:01,32.0
2015-07-01T07:24:17,40.0
2015-07-01T07:35:14,35.0
2015-07-01T09:09:21,40.0
2015-07-01T09:14:12,38.0
2015-07-01T09:27:25,41.0
2015-07-01T09:46:23,33.0
2015-07-02T11:22:14,31.0
2015-07-02T11:23:33,30.0
2015-07-02T12:14:24,33.0
2015-07-02T12:23:51,44.0
2015-07-02T13:03:07,58.0
2015-07-02T13:12:00,39.0
2015-07-02T13:59:32,18.0
2015-07-02T14:03:55,41.0
2015-07-02T14:26:44,40.0
2015-07-02T14:52:21,47.0
2015-07-02T14:58:59,47.0
2015-07-02T15:51:02,41.0
2015-07-02T16:09:02,40.0
2015-07-02T17:01:21,47.0
2015-07-02T17:10:06,43.0
2015-07-02T17:47:44,56.0
2015-07-02T18:06:12,56.0
2015-07-02T18:38:39,28.0
2015-07-02T18:57:03,41.0
2015-07-02T19:37:28,42.0
2015-07-02T19:38:30,54.0
2015-07-02T20:34:27,42.0
2015-07-02T21:23:00,43.0
2015-07-02T22:14:37,43.0
2015-07-02T22:55:53,54.0
2015-07-02T00:05:55,26.0
2015-07-02T01:26:11,43.0
2015-07-02T07:03:50,45.0
2015-07-02T08:44:23,46.0
2015-07-02T09:30:39,38.0
2015-07-02T09:42:35,41.0
2015-07-02T10:27:54,37.0
2015-07-02T10:34:48,42.0
2015-07-03T10:54:50,60.0
2015-07-03T11:15:42,30.0
2015-07-03T11:24:10,48.0
2015-07-03T12:13:21,40.0
2015-07-03T12:38:58,45.0
2015-07-03T13:03:15,41.0
2015-07-03T13:13:30,36.0
2015-07-03T13:59:43,37.0
2015-07-03T14:25:26,62.0
2015-07-03T15:06:20,54.0
2015-07-03T15:52:26,48.0
2015-07-03T16:12:08,44.0
2015-07-03T16:52:21,51.0
2015-07-03T17:41:35,40.0
2015-07-03T18:59:48,63.0
2015-07-03T19:34:05,44.0
2015-07-03T20:45:16,51.0
2015-07-03T07:51:23,44.0
2015-07-03T07:59:11,45.0
2015-07-03T09:02:42,43.0
2015-07-03T09:30:49,47.0
2015-07-03T09:42:01,69.0
2015-07-03T10:22:37,42.0
2015-07-04T10:45:19,38.0
2015-07-04T10:55:35,50.0
2015-07-04T10:56:00,57.0
2015-07-04T11:13:29,38.0
2015-07-04T11:37:17,31.0
2015-07-04T12:05:09,47.0
2015-07-04T12:20:11,54.0
2015-07-04T12:33:17,46.0
2015-07-04T12:36:42,55.0
2015-07-04T12:59:35,29.0
2015-07-04T13:36:25,43.0
2015-07-04T13:52:43,42.0
2015-07-04T14:09:25,38.0
2015-07-04T14:20:08,40.0
2015-07-04T14:24:19,44.0
2015-07-04T14:36:10,41.0
2015-07-04T15:13:55,49.0
2015-07-04T15:36:11,36.0
2015-07-04T15:55:29,45.0
2015-07-04T15:57:20,52.0
2015-07-04T16:10:39,45.0
2015-07-04T16:21:02,47.0
2015-07-04T17:01:40,37.0
2015-07-04T17:16:19,40.0
2015-07-04T17:32:48,33.0
2015-07-04T17:42:29,47.0
2015-07-04T17:49:52,30.0
2015-07-04T18:04:38,43.0
2015-07-04T18:36:12,42.0
2015-07-04T18:55:37,41.0
2015-07-04T19:22:25,37.0
2015-07-04T19:27:32,39.0
2015-07-04T20:24:47,30.0
2015-07-04T20:30:17,37.0
2015-07-04T20:55:55,40.0
2015-07-04T21:55:17,36.0
2015-07-04T22:26:24,41.0
2015-07-04T23:34:48,43.0
2015-07-04T05:54:25,46.0
2015-07-04T06:26:18,36.0
2015-07-04T07:03:26,36.0
2015-07-04T07:18:47,50.0
2015-07-04T07:35:41,37.0
2015-07-04T08:02:40,48.0
2015-07-04T08:10:07,30.0
2015-07-04T08:42:07,43.0
2015-07-04T09:04:55,45.0
2015-07-04T09:16:46,42.0
2015-07-04T09:42:14,40.0
2015-07-04T09:57:28,29.0
2015-07-04T10:24:15,46.0
2015-07-05T10:36:10,39.0
2015-07-05T10:49:37,37.0
2015-07-05T11:51:07,39.0
2015-07-05T12:18:15,39.0
2015-07-05T12:30:33,39.0
2015-07-05T13:42:50,55.0
2015-07-05T14:00:15,40.0
2015-07-05T14:17:06,36.0
2015-07-05T15:29:13,63.0
2015-07-05T15:43:44,41.0
2015-07-05T15:56:11,43.0
2015-07-05T17:06:34,40.0
2015-07-05T17:22:53,45.0
2015-07-05T17:38:57,43.0
2015-07-05T18:56:19,53.0
2015-07-05T19:03:31,51.0
2015-07-05T01:01:10,40.0
2015-07-05T01:51:17,34.0
2015-07-05T02:06:07,30.0
2015-07-05T06:42:38,41.0
2015-07-05T08:29:24,41.0
2015-07-05T08:56:43,42.0
2015-07-05T10:07:35,52.0
2015-07-06T10:42:18,33.0
2015-07-06T11:07:04,57.0
2015-07-06T12:25:16,36.0
2015-07-06T12:57:08,39.0
2015-07-06T13:46:58,36.0
2015-07-06T14:13:01,40.0
2015-07-06T14:38:12,40.0
2015-07-06T15:58:08,40.0
2015-07-06T16:30:04,51.0
2015-07-06T16:41:23,38.0
2015-07-06T18:56:42,46.0
2015-07-06T19:16:20,47.0
2015-07-06T20:35:04,44.0
2015-07-06T20:58:28,19.0
2015-07-06T21:59:37,43.0
2015-07-06T22:26:15,33.0
2015-07-06T23:36:34,30.0
2015-07-06T23:50:22,20.0
2015-07-06T06:30:06,31.0
2015-07-06T07:42:24,33.0
2015-07-06T08:57:00,41.0
2015-07-06T09:24:55,34.0
2015-07-06T10:21:20,44.0
2015-07-07T10:54:35,32.0
2015-07-07T11:47:53,46.0
2015-07-07T11:55:20,60.0
2015-07-07T12:11:46,60.0
2015-07-07T12:14:19,38.0
2015-07-07T12:17:09,39.0
2015-07-07T12:38:39,39.0
2015-07-07T13:32:57,51.0
2015-07-07T13:46:28,40.0
2015-07-07T14:03:45,42.0
2015-07-07T14:03:52,46.0
2015-07-07T14:04:15,60.0
2015-07-07T14:19:39,38.0
2015-07-07T15:25:18,41.0
2015-07-07T15:46:33,38.0
2015-07-07T15:47:40,48.0
2015-07-07T16:35:43,42.0
2015-07-07T16:36:06,60.0
2015-07-07T16:57:21,60.0
2015-07-07T17:04:24,45.0
2015-07-07T17:10:10,40.0
2015-07-07T17:15:02,46.0
2015-07-07T18:19:42,50.0
2015-07-07T18:29:59,41.0
2015-07-07T18:40:36,48.0
2015-07-07T18:48:00,53.0
2015-07-07T19:23:57,51.0
2015-07-07T20:02:44,46.0
2015-07-07T20:05:44,96.0
2015-07-07T20:25:29,47.0
2015-07-07T21:46:26,47.0
2015-07-07T23:14:39,34.0
2015-07-07T00:46:17,35.0
2015-07-07T01:05:55,31.0
2015-07-07T07:00:54,53.0
2015-07-07T07:15:08,33.0
2015-07-07T07:53:18,40.0
2015-07-07T08:21:09,31.0
