Time,TT
2015-07-01T18:04:25,50.0
2015-07-01T18:28:56,90.0
2015-07-01T20:00:49,60.0
2015-07-01T05:57:40,61.0
2015-07-02T18:05:25,30.0
2015-07-02T18:28:45,30.0
2015-07-02T19:08:55,42.0
2015-07-02T19:28:46,61.0
2015-07-02T20:00:55,72.0
2015-07-02T21:01:55,75.0
2015-07-02T21:40:59,90.0
2015-07-02T22:31:18,47.0
2015-07-02T23:02:03,301.0
2015-07-02T23:41:27,100.0
2015-07-02T05:16:50,30.0
2015-07-02T05:39:14,194.0
2015-07-03T18:05:27,102.0
2015-07-03T18:27:01,60.0
2015-07-03T19:57:57,90.0
2015-07-03T21:38:13,52.0
2015-07-03T23:01:35,150.0
2015-07-03T05:36:58,47.0
2015-07-03T05:57:47,30.0
2015-07-04T18:00:55,64.0
2015-07-04T18:32:07,72.0
2015-07-04T19:25:54,30.0
2015-07-04T20:10:10,84.0
2015-07-04T21:30:04,30.0
2015-07-05T18:33:51,30.0
2015-07-05T19:00:21,107.0
2015-07-05T19:31:38,151.0
2015-07-05T20:04:49,79.0
2015-07-05T20:30:15,85.0
2015-07-05T21:31:30,100.0
2015-07-05T22:13:13,90.0
2015-07-05T23:10:13,120.0
2015-07-06T18:30:23,120.0
2015-07-06T19:28:55,74.0
2015-07-06T20:00:28,30.0
2015-07-06T21:01:06,85.0
2015-07-06T22:32:19,45.0
2015-07-06T05:19:27,60.0
2015-07-06T05:59:44,30.0
2015-07-07T18:07:48,80.0
2015-07-07T18:29:35,120.0
2015-07-07T19:28:57,58.0
2015-07-07T20:00:58,30.0
2015-07-07T21:02:28,120.0
2015-07-07T21:43:01,77.0
2015-07-07T22:08:18,81.0
2015-07-07T22:33:00,60.0
2015-07-07T23:00:56,30.0
2015-07-07T23:34:27,91.0
2015-07-07T05:20:32,6.0
2015-07-07T05:38:18,121.0
2015-07-07T05:57:57,30.0
2015-07-08T18:27:45,52.0
2015-07-08T19:08:26,30.0
2015-07-08T20:02:07,61.0
2015-07-08T21:39:17,95.0
2015-07-08T22:59:54,60.0
2015-07-08T05:20:22,58.0
2015-07-08T05:39:17,390.0
2015-07-09T18:27:19,45.0
2015-07-09T19:08:43,91.0
2015-07-09T19:28:56,90.0
2015-07-09T20:01:00,73.0
2015-07-09T21:02:20,117.0
2015-07-09T21:39:35,57.0
2015-07-09T22:34:24,91.0
2015-07-09T23:02:29,60.0
2015-07-09T23:29:43,30.0
2015-07-10T19:14:15,56.0
2015-07-11T18:00:38,60.0
2015-07-11T18:29:20,85.0
2015-07-11T20:12:35,180.0
2015-07-12T18:00:18,30.0
2015-07-12T18:32:01,120.0
2015-07-12T19:00:23,85.0
2015-07-12T19:27:28,60.0
2015-07-12T20:06:15,96.0
2015-07-12T20:29:05,30.0
2015-07-12T21:31:24,60.0
2015-07-12T22:50:43,53.0
2015-07-12T23:34:37,30.0
2015-07-13T19:30:23,59.0
2015-07-13T21:00:57,46.0
2015-07-13T21:37:02,60.0
2015-07-13T22:31:46,75.0
2015-07-13T23:02:03,30.0
2015-07-13T23:35:53,41.0
2015-07-14T18:28:32,120.0
2015-07-14T19:26:25,45.0
2015-07-14T20:59:38,49.0
2015-07-14T21:38:16,75.0
2015-07-14T22:29:33,60.0
2015-07-14T23:01:06,202.0
2015-07-14T23:34:42,7.0
2015-07-14T05:22:01,102.0
2015-07-15T18:05:34,60.0
2015-07-15T18:26:58,30.0
2015-07-15T19:08:46,60.0
2015-07-15T20:00:52,30.0
2015-07-15T21:36:29,90.0
2015-07-15T23:01:35,447.0
2015-07-15T23:41:11,81.0
2015-07-15T05:39:52,60.0
2015-07-16T18:27:12,30.0
2015-07-16T19:00:31,60.0
2015-07-16T19:59:46,60.0
2015-07-16T23:00:33,31.0
2015-07-16T23:39:08,30.0
2015-07-17T18:06:00,130.0
2015-07-17T21:31:32,111.0
2015-07-17T22:01:32,151.0
2015-07-17T23:00:48,85.0
2015-07-17T23:25:43,111.0
2015-07-17T05:38:49,55.0
2015-07-18T19:30:15,30.0
2015-07-18T21:01:22,0.0
2015-07-18T22:11:40,81.0
2015-07-18T22:31:28,60.0
2015-07-18T23:31:39,70.0
2015-07-19T18:01:59,60.0
2015-07-19T18:40:26,30.0
2015-07-19T19:00:15,60.0
2015-07-19T19:32:56,30.0
2015-07-19T20:05:07,30.0
2015-07-19T20:28:56,30.0
2015-07-19T21:31:52,45.0
2015-07-19T22:00:41,60.0
2015-07-19T22:54:00,65.0
2015-07-19T23:32:11,90.0
2015-07-20T18:28:56,120.0
2015-07-20T19:22:10,30.0
2015-07-20T20:00:55,90.0
2015-07-20T21:01:04,30.0
2015-07-20T21:40:43,92.0
2015-07-20T22:31:03,43.0
2015-07-20T23:00:27,81.0
2015-07-20T05:22:42,90.0
2015-07-20T05:38:19,30.0
2015-07-21T18:05:29,84.0
2015-07-21T21:40:22,100.0
2015-07-21T22:59:12,59.0
2015-07-21T05:20:38,80.0
2015-07-21T05:40:17,27.0
2015-07-22T18:05:29,279.0
2015-07-22T18:29:01,90.0
2015-07-22T19:09:02,30.0
2015-07-22T19:29:21,30.0
2015-07-22T20:00:52,87.0
2015-07-22T21:00:45,90.0
2015-07-22T21:43:05,85.0
2015-07-22T22:31:42,60.0
2015-07-22T23:00:25,223.0
2015-07-22T23:36:51,30.0
2015-07-22T05:22:19,51.0
2015-07-22T05:39:20,54.0
2015-07-23T18:05:29,83.0
2015-07-23T18:27:10,42.0
2015-07-23T19:09:00,30.0
2015-07-23T19:59:33,30.0
2015-07-23T21:35:40,111.0
2015-07-23T22:59:47,61.0
2015-07-23T05:39:22,34.0
2015-07-23T05:59:26,90.0
2015-07-24T18:07:08,30.0
2015-07-24T18:27:04,90.0
2015-07-24T19:08:55,30.0
2015-07-24T19:28:57,76.0
2015-07-24T19:59:24,90.0
2015-07-24T21:02:17,90.0
2015-07-24T21:30:24,45.0
2015-07-24T22:04:02,30.0
2015-07-24T22:31:41,86.0
2015-07-24T23:01:02,74.0
2015-07-24T23:30:40,60.0
2015-07-24T05:39:08,31.0
2015-07-25T18:00:20,30.0
2015-07-25T18:30:38,43.0
2015-07-25T19:00:22,90.0
2015-07-25T19:31:28,41.0
2015-07-25T20:00:54,90.0
2015-07-25T20:29:57,50.0
2015-07-25T21:02:04,102.0
2015-07-25T22:01:35,211.0
2015-07-25T22:30:31,30.0
2015-07-25T23:02:03,236.0
2015-07-25T23:30:51,90.0
2015-07-26T18:33:46,112.0
2015-07-26T20:07:46,193.0
2015-07-26T21:00:55,60.0
2015-07-26T21:31:34,90.0
2015-07-26T22:30:49,60.0
2015-07-26T22:55:29,30.0
2015-07-26T23:37:56,90.0
2015-07-27T18:28:50,117.0
2015-07-27T19:27:53,361.0
2015-07-27T19:59:49,60.0
2015-07-27T21:01:04,89.0
2015-07-27T22:31:49,60.0
2015-07-27T05:18:40,30.0
2015-07-28T18:28:37,30.0
2015-07-28T20:01:06,60.0
2015-07-29T19:09:02,68.0
2015-07-29T19:29:02,118.0
2015-07-29T21:02:27,73.0
2015-07-29T21:48:49,30.0
2015-07-29T22:31:04,60.0
2015-07-29T23:02:12,55.0
2015-07-29T23:35:04,112.0
2015-07-30T18:03:39,90.0
2015-07-30T19:28:55,180.0
2015-07-30T21:03:34,90.0
2015-07-30T22:30:13,30.0
2015-07-30T23:36:50,113.0
2015-07-30T05:23:42,60.0
2015-07-30T05:37:00,151.0
2015-07-31T18:07:04,29.0
2015-07-31T19:08:55,90.0
2015-07-31T21:31:12,91.0
2015-07-31T21:59:44,47.0
2015-07-31T23:01:00,90.0
2015-07-31T23:30:09,30.0
2015-07-31T05:39:07,0.0
2015-07-01T10:38:47,72.0
2015-07-01T12:17:20,43.0
2015-07-01T14:14:11,68.0
2015-07-01T16:10:54,60.0
2015-07-01T16:27:10,32.0
2015-07-01T07:15:19,105.0
2015-07-01T07:36:58,60.0
2015-07-01T08:58:46,110.0
2015-07-02T10:00:28,89.0
2015-07-02T10:21:59,108.0
2015-07-02T10:40:26,90.0
2015-07-02T11:40:23,30.0
2015-07-02T12:00:20,60.0
2015-07-02T12:17:17,101.0
2015-07-02T13:15:36,46.0
2015-07-02T13:37:34,46.0
2015-07-02T14:13:00,42.0
2015-07-02T15:13:39,90.0
2015-07-02T15:32:14,57.0
2015-07-02T16:10:24,78.0
2015-07-02T16:27:13,42.0
2015-07-02T17:08:48,59.0
2015-07-02T17:27:16,44.0
2015-07-02T06:37:11,75.0
2015-07-02T06:55:28,71.0
2015-07-02T07:15:38,91.0
2015-07-02T08:19:09,134.0
2015-07-02T08:38:56,60.0
2015-07-02T08:58:46,116.0
2015-07-03T10:40:23,37.0
2015-07-03T11:02:05,102.0
2015-07-03T12:18:43,90.0
2015-07-03T12:38:48,58.0
2015-07-03T13:17:10,91.0
2015-07-03T14:15:51,62.0
2015-07-03T14:33:44,116.0
2015-07-03T15:13:40,30.0
2015-07-03T16:08:50,44.0
2015-07-03T16:26:55,151.0
2015-07-03T17:07:26,60.0
2015-07-03T07:07:07,60.0
2015-07-03T07:36:37,90.0
2015-07-03T08:57:24,83.0
2015-07-03T09:18:55,89.0
2015-07-04T10:10:32,104.0
2015-07-04T10:40:30,44.0
2015-07-04T11:41:59,288.0
2015-07-04T12:10:36,88.0
2015-07-04T12:41:56,40.0
2015-07-04T13:37:08,120.0
2015-07-04T14:07:03,60.0
2015-07-04T14:40:35,60.0
2015-07-04T15:37:49,121.0
2015-07-04T16:05:17,42.0
2015-07-04T16:37:14,31.0
2015-07-04T17:37:10,140.0
2015-07-04T06:12:48,90.0
2015-07-04T06:44:47,17.0
2015-07-04T07:39:49,87.0
2015-07-04T08:11:55,53.0
2015-07-04T08:41:55,30.0
2015-07-04T09:40:23,44.0
2015-07-05T10:40:21,52.0
2015-07-05T11:10:20,90.0
2015-07-05T11:42:19,75.0
2015-07-05T12:41:23,90.0
2015-07-05T13:09:17,108.0
2015-07-05T13:37:22,52.0
2015-07-05T14:41:59,111.0
2015-07-05T15:05:36,30.0
2015-07-05T15:35:34,60.0
2015-07-05T16:37:53,103.0
2015-07-05T17:05:19,74.0
2015-07-05T17:37:05,60.0
2015-07-05T06:46:42,76.0
2015-07-05T07:10:44,181.0
2015-07-05T07:39:32,60.0
2015-07-05T08:41:16,31.0
2015-07-05T09:10:28,87.0
2015-07-05T09:40:39,47.0
2015-07-06T10:20:26,52.0
2015-07-06T10:58:59,42.0
2015-07-06T11:58:55,30.0
2015-07-06T12:37:05,73.0
2015-07-06T13:39:10,60.0
2015-07-06T14:35:17,61.0
2015-07-06T15:32:22,46.0
2015-07-06T16:27:19,60.0
2015-07-06T17:28:41,85.0
