Time,TT
2015-07-01T01:56:05,24.0
2015-07-01T02:22:11,30.0
2015-07-01T03:11:17,15.0
2015-07-01T04:24:31,23.0
2015-07-01T05:02:58,22.0
2015-07-01T05:33:02,20.0
2015-07-01T05:59:15,23.0
2015-07-02T02:00:38,30.0
2015-07-02T02:31:37,30.0
2015-07-02T03:53:11,16.0
2015-07-02T05:08:12,19.0
2015-07-02T05:33:32,18.0
2015-07-03T02:01:52,16.0
2015-07-03T02:23:08,27.0
2015-07-03T03:11:11,26.0
2015-07-03T03:25:19,29.0
2015-07-03T03:51:54,16.0
2015-07-03T04:25:46,28.0
2015-07-03T05:02:56,11.0
2015-07-03T05:31:27,18.0
2015-07-03T05:53:02,15.0
2015-07-04T02:01:59,28.0
2015-07-04T02:28:07,30.0
2015-07-04T03:18:45,29.0
2015-07-04T04:23:07,30.0
2015-07-04T05:04:37,22.0
2015-07-04T05:26:17,11.0
2015-07-04T05:56:05,21.0
2015-07-06T02:04:15,30.0
2015-07-06T03:30:20,30.0
2015-07-06T03:21:31,13.0
2015-07-06T03:57:12,30.0
2015-07-06T04:22:03,16.0
2015-07-06T04:56:29,30.0
2015-07-06T05:59:11,21.0
2015-07-07T02:02:40,30.0
2015-07-07T02:41:16,18.0
2015-07-07T03:25:32,21.0
2015-07-07T04:24:49,14.0
2015-07-07T05:07:21,12.0
2015-07-07T05:32:06,19.0
2015-07-08T01:57:51,30.0
2015-07-08T03:08:59,17.0
2015-07-08T03:23:47,28.0
2015-07-08T04:23:57,15.0
2015-07-08T05:05:20,21.0
2015-07-08T05:30:27,24.0
2015-07-09T02:03:52,30.0
2015-07-09T02:33:23,31.0
2015-07-09T03:16:58,16.0
2015-07-09T04:26:35,27.0
2015-07-09T05:33:16,17.0
2015-07-10T01:57:39,25.0
2015-07-10T02:51:27,20.0
2015-07-10T03:15:37,27.0
2015-07-10T03:24:56,16.0
2015-07-10T05:16:12,12.0
2015-07-10T05:32:55,21.0
2015-07-11T02:07:34,52.0
2015-07-11T03:21:55,28.0
2015-07-11T04:23:56,15.0
2015-07-11T05:33:39,21.0
2015-07-13T02:22:05,28.0
2015-07-13T03:11:05,32.0
2015-07-13T03:31:47,22.0
2015-07-13T03:59:11,17.0
2015-07-13T04:23:57,16.0
2015-07-13T04:52:43,25.0
2015-07-14T02:00:38,28.0
2015-07-14T02:22:24,14.0
2015-07-14T03:07:10,15.0
2015-07-14T03:19:18,14.0
2015-07-14T03:47:33,12.0
2015-07-14T05:06:47,19.0
2015-07-14T05:34:58,21.0
2015-07-15T01:59:25,15.0
2015-07-15T02:42:16,17.0
2015-07-15T03:22:31,60.0
2015-07-15T04:23:01,17.0
2015-07-15T05:02:40,15.0
2015-07-15T05:33:42,20.0
2015-07-16T03:18:37,32.0
2015-07-16T04:19:53,15.0
2015-07-16T05:00:29,19.0
2015-07-17T02:01:20,27.0
2015-07-17T02:33:29,14.0
2015-07-17T03:22:11,30.0
2015-07-17T03:22:42,28.0
2015-07-17T04:22:57,14.0
2015-07-17T05:02:29,13.0
2015-07-17T05:28:29,32.0
2015-07-17T05:55:36,22.0
2015-07-18T02:32:20,26.0
2015-07-18T03:17:21,25.0
2015-07-18T03:45:56,14.0
2015-07-18T04:22:31,13.0
2015-07-18T04:22:06,30.0
2015-07-18T05:03:49,28.0
2015-07-19T02:09:08,31.0
2015-07-19T02:26:40,12.0
2015-07-19T02:55:53,16.0
2015-07-19T03:30:33,18.0
2015-07-19T03:59:00,28.0
2015-07-19T04:40:12,13.0
2015-07-19T05:04:55,30.0
2015-07-19T05:28:14,28.0
2015-07-19T05:56:15,20.0
2015-07-20T02:03:46,29.0
2015-07-20T02:56:05,16.0
2015-07-20T03:28:01,16.0
2015-07-20T04:21:16,17.0
2015-07-20T04:52:24,20.0
2015-07-20T05:33:15,30.0
2015-07-21T02:34:50,20.0
2015-07-21T03:26:26,24.0
2015-07-21T03:46:55,14.0
2015-07-21T04:26:10,19.0
2015-07-21T05:34:01,13.0
2015-07-22T02:42:48,28.0
2015-07-22T03:07:01,14.0
2015-07-22T03:19:09,16.0
2015-07-22T03:58:41,14.0
2015-07-22T04:20:09,22.0
2015-07-23T02:01:31,26.0
2015-07-23T02:24:15,13.0
2015-07-23T03:14:08,28.0
2015-07-23T03:18:54,27.0
2015-07-23T03:51:03,21.0
2015-07-23T04:19:51,17.0
2015-07-23T04:58:53,21.0
2015-07-23T05:34:42,22.0
2015-07-23T05:56:00,16.0
2015-07-24T02:04:27,26.0
2015-07-24T02:24:32,28.0
2015-07-24T03:08:25,24.0
2015-07-24T03:25:50,27.0
2015-07-24T03:51:11,15.0
2015-07-24T05:07:20,31.0
2015-07-24T05:35:07,21.0
2015-07-25T02:11:25,21.0
2015-07-25T02:35:20,28.0
2015-07-25T03:00:01,17.0
2015-07-25T03:17:30,28.0
2015-07-25T03:57:50,14.0
2015-07-25T04:23:05,18.0
2015-07-25T05:08:07,31.0
2015-07-25T05:30:21,22.0
2015-07-26T02:38:35,13.0
2015-07-26T04:20:59,15.0
2015-07-26T04:51:08,12.0
2015-07-27T01:58:38,16.0
2015-07-27T03:05:51,47.0
2015-07-27T03:39:16,23.0
2015-07-27T04:11:25,24.0
2015-07-27T04:58:03,13.0
2015-07-27T05:34:33,29.0
2015-07-28T03:20:52,15.0
2015-07-28T04:22:28,23.0
2015-07-29T01:59:34,25.0
2015-07-29T02:21:57,20.0
2015-07-29T03:07:22,15.0
2015-07-29T03:22:47,15.0
2015-07-29T03:51:35,14.0
2015-07-29T04:26:56,16.0
2015-07-29T05:04:24,30.0
2015-07-29T05:30:05,21.0
2015-07-29T05:58:10,27.0
2015-07-30T02:00:47,22.0
2015-07-30T02:25:23,17.0
2015-07-30T03:12:02,29.0
2015-07-30T03:22:22,14.0
2015-07-30T03:56:10,23.0
2015-07-30T04:22:22,16.0
2015-07-30T05:07:05,35.0
2015-07-30T05:34:15,18.0
2015-07-30T05:55:25,21.0
2015-07-31T03:19:33,27.0
2015-07-31T03:56:27,29.0
2015-07-31T04:17:37,21.0
2015-07-31T05:05:09,22.0
2015-07-31T05:29:10,22.0
2015-07-01T01:28:11,29.0
2015-07-02T01:31:35,16.0
2015-07-03T01:32:52,30.0
2015-07-04T01:28:28,15.0
2015-07-06T01:24:32,30.0
2015-07-07T01:31:13,28.0
2015-07-08T01:31:40,28.0
2015-07-09T01:32:01,26.0
2015-07-10T01:32:52,30.0
2015-07-13T01:22:43,15.0
2015-07-14T01:32:52,17.0
2015-07-15T01:32:20,30.0
2015-07-16T01:30:27,30.0
2015-07-17T01:30:12,15.0
2015-07-18T01:36:21,16.0
2015-07-20T01:23:11,30.0
2015-07-23T01:34:38,14.0
2015-07-24T01:32:40,29.0
2015-07-25T01:39:39,15.0
2015-07-26T01:23:10,44.0
2015-07-27T01:21:42,30.0
2015-07-29T01:35:42,30.0
2015-07-30T01:35:35,30.0
2015-07-31T01:27:12,30.0
2015-08-01T02:02:12,16.0
2015-08-01T03:08:24,30.0
2015-08-01T03:08:01,13.0
2015-08-01T03:19:44,16.0
2015-08-01T04:23:35,29.0
2015-08-01T05:06:34,16.0
2015-08-01T05:28:27,47.0
2015-08-02T02:13:18,30.0
2015-08-02T02:43:52,30.0
2015-08-02T03:00:57,15.0
2015-08-02T04:01:36,30.0
2015-08-02T04:50:53,15.0
2015-08-02T05:30:56,13.0
2015-08-03T02:14:00,27.0
2015-08-03T02:21:05,11.0
2015-08-03T03:33:21,30.0
2015-08-03T05:00:29,24.0
2015-08-03T05:39:34,20.0
2015-08-03T05:55:45,23.0
2015-08-04T02:00:31,15.0
2015-08-04T02:42:10,30.0
2015-08-04T03:23:32,30.0
2015-08-04T04:13:15,18.0
2015-08-04T04:22:02,16.0
2015-08-04T05:02:30,21.0
2015-08-04T05:30:57,22.0
2015-08-05T03:07:32,30.0
2015-08-05T03:19:14,17.0
2015-08-05T04:22:02,26.0
2015-08-05T05:07:25,21.0
2015-08-06T02:00:10,23.0
2015-08-06T05:32:52,21.0
2015-08-07T02:07:43,23.0
2015-08-07T03:09:38,30.0
2015-08-07T03:18:19,29.0
2015-08-07T03:52:10,29.0
2015-08-07T04:24:58,16.0
2015-08-07T05:29:48,15.0
2015-08-08T02:05:22,26.0
2015-08-08T02:37:06,30.0
2015-08-08T02:55:38,23.0
2015-08-08T03:52:17,26.0
2015-08-08T04:23:01,30.0
2015-08-08T05:29:19,19.0
2015-08-09T02:07:27,16.0
2015-08-09T02:50:07,18.0
2015-08-09T03:28:28,26.0
2015-08-09T03:53:08,30.0
2015-08-09T04:23:14,29.0
2015-08-09T04:52:48,30.0
2015-08-09T05:33:16,16.0
2015-08-10T03:54:21,16.0
2015-08-11T01:59:13,24.0
2015-08-11T02:33:28,18.0
2015-08-11T03:14:37,14.0
2015-08-11T03:59:23,13.0
2015-08-11T04:19:07,18.0
2015-08-11T05:08:14,14.0
2015-08-11T05:33:06,22.0
2015-08-12T02:02:07,24.0
2015-08-12T02:30:54,27.0
2015-08-12T03:18:50,30.0
2015-08-12T03:56:40,16.0
2015-08-12T04:26:05,19.0
2015-08-12T05:05:40,33.0
2015-08-12T05:34:53,18.0
2015-08-13T02:05:24,30.0
