Time,TT
2015-08-27T08:47:46,39.0
2015-08-28T06:30:05,37.0
2015-08-28T07:24:11,34.0
2015-08-28T07:42:55,51.0
2015-07-01T06:40:15,39.0
2015-07-01T07:08:04,54.0
2015-07-01T07:17:37,37.0
2015-07-01T07:51:27,47.0
2015-07-01T08:30:20,44.0
2015-07-02T06:24:08,40.0
2015-07-02T07:35:35,44.0
2015-07-02T07:53:07,47.0
2015-07-06T06:50:39,56.0
2015-07-06T07:07:52,42.0
2015-07-06T08:03:10,54.0
2015-07-06T08:26:41,50.0
2015-07-07T06:40:19,40.0
2015-07-07T06:50:18,42.0
2015-07-07T06:59:14,40.0
2015-07-07T07:50:35,47.0
2015-07-07T08:03:34,53.0
2015-07-07T08:10:50,64.0
2015-07-08T06:39:02,38.0
2015-07-08T07:51:25,41.0
2015-07-08T08:31:40,48.0
2015-07-10T06:53:17,37.0
2015-07-10T08:03:55,42.0
2015-07-13T06:40:03,38.0
2015-07-13T06:59:10,40.0
2015-07-13T07:21:29,35.0
2015-07-13T07:25:10,43.0
2015-07-13T07:51:29,43.0
2015-07-13T08:10:24,54.0
2015-07-13T08:37:52,52.0
2015-07-14T07:17:35,38.0
2015-07-14T07:26:33,41.0
2015-07-14T07:33:55,39.0
2015-07-14T08:15:20,46.0
2015-07-14T08:20:49,51.0
2015-07-14T08:26:44,51.0
2015-07-14T08:39:05,37.0
2015-07-15T07:09:21,62.0
2015-07-15T07:16:09,30.0
2015-07-15T07:25:40,51.0
2015-07-15T08:14:01,44.0
2015-07-15T08:19:02,46.0
2015-07-15T08:40:26,48.0
2015-07-16T07:12:41,36.0
2015-07-16T07:20:02,35.0
2015-07-16T07:23:45,34.0
2015-07-16T08:36:31,43.0
2015-07-17T06:57:47,41.0
2015-07-17T07:24:05,43.0
2015-07-17T08:42:51,40.0
2015-07-20T06:59:07,39.0
2015-07-20T08:10:18,39.0
2015-07-21T06:51:32,41.0
2015-07-21T06:59:14,44.0
2015-07-21T08:06:12,83.0
2015-07-21T08:10:28,49.0
2015-07-22T06:31:28,39.0
2015-07-22T06:40:01,35.0
2015-07-22T06:59:20,42.0
2015-07-22T07:42:42,38.0
2015-07-22T07:51:30,38.0
2015-07-22T08:10:06,43.0
2015-07-22T08:28:02,44.0
2015-07-23T07:15:19,39.0
2015-07-23T07:27:43,47.0
2015-07-23T07:33:48,26.0
2015-07-23T08:18:11,49.0
2015-07-23T08:31:32,54.0
2015-07-23T08:42:52,55.0
2015-07-24T06:38:51,39.0
2015-07-24T06:49:27,65.0
2015-07-24T07:15:14,23.0
2015-07-24T07:26:33,46.0
2015-07-24T07:34:11,42.0
2015-07-24T07:51:23,39.0
2015-07-24T08:03:05,52.0
2015-07-24T08:51:40,50.0
2015-07-27T07:17:41,31.0
2015-07-27T07:25:01,37.0
2015-07-27T08:17:47,39.0
2015-07-27T08:41:36,43.0
2015-08-03T06:49:16,43.0
2015-08-03T07:25:14,45.0
2015-08-03T08:02:28,31.0
2015-08-03T08:30:35,50.0
2015-08-03T08:39:05,50.0
2015-08-04T08:20:13,44.0
2015-08-05T06:41:32,39.0
2015-08-05T07:34:06,45.0
2015-08-05T07:53:00,50.0
2015-08-07T06:30:33,41.0
2015-08-07T07:16:06,30.0
2015-08-07T07:24:21,54.0
2015-08-07T07:41:30,44.0
2015-08-07T08:18:56,44.0
2015-08-07T08:36:46,31.0
2015-08-10T07:07:49,41.0
2015-08-10T07:34:07,37.0
2015-08-11T06:40:21,42.0
2015-08-11T07:20:07,43.0
2015-08-11T07:51:44,44.0
2015-08-12T06:40:09,42.0
2015-08-12T07:52:49,48.0
2015-08-13T07:41:34,42.0
2015-08-13T08:20:17,52.0
2015-08-14T07:27:45,40.0
2015-08-14T07:35:27,50.0
2015-08-14T08:39:59,37.0
2015-08-17T07:09:11,49.0
2015-08-17T08:24:11,55.0
2015-08-18T06:59:01,45.0
2015-08-18T07:09:24,52.0
2015-08-18T07:32:54,45.0
2015-08-18T08:10:35,57.0
2015-08-18T08:16:34,41.0
2015-08-19T07:17:24,30.0
2015-08-19T07:27:41,36.0
2015-08-19T08:18:16,59.0
2015-08-19T08:31:27,46.0
2015-08-19T08:43:54,37.0
2015-08-20T07:09:38,46.0
2015-08-20T07:17:36,46.0
2015-08-24T07:16:55,45.0
2015-08-24T08:17:49,37.0
2015-08-24T08:26:52,65.0
2015-08-25T06:56:18,41.0
2015-08-25T07:16:33,40.0
2015-08-25T07:27:51,44.0
2015-08-25T08:18:59,50.0
2015-08-25T08:29:19,60.0
2015-08-25T08:47:56,50.0
2015-08-26T06:50:09,40.0
2015-08-26T07:07:39,40.0
2015-08-26T07:25:25,43.0
2015-08-26T07:25:35,45.0
2015-08-26T08:02:05,45.0
2015-08-26T08:38:47,41.0
2015-08-27T06:51:12,35.0
2015-08-27T07:08:41,78.0
2015-08-27T07:27:37,33.0
2015-08-27T08:01:41,45.0
2015-08-27T08:47:46,39.0
2015-08-28T06:30:05,37.0
2015-08-28T07:09:06,53.0
2015-08-28T07:24:11,34.0
2015-08-28T07:34:34,50.0
2015-08-28T07:42:55,51.0
2015-09-01T07:27:43,39.0
2015-09-01T08:45:41,63.0
2015-09-02T06:48:54,39.0
2015-09-02T07:20:20,42.0
2015-09-02T07:36:23,41.0
2015-09-02T08:01:26,38.0
2015-09-03T07:07:43,57.0
2015-09-03T07:21:28,45.0
2015-09-03T07:27:47,40.0
2015-09-03T08:56:35,39.0
2015-09-04T06:31:33,41.0
2015-09-04T06:40:01,36.0
2015-09-04T06:58:01,46.0
2015-09-04T07:32:44,43.0
2015-09-04T07:45:27,47.0
2015-09-04T07:51:30,46.0
2015-09-04T08:09:25,49.0
2015-09-04T08:18:11,60.0
2015-09-08T06:31:31,37.0
2015-09-08T06:41:25,46.0
2015-09-08T06:59:04,42.0
2015-09-08T07:44:09,45.0
2015-09-08T07:53:59,42.0
2015-09-08T08:10:57,58.0
2015-09-08T08:27:06,58.0
2015-09-09T06:46:38,42.0
2015-09-09T07:34:00,39.0
2015-09-09T08:02:17,77.0
2015-09-10T06:57:37,36.0
2015-09-10T07:16:30,44.0
2015-09-10T07:26:41,38.0
2015-09-10T08:06:41,57.0
2015-09-10T08:19:05,39.0
2015-09-10T08:44:25,53.0
2015-09-11T06:46:52,48.0
2015-09-11T06:50:01,33.0
2015-09-11T07:16:57,60.0
2015-09-11T07:26:34,37.0
2015-09-11T07:57:52,48.0
2015-09-11T08:08:04,65.0
2015-09-11T08:46:30,41.0
2015-09-14T06:58:56,38.0
2015-09-14T08:13:09,41.0
2015-09-15T06:31:37,41.0
2015-09-15T07:08:01,55.0
2015-09-15T07:33:55,41.0
2015-09-15T07:43:05,44.0
2015-09-16T06:38:58,39.0
2015-09-16T06:50:22,37.0
2015-09-16T07:17:47,40.0
2015-09-16T07:50:37,60.0
2015-09-16T08:06:39,52.0
2015-09-17T06:57:58,36.0
2015-09-17T07:25:10,34.0
2015-09-17T08:10:18,50.0
2015-09-17T08:17:40,42.0
2015-09-17T08:43:04,58.0
2015-09-18T07:19:11,53.0
2015-09-18T08:17:27,32.0
2015-09-18T08:43:09,52.0
2015-09-21T07:25:33,58.0
2015-09-21T08:29:39,75.0
2015-09-21T08:47:52,46.0
2015-09-22T06:39:09,38.0
2015-09-22T07:50:30,37.0
2015-09-24T06:53:05,30.0
2015-09-24T07:20:16,37.0
2015-09-24T07:27:40,35.0
2015-09-24T07:33:59,41.0
2015-09-24T08:05:22,53.0
2015-09-24T08:44:12,49.0
2015-09-25T06:39:06,29.0
2015-09-25T07:16:44,50.0
2015-09-25T07:33:01,41.0
2015-09-25T07:50:44,61.0
2015-09-25T08:28:28,84.0
