Time,TT
2015-07-01T18:22:41,14.0
2015-07-01T18:48:45,24.0
2015-07-01T20:17:25,20.0
2015-07-01T06:15:00,20.0
2015-07-02T18:24:45,22.0
2015-07-02T18:47:25,14.0
2015-07-02T19:29:55,11.0
2015-07-02T19:46:27,21.0
2015-07-02T20:18:20,21.0
2015-07-02T21:20:51,28.0
2015-07-02T21:59:54,18.0
2015-07-02T22:26:14,20.0
2015-07-02T22:48:02,30.0
2015-07-02T23:20:05,20.0
2015-07-02T23:56:09,20.0
2015-07-02T05:33:06,20.0
2015-07-02T05:56:22,19.0
2015-07-03T18:24:49,23.0
2015-07-03T18:44:58,19.0
2015-07-03T20:15:45,30.0
2015-07-03T21:53:06,11.0
2015-07-03T23:17:39,30.0
2015-07-03T05:52:29,18.0
2015-07-03T06:14:54,19.0
2015-07-04T18:19:18,33.0
2015-07-04T18:50:02,19.0
2015-07-04T19:44:41,19.0
2015-07-04T20:26:15,21.0
2015-07-04T21:43:51,20.0
2015-07-05T18:50:03,18.0
2015-07-05T19:16:19,20.0
2015-07-05T19:50:57,11.0
2015-07-05T20:22:16,28.0
2015-07-05T20:45:32,20.0
2015-07-05T21:46:57,20.0
2015-07-05T22:31:57,21.0
2015-07-05T23:26:38,30.0
2015-07-05T23:48:21,20.0
2015-07-06T18:48:57,30.0
2015-07-06T19:46:21,22.0
2015-07-06T20:18:20,11.0
2015-07-06T21:18:46,28.0
2015-07-06T22:50:30,26.0
2015-07-06T05:36:19,14.0
2015-07-06T06:14:49,10.0
2015-07-07T18:26:49,20.0
2015-07-07T18:48:07,12.0
2015-07-07T19:45:42,24.0
2015-07-07T20:16:38,20.0
2015-07-07T21:20:01,20.0
2015-07-07T21:59:08,20.0
2015-07-07T22:22:32,19.0
2015-07-07T22:48:45,19.0
2015-07-07T23:18:16,19.0
2015-07-07T23:51:38,19.0
2015-07-07T05:36:17,19.0
2015-07-07T05:55:04,20.0
2015-07-07T06:13:59,20.0
2015-07-08T18:46:03,21.0
2015-07-08T19:27:54,21.0
2015-07-08T20:20:25,26.0
2015-07-08T21:56:50,27.0
2015-07-08T23:16:37,17.0
2015-07-08T05:36:47,31.0
2015-07-08T05:56:14,20.0
2015-07-08T06:15:11,15.0
2015-07-09T18:46:28,22.0
2015-07-09T19:26:58,24.0
2015-07-09T19:45:25,20.0
2015-07-09T20:18:07,17.0
2015-07-09T21:20:01,17.0
2015-07-09T21:57:56,18.0
2015-07-09T22:26:21,30.0
2015-07-09T22:50:13,20.0
2015-07-09T23:20:47,19.0
2015-07-09T23:46:19,21.0
2015-07-09T06:16:25,20.0
2015-07-10T19:35:06,29.0
2015-07-10T05:34:30,39.0
2015-07-11T18:20:22,25.0
2015-07-11T18:47:57,20.0
2015-07-12T18:17:07,22.0
2015-07-12T18:48:39,19.0
2015-07-12T19:16:56,20.0
2015-07-12T19:44:19,20.0
2015-07-12T20:22:05,21.0
2015-07-12T20:45:41,21.0
2015-07-12T21:47:05,10.0
2015-07-12T22:22:17,28.0
2015-07-12T23:07:12,20.0
2015-07-12T23:51:57,30.0
2015-07-13T19:48:25,30.0
2015-07-13T21:19:10,22.0
2015-07-13T21:54:35,18.0
2015-07-13T22:23:55,26.0
2015-07-13T22:49:32,30.0
2015-07-13T23:19:41,19.0
2015-07-13T23:52:34,13.0
2015-07-14T19:43:37,15.0
2015-07-14T21:17:59,21.0
2015-07-14T21:58:25,26.0
2015-07-14T22:24:49,12.0
2015-07-14T22:46:45,27.0
2015-07-14T23:18:56,22.0
2015-07-14T05:34:53,12.0
2015-07-14T06:16:36,9.0
2015-07-15T18:27:03,40.0
2015-07-15T18:45:05,24.0
2015-07-15T19:31:11,31.0
2015-07-15T20:18:59,21.0
2015-07-15T21:53:35,19.0
2015-07-15T22:23:38,14.0
2015-07-15T23:19:06,24.0
2015-07-15T23:56:30,27.0
2015-07-15T05:55:14,13.0
2015-07-15T06:14:10,14.0
2015-07-16T18:49:41,57.0
2015-07-16T19:18:12,30.0
2015-07-16T20:16:25,18.0
2015-07-16T21:48:21,20.0
2015-07-16T22:25:21,60.0
2015-07-16T23:18:29,19.0
2015-07-16T23:56:37,26.0
2015-07-16T06:15:48,19.0
2015-07-17T18:23:22,19.0
2015-07-17T21:46:50,12.0
2015-07-17T22:16:36,13.0
2015-07-17T23:16:08,21.0
2015-07-17T23:41:52,25.0
2015-07-17T05:56:29,13.0
