Time,TT
2015-07-01T10:42:02,32.0
2015-07-01T10:50:32,29.0
2015-07-01T11:03:17,11.0
2015-07-01T11:33:54,70.0
2015-07-01T11:54:12,25.0
2015-07-01T12:06:40,30.0
2015-07-01T12:14:09,33.0
2015-07-01T13:05:23,39.0
2015-07-01T13:12:54,31.0
2015-07-01T13:35:10,39.0
2015-07-01T13:52:52,40.0
2015-07-01T14:12:56,26.0
2015-07-01T14:26:59,16.0
2015-07-01T14:40:35,31.0
2015-07-01T14:52:28,24.0
2015-07-01T15:26:26,46.0
2015-07-01T15:47:57,29.0
2015-07-01T15:53:37,20.0
2015-07-01T16:16:29,24.0
2015-07-01T19:05:17,60.0
2015-07-01T19:19:26,25.0
2015-07-01T19:39:25,40.0
2015-07-01T19:52:33,25.0
2015-07-01T20:32:05,27.0
2015-07-01T20:42:58,47.0
2015-07-01T21:41:00,58.0
2015-07-01T22:28:22,25.0
2015-07-01T22:27:56,49.0
2015-07-01T22:52:21,31.0
2015-07-01T00:09:57,40.0
2015-07-01T07:07:38,17.0
2015-07-01T07:18:48,53.0
2015-07-01T07:35:20,41.0
2015-07-01T08:21:50,58.0
2015-07-01T08:27:53,50.0
2015-07-01T08:46:14,41.0
2015-07-01T09:07:03,53.0
2015-07-01T09:19:07,44.0
2015-07-01T09:33:56,45.0
2015-07-01T09:45:53,42.0
2015-07-01T09:57:54,56.0
2015-07-02T10:44:00,58.0
2015-07-02T11:36:38,43.0
2015-07-02T11:50:22,35.0
2015-07-02T12:15:26,20.0
2015-07-02T12:27:49,77.0
2015-07-02T12:39:16,15.0
2015-07-02T12:51:50,31.0
2015-07-02T13:16:57,26.0
2015-07-02T14:01:47,23.0
2015-07-02T14:16:47,19.0
2015-07-02T14:27:57,65.0
2015-07-02T14:42:47,54.0
2015-07-02T14:54:59,23.0
2015-07-02T15:02:36,23.0
2015-07-02T15:14:53,26.0
2015-07-02T15:28:22,27.0
2015-07-02T15:52:22,28.0
2015-07-02T19:03:55,62.0
2015-07-02T19:22:09,69.0
2015-07-02T19:30:43,60.0
2015-07-02T19:46:10,24.0
2015-07-02T20:03:56,54.0
2015-07-02T20:32:38,32.0
2015-07-02T20:42:53,47.0
2015-07-02T21:14:07,53.0
2015-07-02T21:28:58,41.0
2015-07-02T21:55:08,52.0
2015-07-02T22:43:21,24.0
2015-07-02T23:20:59,52.0
2015-07-02T23:37:55,29.0
2015-07-02T00:33:15,13.0
2015-07-02T07:02:18,39.0
2015-07-02T07:15:48,58.0
2015-07-02T07:45:48,54.0
2015-07-02T07:53:21,54.0
2015-07-02T08:08:59,32.0
2015-07-02T08:17:30,46.0
2015-07-02T09:17:39,57.0
2015-07-02T09:22:07,47.0
2015-07-02T09:33:54,49.0
2015-07-02T09:54:52,58.0
2015-07-02T10:09:05,24.0
