Time,TT
2015-07-20T08:37:09,41.0
2015-07-20T09:32:20,38.0
2015-07-21T06:57:24,38.0
2015-07-21T07:45:22,41.0
2015-07-21T08:11:33,45.0
2015-07-21T09:34:59,34.0
2015-07-22T06:42:45,34.0
2015-07-22T06:51:05,36.0
2015-07-22T07:16:19,37.0
2015-07-22T07:38:56,37.0
2015-07-22T07:57:47,39.0
2015-07-22T08:24:03,50.0
2015-07-22T08:55:03,37.0
2015-07-22T08:56:43,38.0
2015-07-22T09:14:01,24.0
2015-07-22T09:20:41,40.0
2015-07-22T09:49:18,56.0
2015-07-23T06:52:20,36.0
2015-07-23T08:17:31,36.0
2015-07-23T08:44:23,36.0
2015-07-23T09:10:45,48.0
2015-07-23T09:19:43,36.0
2015-07-24T07:05:05,36.0
2015-07-24T07:32:21,39.0
2015-07-24T08:33:59,43.0
2015-07-24T09:27:33,42.0
2015-07-24T09:45:37,35.0
2015-07-27T06:51:16,40.0
2015-07-27T06:57:46,34.0
2015-07-27T07:10:25,36.0
2015-07-27T08:18:41,34.0
2015-07-27T08:44:20,36.0
2015-07-27T08:52:29,42.0
2015-07-27T09:05:00,29.0
2015-07-27T09:22:10,33.0
2015-07-27T09:34:17,51.0
2015-07-27T09:50:47,33.0
2015-07-28T06:50:58,33.0
2015-07-28T06:58:18,20.0
2015-07-28T07:09:46,43.0
2015-07-28T07:40:17,37.0
2015-07-28T07:51:40,43.0
2015-07-28T07:58:56,35.0
2015-07-28T08:25:54,30.0
2015-07-28T08:34:24,38.0
2015-07-28T09:05:29,35.0
2015-07-28T09:24:41,35.0
2015-07-28T09:26:18,43.0
2015-07-28T09:42:08,50.0
2015-07-28T09:48:42,29.0
2015-07-29T07:10:18,42.0
2015-07-29T07:45:03,30.0
2015-07-29T07:51:10,37.0
2015-07-29T08:10:02,40.0
2015-07-29T09:31:03,30.0
2015-07-29T09:49:11,56.0
2015-07-30T07:25:10,42.0
2015-07-30T07:50:45,16.0
2015-07-30T08:11:48,32.0
2015-07-30T08:36:49,36.0
2015-07-30T09:26:03,30.0
2015-07-31T06:41:39,57.0
2015-07-31T07:19:08,43.0
2015-07-31T07:25:55,48.0
2015-07-31T07:57:52,41.0
2015-07-31T08:11:00,1.0
2015-07-31T08:30:45,36.0
2015-07-31T09:19:00,30.0
2015-07-31T09:32:24,33.0
2015-08-03T06:43:15,34.0
2015-08-03T06:51:25,46.0
2015-08-03T07:17:12,61.0
2015-08-03T08:51:07,39.0
2015-08-03T09:05:26,39.0
2015-08-03T09:14:16,43.0
2015-08-03T09:19:42,60.0
2015-08-04T07:59:41,38.0
2015-08-04T08:31:14,30.0
2015-08-04T08:40:52,39.0
2015-08-04T09:35:45,39.0
2015-08-05T06:42:51,30.0
2015-08-05T07:31:09,50.0
2015-08-05T07:51:39,40.0
2015-08-05T08:12:00,52.0
2015-08-05T08:22:38,46.0
2015-08-05T09:12:46,28.0
2015-08-05T09:30:57,44.0
2015-08-06T07:25:48,52.0
2015-08-06T07:45:57,46.0
2015-08-06T07:50:43,40.0
2015-08-06T08:05:44,42.0
2015-08-06T08:12:55,49.0
2015-08-06T08:36:30,38.0
2015-08-07T07:14:59,40.0
2015-08-07T07:25:38,50.0
2015-08-07T07:32:10,42.0
2015-08-07T07:37:11,46.0
2015-08-07T07:58:08,37.0
2015-08-07T08:06:22,41.0
2015-08-07T08:13:37,42.0
2015-08-07T08:25:21,40.0
2015-08-07T08:51:36,41.0
2015-08-07T09:02:50,50.0
2015-08-07T09:28:30,47.0
2015-08-07T09:48:26,47.0
2015-08-10T07:30:57,38.0
2015-08-10T08:11:57,48.0
2015-08-10T09:05:03,27.0
2015-08-11T07:09:39,46.0
2015-08-11T07:37:31,49.0
2015-08-11T07:43:32,35.0
2015-08-11T08:00:36,37.0
2015-08-11T08:23:02,29.0
2015-08-11T08:50:58,41.0
2015-08-11T08:59:48,40.0
2015-08-11T09:26:51,42.0
2015-08-11T09:49:07,37.0
2015-08-12T07:46:42,36.0
2015-08-12T07:50:32,10.0
2015-08-12T07:59:43,42.0
2015-08-12T08:20:58,37.0
2015-08-12T09:05:20,30.0
2015-08-13T06:42:44,34.0
2015-08-13T07:18:26,34.0
2015-08-13T08:05:20,30.0
2015-08-13T08:13:27,50.0
2015-08-13T09:11:37,39.0
2015-08-14T07:24:49,50.0
2015-08-14T07:53:16,53.0
2015-08-14T07:57:52,60.0
2015-08-14T08:10:50,49.0
2015-08-14T08:32:46,44.0
2015-08-14T08:38:09,40.0
2015-08-17T06:51:05,48.0
2015-08-17T07:27:36,41.0
2015-08-17T07:53:36,44.0
2015-08-17T08:41:16,20.0
2015-08-17T08:45:51,29.0
2015-08-17T09:06:34,26.0
2015-08-18T06:43:20,34.0
2015-08-18T07:11:52,35.0
2015-08-18T07:18:21,44.0
2015-08-18T07:38:43,36.0
2015-08-18T08:13:20,44.0
2015-08-18T08:26:37,33.0
2015-08-18T08:33:00,43.0
2015-08-18T08:51:00,44.0
2015-08-18T09:04:42,37.0
2015-08-18T09:12:54,33.0
2015-08-18T09:28:24,35.0
2015-08-18T09:48:42,36.0
2015-08-19T07:45:24,46.0
2015-08-19T08:32:45,39.0
2015-08-20T07:10:01,34.0
2015-08-20T07:33:05,34.0
2015-08-20T08:06:39,45.0
2015-08-20T08:12:15,47.0
2015-08-20T09:50:50,35.0
2015-08-21T06:58:30,42.0
2015-08-21T07:44:19,35.0
2015-08-21T08:16:32,111.0
2015-08-21T09:31:27,40.0
2015-08-21T09:42:34,50.0
2015-08-24T07:11:50,42.0
2015-08-24T07:43:06,30.0
2015-08-24T08:00:19,34.0
2015-08-24T08:14:30,60.0
2015-08-24T08:52:25,35.0
2015-08-24T09:05:48,39.0
2015-08-24T09:44:45,60.0
2015-08-24T09:49:26,34.0
2015-08-25T07:45:06,31.0
2015-08-25T09:03:59,35.0
2015-08-26T07:51:33,42.0
2015-08-26T09:08:48,33.0
2015-08-27T06:42:48,35.0
2015-08-27T06:50:49,39.0
2015-08-27T07:52:10,37.0
2015-08-27T08:07:26,42.0
2015-08-27T08:14:33,45.0
2015-08-27T08:47:21,38.0
2015-08-27T09:06:49,36.0
2015-08-27T09:13:04,33.0
2015-08-27T09:22:57,43.0
2015-08-27T09:30:14,37.0
2015-08-28T06:57:03,37.0
2015-08-28T07:21:41,45.0
2015-08-28T07:22:46,35.0
2015-08-28T08:12:46,41.0
2015-08-28T09:34:04,40.0
2015-08-28T09:38:59,37.0
2015-07-01T07:10:49,30.0
2015-07-01T07:25:35,45.0
2015-07-01T07:30:38,52.0
2015-07-01T07:42:31,32.0
2015-07-01T07:53:22,40.0
2015-07-01T07:56:51,36.0
2015-07-01T08:24:22,42.0
2015-07-01T08:37:36,33.0
2015-07-01T08:52:39,39.0
2015-07-01T08:55:47,43.0
2015-07-01T09:26:08,39.0
2015-07-01T09:51:15,30.0
2015-07-02T06:58:49,39.0
2015-07-02T07:39:28,45.0
2015-07-02T07:44:21,30.0
2015-07-02T08:05:34,48.0
2015-07-02T08:08:13,46.0
2015-07-02T08:24:00,40.0
2015-07-02T09:38:22,40.0
2015-07-06T07:17:12,32.0
2015-07-06T08:12:50,30.0
2015-07-06T08:19:44,38.0
2015-07-07T06:48:40,34.0
2015-07-07T07:32:12,37.0
2015-07-07T08:44:23,40.0
2015-07-07T09:06:57,44.0
2015-07-07T09:21:01,30.0
2015-07-08T07:05:05,38.0
2015-07-08T07:25:31,37.0
2015-07-08T07:51:23,60.0
2015-07-08T08:12:44,47.0
2015-07-08T09:43:55,30.0
2015-07-09T06:57:43,32.0
2015-07-09T07:11:29,38.0
2015-07-09T07:44:41,38.0
2015-07-09T08:40:45,43.0
2015-07-09T09:32:41,53.0
2015-07-09T09:41:19,39.0
2015-07-09T09:48:16,39.0
2015-07-10T07:03:35,41.0
2015-07-10T07:09:50,37.0
2015-07-10T07:16:16,30.0
2015-07-10T07:40:47,37.0
2015-07-10T07:43:25,46.0
2015-07-10T07:54:32,31.0
2015-07-10T08:11:00,42.0
2015-07-10T08:28:05,49.0
2015-07-10T08:31:54,30.0
2015-07-10T08:53:56,44.0
2015-07-10T09:00:58,38.0
2015-07-10T09:31:48,38.0
2015-07-10T09:44:19,47.0
2015-07-10T09:48:49,35.0
2015-07-13T07:12:30,34.0
2015-07-13T07:24:12,39.0
2015-07-13T07:32:35,51.0
2015-07-13T07:52:32,39.0
2015-07-13T08:06:09,38.0
2015-07-13T09:30:21,35.0
2015-07-13T09:45:30,35.0
2015-07-14T07:41:31,38.0
2015-07-14T07:45:51,38.0
2015-07-14T08:12:32,45.0
2015-07-14T09:26:16,35.0
2015-07-14T09:44:51,41.0
2015-07-15T07:17:11,46.0
2015-07-15T07:51:28,43.0
2015-07-15T08:32:16,42.0
2015-07-15T08:36:27,36.0
2015-07-16T07:24:50,38.0
2015-07-16T07:32:40,41.0
2015-07-16T08:30:41,39.0
2015-07-16T09:26:13,44.0
2015-07-17T07:23:56,43.0
2015-07-17T07:51:57,40.0
2015-07-17T08:07:02,52.0
2015-07-17T08:13:28,38.0
2015-07-17T08:31:56,40.0
2015-07-17T08:36:18,30.0
2015-07-17T09:26:37,53.0
2015-07-20T07:26:09,47.0
2015-07-20T08:05:48,40.0
2015-07-20T08:32:14,42.0
2015-07-20T08:37:09,41.0
2015-07-20T09:32:20,38.0
2015-07-21T06:57:24,38.0
2015-07-21T07:45:22,41.0
2015-07-21T08:11:33,45.0
2015-07-21T09:34:59,34.0
2015-07-22T06:42:45,34.0
2015-07-22T07:16:19,37.0
2015-07-22T07:38:56,37.0
2015-07-22T07:57:47,39.0
2015-07-22T08:24:03,50.0
2015-07-22T08:55:03,37.0
2015-07-22T08:56:43,38.0
2015-07-22T09:14:01,24.0
2015-07-22T09:49:18,56.0
2015-07-23T06:52:20,36.0
2015-07-23T08:17:31,36.0
2015-07-23T08:44:23,36.0
2015-07-23T09:19:43,36.0
2015-07-24T07:05:05,36.0
2015-07-24T07:32:21,39.0
2015-07-24T08:33:59,43.0
2015-07-24T09:27:33,42.0
2015-07-24T09:45:37,35.0
2015-07-27T06:51:16,40.0
2015-07-27T06:57:46,34.0
2015-07-27T08:18:41,34.0
2015-07-27T09:05:00,29.0
2015-07-27T09:22:10,33.0
2015-07-27T09:34:17,51.0
2015-08-03T06:43:15,34.0
2015-08-03T06:51:25,46.0
2015-08-03T07:17:12,61.0
2015-08-03T08:51:07,39.0
2015-08-03T09:05:26,39.0
2015-08-03T09:14:16,43.0
2015-08-03T09:19:42,60.0
2015-08-04T07:59:41,38.0
2015-08-04T08:31:14,30.0
2015-08-04T08:40:52,39.0
2015-08-04T09:35:45,39.0
2015-08-05T06:42:51,30.0
2015-08-05T07:31:09,50.0
2015-08-05T07:51:39,40.0
2015-08-05T08:12:00,52.0
2015-08-05T08:22:38,46.0
2015-08-05T09:12:46,28.0
2015-08-05T09:30:57,44.0
2015-08-06T07:25:48,52.0
2015-08-06T07:45:57,46.0
2015-08-06T07:50:43,40.0
2015-08-06T08:05:44,42.0
2015-08-06T08:12:55,49.0
2015-08-06T08:36:30,38.0
2015-08-07T07:14:59,40.0
2015-08-07T07:25:38,50.0
2015-08-07T07:32:10,42.0
2015-08-07T07:37:11,46.0
2015-08-07T07:58:08,37.0
2015-08-07T08:06:22,41.0
2015-08-07T08:13:37,42.0
2015-08-07T08:25:21,40.0
2015-08-07T08:51:36,41.0
2015-08-07T09:02:50,50.0
2015-08-07T09:28:30,47.0
2015-08-07T09:48:26,47.0
2015-08-10T07:30:57,38.0
2015-08-10T08:11:57,48.0
2015-08-10T09:05:03,27.0
2015-08-11T07:09:39,46.0
2015-08-11T07:37:31,49.0
2015-08-11T07:43:32,35.0
2015-08-11T08:00:36,37.0
2015-08-11T08:23:02,29.0
2015-08-11T08:50:58,41.0
2015-08-11T08:59:48,40.0
2015-08-11T09:26:51,42.0
2015-08-11T09:49:07,37.0
2015-08-12T07:46:42,36.0
2015-08-12T07:50:32,10.0
2015-08-12T07:59:43,42.0
2015-08-12T08:20:58,37.0
2015-08-12T09:05:20,30.0
2015-08-13T06:42:44,34.0
2015-08-13T07:18:26,34.0
2015-08-13T08:05:20,30.0
2015-08-13T08:13:27,50.0
2015-08-13T09:11:37,39.0
2015-08-14T07:24:49,50.0
2015-08-14T07:53:16,53.0
2015-08-14T07:57:52,60.0
2015-08-14T08:10:50,49.0
2015-08-14T08:32:46,44.0
2015-08-14T08:38:09,40.0
2015-08-17T06:51:05,48.0
2015-08-17T07:27:36,41.0
2015-08-17T07:53:36,44.0
2015-08-17T08:41:16,20.0
2015-08-17T08:45:51,29.0
2015-08-17T09:06:34,26.0
2015-08-18T06:43:20,34.0
2015-08-18T07:11:52,35.0
2015-08-18T07:18:21,44.0
2015-08-18T07:38:43,36.0
2015-08-18T08:13:20,44.0
2015-08-18T08:26:37,33.0
2015-08-18T08:33:00,43.0
2015-08-18T08:51:00,44.0
2015-08-18T09:04:42,37.0
2015-08-18T09:12:54,33.0
2015-08-18T09:28:24,35.0
2015-08-18T09:48:42,36.0
2015-08-19T07:45:24,46.0
2015-08-19T08:32:45,39.0
2015-08-20T07:10:01,34.0
2015-08-20T07:33:05,34.0
2015-08-20T08:06:39,45.0
2015-08-20T08:12:15,47.0
2015-08-20T09:50:50,35.0
2015-08-21T06:58:30,42.0
2015-08-21T07:44:19,35.0
2015-08-21T08:16:32,111.0
2015-08-21T09:31:27,40.0
2015-08-21T09:42:34,50.0
2015-08-24T07:11:50,42.0
2015-08-24T07:43:06,30.0
2015-08-24T08:00:19,34.0
2015-08-24T08:14:30,60.0
2015-08-24T08:52:25,35.0
2015-08-24T09:05:48,39.0
2015-08-24T09:44:45,60.0
2015-08-24T09:49:26,34.0
2015-08-25T07:45:06,31.0
2015-08-25T09:03:59,35.0
2015-08-26T07:51:33,42.0
2015-08-26T09:08:48,33.0
2015-08-27T06:42:48,35.0
2015-08-27T06:50:49,39.0
2015-08-27T07:52:10,37.0
2015-08-27T08:07:26,42.0
2015-08-27T08:14:33,45.0
2015-08-27T08:47:21,38.0
2015-08-27T09:06:49,36.0
2015-08-27T09:13:04,33.0
2015-08-27T09:22:57,43.0
2015-08-27T09:30:14,37.0
2015-08-28T06:57:03,37.0
2015-08-28T07:21:41,45.0
2015-08-28T07:22:46,35.0
2015-08-28T08:12:46,41.0
2015-08-28T09:34:04,40.0
2015-08-28T09:38:59,37.0
2015-09-01T07:45:25,39.0
2015-09-01T07:53:15,35.0
2015-09-01T08:17:32,35.0
2015-09-01T09:35:52,41.0
2015-09-02T07:32:37,39.0
2015-09-02T07:49:52,36.0
2015-09-02T08:13:45,50.0
2015-09-02T08:52:29,53.0
2015-09-03T06:48:44,54.0
2015-09-03T06:57:30,39.0
2015-09-03T07:10:53,36.0
2015-09-03T07:36:34,45.0
2015-09-03T08:00:32,53.0
2015-09-03T08:16:55,43.0
2015-09-03T08:19:54,35.0
2015-09-03T08:27:12,33.0
2015-09-03T08:38:30,30.0
2015-09-03T08:44:55,36.0
2015-09-03T08:52:11,34.0
2015-09-03T08:57:02,30.0
2015-09-03T09:04:34,38.0
2015-09-03T09:24:06,39.0
2015-09-03T09:43:35,36.0
2015-09-03T09:48:03,38.0
2015-09-04T06:57:50,37.0
2015-09-04T07:24:52,42.0
2015-09-04T07:56:57,37.0
2015-09-04T08:08:51,36.0
2015-09-04T08:12:07,40.0
2015-09-04T09:28:06,38.0
2015-09-04T09:39:15,38.0
2015-09-08T07:24:53,36.0
2015-09-08T08:14:47,85.0
2015-09-08T08:29:59,33.0
2015-09-08T08:37:12,33.0
2015-09-09T06:59:00,37.0
2015-09-09T07:05:26,36.0
2015-09-09T07:37:10,35.0
2015-09-09T08:08:34,37.0
2015-09-09T08:18:04,66.0
2015-09-09T08:37:11,36.0
2015-09-09T09:27:55,30.0
2015-09-09T09:45:02,48.0
2015-09-09T09:45:59,3.0
2015-09-10T06:43:56,33.0
2015-09-10T07:15:04,33.0
2015-09-10T07:45:17,52.0
2015-09-10T08:14:37,56.0
2015-09-10T09:13:11,27.0
2015-09-11T06:50:58,34.0
2015-09-11T07:24:14,41.0
2015-09-11T07:29:17,31.0
2015-09-11T08:15:43,60.0
2015-09-11T08:45:05,34.0
2015-09-11T09:07:37,39.0
2015-09-11T09:26:05,33.0
2015-09-14T06:43:05,36.0
2015-09-14T06:47:33,37.0
2015-09-14T07:10:32,40.0
2015-09-14T07:37:40,50.0
2015-09-14T08:02:44,37.0
2015-09-14T08:46:08,56.0
2015-09-14T08:52:16,34.0
2015-09-14T09:06:55,34.0
2015-09-14T09:07:56,39.0
2015-09-14T09:13:34,34.0
2015-09-14T09:22:02,35.0
2015-09-14T09:49:19,33.0
2015-09-15T06:56:17,37.0
2015-09-15T07:52:12,51.0
2015-09-15T08:15:22,61.0
2015-09-15T08:40:12,35.0
2015-09-15T09:44:08,36.0
2015-09-16T07:26:28,37.0
2015-09-16T07:29:18,24.0
2015-09-16T07:45:15,40.0
2015-09-16T07:54:40,43.0
2015-09-17T07:30:16,42.0
2015-09-17T08:18:38,54.0
2015-09-17T08:20:01,45.0
2015-09-17T09:04:18,35.0
2015-09-18T06:41:33,36.0
2015-09-18T06:50:18,36.0
2015-09-18T07:18:41,40.0
2015-09-18T07:32:36,45.0
2015-09-18T08:16:53,47.0
2015-09-18T08:31:42,36.0
2015-09-18T09:13:18,37.0
2015-09-18T09:20:26,36.0
2015-09-18T09:28:19,37.0
2015-09-21T07:32:33,35.0
2015-09-21T07:46:58,36.0
2015-09-22T06:46:56,42.0
2015-09-22T08:31:28,38.0
2015-09-22T08:46:06,34.0
2015-09-22T08:53:45,38.0
2015-09-22T08:58:21,47.0
2015-09-22T09:24:41,33.0
2015-09-23T07:31:35,49.0
2015-09-23T07:46:54,36.0
2015-09-23T08:16:56,53.0
2015-09-23T08:52:08,37.0
2015-09-24T06:43:13,35.0
2015-09-24T08:37:16,36.0
2015-09-24T09:00:50,35.0
2015-09-25T07:11:20,34.0
2015-09-25T07:17:13,38.0
2015-09-25T08:20:35,37.0
2015-09-25T08:28:43,32.0
2015-09-25T09:33:04,35.0
2015-09-25T09:47:33,52.0
