Time,TT
2015-07-01T11:07:28,60.0
2015-07-01T11:46:45,72.0
2015-07-01T12:27:29,104.0
2015-07-01T13:48:53,92.0
2015-07-01T15:08:58,117.0
2015-07-01T16:28:18,114.0
2015-07-01T17:49:09,60.0
2015-07-01T18:26:26,104.0
2015-07-01T19:07:12,111.0
2015-07-01T20:22:29,60.0
2015-07-01T20:54:41,65.0
2015-07-01T22:18:21,60.0
2015-07-01T22:51:52,60.0
2015-07-01T00:46:17,40.0
2015-07-01T06:21:21,42.0
2015-07-01T07:09:54,128.0
2015-07-01T08:33:08,115.0
2015-07-01T09:09:26,117.0
2015-07-01T09:48:25,123.0
2015-07-02T10:49:52,110.0
2015-07-02T11:11:26,60.0
2015-07-02T11:50:00,115.0
2015-07-02T13:25:28,87.0
2015-07-02T13:51:54,106.0
2015-07-02T14:30:33,86.0
2015-07-02T16:08:59,90.0
2015-07-02T16:33:30,71.0
2015-07-02T18:47:51,180.0
2015-07-02T19:11:23,54.0
2015-07-02T21:22:28,91.0
2015-07-02T21:52:41,106.0
2015-07-02T22:22:00,78.0
2015-07-02T23:50:15,44.0
2015-07-02T00:18:19,40.0
2015-07-02T00:48:28,40.0
2015-07-02T06:20:30,64.0
2015-07-02T08:32:44,81.0
2015-07-02T09:05:31,68.0
2015-07-03T11:04:09,90.0
2015-07-03T11:28:56,140.0
2015-07-03T11:53:02,99.0
2015-07-03T12:29:10,164.0
2015-07-03T13:52:28,78.0
2015-07-03T14:08:08,113.0
2015-07-03T14:28:21,60.0
2015-07-03T15:08:21,73.0
2015-07-03T16:31:45,90.0
2015-07-03T16:58:02,90.0
2015-07-03T17:08:11,70.0
2015-07-03T17:47:19,60.0
2015-07-03T19:08:35,90.0
2015-07-03T19:27:29,102.0
2015-07-03T19:43:21,60.0
2015-07-03T20:21:53,84.0
2015-07-03T21:50:37,89.0
2015-07-03T22:50:37,70.0
2015-07-03T23:50:07,121.0
2015-07-03T00:18:01,41.0
2015-07-03T00:46:34,52.0
2015-07-03T06:20:36,70.0
2015-07-03T07:06:29,87.0
2015-07-03T07:27:29,81.0
2015-07-03T08:37:40,71.0
2015-07-03T08:53:05,120.0
2015-07-03T09:07:19,66.0
2015-07-03T09:50:10,90.0
2015-07-03T10:14:34,106.0
2015-07-04T10:45:41,90.0
2015-07-04T11:45:39,102.0
2015-07-04T11:48:55,90.0
2015-07-04T12:14:47,101.0
2015-07-04T12:33:31,90.0
2015-07-04T12:50:28,60.0
2015-07-04T13:15:25,86.0
2015-07-04T14:01:54,102.0
2015-07-04T14:12:43,60.0
2015-07-04T14:41:25,61.0
2015-07-04T14:48:41,90.0
2015-07-04T15:10:47,104.0
2015-07-04T15:31:36,88.0
2015-07-04T16:14:16,121.0
2015-07-04T16:32:49,111.0
2015-07-04T17:01:09,120.0
2015-07-04T17:30:29,119.0
2015-07-04T17:48:23,81.0
2015-07-04T18:30:09,103.0
2015-07-04T18:52:05,90.0
2015-07-04T19:10:13,55.0
2015-07-04T19:47:43,119.0
2015-07-04T20:12:06,120.0
2015-07-04T20:53:21,76.0
2015-07-04T21:22:49,120.0
2015-07-04T23:21:29,54.0
2015-07-04T00:48:09,81.0
2015-07-04T06:20:50,89.0
2015-07-04T07:07:20,90.0
2015-07-04T07:21:36,94.0
2015-07-04T07:48:22,71.0
2015-07-04T08:03:12,83.0
2015-07-04T08:25:14,145.0
2015-07-04T09:12:23,120.0
2015-07-04T09:27:57,120.0
2015-07-04T09:46:43,60.0
2015-07-04T10:10:21,88.0
2015-07-04T10:29:09,90.0
2015-07-05T11:05:57,76.0
2015-07-05T11:32:01,90.0
2015-07-05T12:08:12,120.0
2015-07-05T12:31:40,60.0
2015-07-05T13:01:20,120.0
2015-07-05T13:52:20,90.0
2015-07-05T14:33:16,49.0
2015-07-05T14:53:29,160.0
2015-07-05T15:21:18,120.0
2015-07-05T16:14:29,120.0
2015-07-05T16:58:13,52.0
2015-07-05T17:10:27,83.0
2015-07-05T17:37:09,60.0
2015-07-05T18:32:07,46.0
2015-07-05T19:12:01,96.0
2015-07-05T19:29:49,62.0
2015-07-05T19:45:39,71.0
2015-07-05T20:51:24,53.0
2015-07-05T21:24:10,118.0
2015-07-05T21:51:37,57.0
2015-07-05T22:19:16,52.0
