Time,TT
2015-07-01T15:24:37,54.0
2015-07-01T05:19:16,64.0
2015-07-01T05:39:53,45.0
2015-07-01T05:53:53,51.0
2015-07-01T06:55:45,94.0
2015-07-01T07:21:03,42.0
2015-07-01T07:48:14,38.0
2015-07-02T05:19:56,37.0
2015-07-02T05:43:01,90.0
2015-07-02T06:07:09,72.0
2015-07-02T06:17:36,55.0
2015-07-02T06:33:55,58.0
2015-07-02T06:51:08,95.0
2015-07-02T07:06:43,60.0
2015-07-02T07:24:31,76.0
2015-07-02T07:46:45,120.0
2015-07-03T14:42:25,42.0
2015-07-03T05:00:20,61.0
2015-07-03T05:19:16,75.0
2015-07-03T05:57:59,69.0
2015-07-03T06:06:43,94.0
2015-07-03T06:52:44,52.0
2015-07-03T07:19:28,51.0
2015-07-03T07:46:45,63.0
2015-07-04T10:51:15,74.0
2015-07-04T06:13:04,60.0
2015-07-04T07:16:50,48.0
2015-07-04T08:37:25,75.0
2015-07-04T09:48:43,57.0
2015-07-05T10:52:02,59.0
2015-07-05T05:45:45,39.0
2015-07-05T05:59:39,54.0
2015-07-05T06:16:03,52.0
2015-07-05T07:20:31,50.0
2015-07-05T07:49:08,50.0
2015-07-05T08:31:54,97.0
2015-07-06T05:28:16,46.0
2015-07-06T05:40:15,50.0
2015-07-06T05:54:14,60.0
2015-07-06T06:12:45,62.0
2015-07-06T06:53:52,88.0
2015-07-06T07:20:48,94.0
2015-07-06T07:24:09,64.0
2015-07-06T07:44:12,56.0
2015-07-07T14:38:59,62.0
2015-07-07T05:22:50,86.0
2015-07-07T05:34:52,49.0
2015-07-07T05:41:23,72.0
2015-07-07T05:55:59,49.0
2015-07-07T06:06:08,91.0
2015-07-07T06:18:10,99.0
2015-07-07T07:26:16,50.0
2015-07-07T07:46:58,65.0
2015-07-08T15:26:34,62.0
2015-07-08T05:03:58,48.0
2015-07-08T05:20:31,61.0
2015-07-08T05:41:12,58.0
2015-07-08T06:12:01,60.0
2015-07-08T06:18:53,73.0
2015-07-08T06:34:19,85.0
2015-07-08T06:50:07,67.0
2015-07-08T07:46:17,82.0
2015-07-09T05:13:42,80.0
2015-07-09T06:12:36,59.0
2015-07-09T06:19:53,60.0
2015-07-09T06:38:43,72.0
2015-07-09T07:25:54,102.0
2015-07-09T07:26:22,74.0
2015-07-09T07:44:34,48.0
2015-07-10T05:20:05,48.0
2015-07-10T05:33:55,40.0
2015-07-10T05:56:27,68.0
2015-07-10T06:36:28,62.0
2015-07-10T07:24:27,96.0
2015-07-11T10:54:22,57.0
2015-07-11T05:58:53,78.0
2015-07-11T08:34:00,52.0
2015-07-12T05:58:19,50.0
2015-07-12T06:13:36,44.0
2015-07-12T09:49:02,58.0
2015-07-13T14:42:50,60.0
2015-07-13T05:37:31,48.0
2015-07-13T05:42:07,90.0
2015-07-13T06:06:42,48.0
2015-07-13T06:12:17,40.0
2015-07-13T06:18:30,40.0
2015-07-13T06:53:56,81.0
2015-07-13T07:05:49,64.0
2015-07-13T07:23:40,44.0
2015-07-13T07:24:31,75.0
2015-07-14T14:38:10,54.0
2015-07-14T05:32:17,65.0
2015-07-14T05:42:09,36.0
2015-07-14T06:06:19,78.0
2015-07-14T06:10:56,82.0
2015-07-14T06:17:36,62.0
2015-07-14T06:37:34,80.0
2015-07-14T07:26:55,76.0
2015-07-15T05:10:26,44.0
2015-07-15T05:20:18,65.0
2015-07-15T06:04:06,39.0
2015-07-15T06:18:17,92.0
2015-07-15T06:34:59,46.0
2015-07-15T07:25:10,64.0
2015-07-15T07:25:06,64.0
2015-07-15T07:47:19,90.0
2015-07-16T15:22:54,34.0
2015-07-16T05:04:43,50.0
2015-07-16T05:20:00,90.0
2015-07-16T05:33:14,52.0
2015-07-16T05:42:33,61.0
2015-07-16T05:53:46,44.0
2015-07-16T06:12:19,72.0
2015-07-16T06:17:58,79.0
2015-07-16T06:33:26,42.0
2015-07-16T07:25:25,64.0
2015-07-16T07:45:35,81.0
2015-07-17T14:39:15,98.0
