Time,TT
2015-07-26T02:47:33,66.0
2015-07-26T03:10:40,39.0
2015-07-26T03:45:54,43.0
2015-07-26T04:47:38,38.0
2015-07-26T05:12:43,55.0
2015-07-26T06:46:34,93.0
2015-07-26T07:09:35,87.0
2015-07-27T01:10:44,37.0
2015-07-27T01:41:54,66.0
2015-07-27T02:11:45,37.0
2015-07-27T03:10:02,60.0
2015-07-27T03:38:41,34.0
2015-07-27T04:10:40,27.0
2015-07-28T01:13:39,48.0
2015-07-28T01:41:56,60.0
2015-07-28T02:07:46,38.0
2015-07-28T02:42:06,60.0
2015-07-28T03:11:38,25.0
2015-07-28T04:09:05,60.0
2015-07-28T04:40:45,38.0
2015-07-29T01:41:58,60.0
2015-07-29T02:11:39,43.0
2015-07-29T02:41:59,51.0
2015-07-29T03:11:30,30.0
2015-07-29T03:39:48,58.0
2015-07-29T04:11:42,39.0
2015-07-29T04:44:23,81.0
2015-07-30T01:09:41,33.0
2015-07-30T02:12:22,73.0
2015-07-30T02:39:21,90.0
2015-07-30T03:11:39,33.0
2015-07-30T03:39:41,52.0
2015-07-30T04:10:45,35.0
2015-07-30T04:40:43,37.0
2015-07-31T01:10:39,43.0
2015-07-31T02:11:45,39.0
2015-07-31T02:45:26,61.0
2015-07-31T03:10:37,37.0
2015-07-31T04:11:07,60.0
2015-07-31T04:41:22,74.0
2015-08-01T01:52:42,41.0
2015-08-01T02:11:50,52.0
2015-08-01T02:46:12,60.0
2015-08-01T03:43:00,60.0
2015-08-01T04:13:09,60.0
2015-08-01T04:47:48,69.0
2015-08-01T05:12:41,41.0
2015-08-01T05:36:42,41.0
2015-08-02T01:10:40,43.0
2015-08-02T01:41:45,50.0
2015-08-02T02:11:44,42.0
2015-08-02T02:41:45,44.0
2015-08-02T03:09:35,85.0
2015-08-02T03:42:09,60.0
2015-08-02T04:11:56,60.0
2015-08-02T04:46:33,30.0
2015-08-02T05:09:04,60.0
2015-08-02T07:07:33,74.0
2015-08-03T01:11:41,45.0
2015-08-03T02:06:46,34.0
2015-08-03T02:41:57,60.0
2015-08-03T03:08:41,27.0
2015-08-03T04:07:40,29.0
2015-08-03T04:43:37,35.0
2015-08-04T01:12:39,35.0
2015-08-04T01:41:43,48.0
2015-08-04T02:41:42,38.0
2015-08-04T03:11:42,25.0
2015-08-04T03:43:32,76.0
2015-08-04T04:41:40,43.0
2015-08-05T01:12:30,77.0
2015-08-05T01:42:48,42.0
2015-08-05T02:10:46,36.0
2015-08-05T03:11:31,37.0
2015-08-05T03:40:15,60.0
2015-08-05T04:09:49,55.0
2015-08-07T01:09:58,60.0
2015-08-07T02:10:58,55.0
2015-08-07T02:44:45,45.0
2015-08-07T03:09:55,55.0
2015-08-07T04:10:40,51.0
2015-08-07T04:42:44,44.0
2015-08-08T01:10:47,45.0
2015-08-08T01:44:37,89.0
2015-08-08T02:12:32,88.0
2015-08-08T02:43:46,34.0
2015-08-08T03:40:39,44.0
2015-08-08T04:10:39,47.0
2015-08-08T04:46:31,90.0
2015-08-08T05:10:40,28.0
2015-08-09T01:09:56,60.0
2015-08-09T01:42:53,47.0
2015-08-09T02:12:47,37.0
2015-08-09T02:41:46,44.0
2015-08-09T03:10:47,38.0
2015-08-09T03:42:05,60.0
2015-08-09T04:11:46,37.0
2015-08-09T04:41:32,74.0
2015-08-09T05:09:20,90.0
2015-08-09T06:30:37,37.0
2015-08-09T07:08:40,49.0
2015-08-11T01:11:41,47.0
2015-08-11T01:44:48,50.0
2015-08-11T02:12:27,76.0
2015-08-11T02:41:41,40.0
2015-08-11T03:12:41,29.0
2015-08-11T03:39:02,60.0
2015-08-11T04:08:40,36.0
2015-08-11T04:40:40,32.0
2015-08-12T01:12:10,60.0
2015-08-12T01:41:57,60.0
2015-08-12T02:11:50,44.0
2015-08-12T02:42:25,72.0
2015-08-12T03:11:40,30.0
2015-08-12T03:44:47,30.0
2015-08-12T04:08:44,30.0
2015-08-12T04:40:43,30.0
2015-08-13T01:11:41,28.0
2015-08-13T02:10:46,37.0
2015-08-13T02:39:40,42.0
2015-08-13T03:10:59,60.0
2015-08-13T03:42:46,46.0
2015-08-13T04:11:49,45.0
2015-08-13T04:42:39,31.0
2015-08-14T01:42:42,40.0
2015-08-14T02:11:47,37.0
2015-08-14T03:41:46,35.0
2015-08-14T04:09:51,48.0
2015-08-15T01:12:24,75.0
2015-08-15T01:38:38,37.0
2015-08-15T02:11:33,79.0
2015-08-15T02:40:37,34.0
2015-08-15T03:09:42,51.0
2015-08-15T03:38:43,41.0
2015-08-15T04:12:27,75.0
2015-08-15T05:37:37,35.0
2015-08-16T01:14:44,43.0
2015-08-16T01:40:58,26.0
2015-08-16T02:11:47,47.0
2015-08-16T02:41:47,48.0
2015-08-16T03:10:29,68.0
2015-08-16T03:40:52,59.0
2015-08-16T04:11:31,66.0
2015-08-16T04:43:33,77.0
2015-08-16T06:31:34,87.0
2015-08-17T01:09:55,60.0
2015-08-17T02:06:51,60.0
2015-08-17T02:39:49,43.0
2015-08-17T03:09:43,35.0
2015-08-17T03:40:05,60.0
2015-08-17T04:08:39,44.0
2015-08-17T04:40:47,38.0
2015-08-18T01:11:49,52.0
2015-08-18T02:42:02,61.0
2015-08-18T03:11:45,43.0
2015-08-18T04:07:45,34.0
2015-08-18T04:40:45,34.0
2015-08-19T01:12:37,34.0
2015-08-19T01:47:33,84.0
2015-08-19T02:08:53,60.0
2015-08-19T03:11:11,60.0
2015-08-19T03:42:10,61.0
2015-08-19T04:11:01,60.0
2015-08-20T01:10:40,45.0
2015-08-20T01:43:44,35.0
2015-08-20T02:09:43,42.0
2015-08-20T03:09:38,40.0
2015-08-20T03:46:33,76.0
2015-08-20T04:09:54,47.0
2015-08-20T04:39:41,35.0
2015-08-21T01:11:54,60.0
2015-08-21T01:43:13,60.0
2015-08-21T02:11:41,37.0
2015-08-21T02:44:31,77.0
2015-08-21T03:10:47,44.0
2015-08-21T03:44:51,60.0
2015-08-21T04:09:44,36.0
2015-08-21T04:41:41,40.0
2015-08-22T01:41:13,60.0
2015-08-22T02:13:33,83.0
2015-08-22T02:42:41,72.0
2015-08-22T03:10:57,56.0
2015-08-22T03:41:08,60.0
2015-08-22T04:10:41,26.0
2015-08-22T05:09:49,101.0
2015-08-22T05:37:46,48.0
2015-08-23T01:43:47,49.0
2015-08-23T02:14:43,46.0
2015-08-23T02:40:41,32.0
2015-08-23T03:40:47,44.0
2015-08-23T04:11:45,39.0
2015-08-23T04:45:47,46.0
2015-08-24T01:09:44,44.0
2015-08-24T01:44:07,120.0
2015-08-24T02:06:39,38.0
2015-08-24T02:37:44,33.0
2015-08-24T03:10:43,44.0
2015-08-24T03:42:04,60.0
2015-08-24T04:08:56,60.0
2015-08-24T04:38:39,43.0
2015-08-25T01:10:49,47.0
2015-08-25T01:42:49,46.0
2015-08-25T02:09:25,73.0
2015-08-25T02:39:40,44.0
2015-08-25T03:10:42,44.0
2015-08-25T03:42:09,60.0
2015-08-25T04:08:33,81.0
2015-08-26T01:12:08,61.0
2015-08-26T02:11:41,37.0
2015-08-26T03:11:34,79.0
2015-08-26T03:40:46,38.0
2015-08-26T04:06:41,48.0
2015-08-27T01:10:58,60.0
2015-08-27T01:42:32,79.0
2015-08-27T02:12:41,44.0
2015-08-27T03:10:12,60.0
2015-08-27T03:41:47,39.0
2015-08-27T04:11:13,61.0
2015-08-27T04:44:42,42.0
2015-08-28T01:42:39,40.0
2015-08-28T02:12:01,60.0
2015-08-28T02:41:57,60.0
2015-08-28T03:10:55,54.0
2015-08-28T03:41:09,60.0
2015-08-28T04:10:40,37.0
2015-08-28T04:42:42,29.0
2015-08-29T01:10:32,92.0
2015-08-29T01:42:34,95.0
2015-08-29T02:12:33,80.0
2015-08-29T02:47:31,77.0
2015-08-29T03:10:27,90.0
2015-08-29T03:41:33,70.0
2015-08-29T04:09:31,89.0
2015-08-29T04:48:40,35.0
2015-08-30T01:13:01,69.0
2015-08-30T01:42:37,85.0
2015-08-30T02:12:03,60.0
2015-08-30T02:47:26,80.0
2015-08-30T03:11:30,81.0
2015-08-30T03:41:06,60.0
2015-08-30T04:10:44,36.0
2015-08-30T04:44:45,42.0
2015-08-30T05:06:49,46.0
2015-08-30T06:31:47,45.0
2015-08-30T07:07:32,78.0
2015-07-01T02:08:56,61.0
2015-07-02T01:45:33,81.0
2015-07-02T02:11:38,71.0
2015-07-02T02:41:46,43.0
2015-07-02T03:41:40,47.0
2015-07-02T04:10:39,39.0
2015-07-02T04:40:41,35.0
2015-07-03T01:17:35,80.0
2015-07-03T03:13:47,46.0
2015-07-03T07:09:33,70.0
2015-07-04T01:40:48,39.0
2015-07-04T02:11:31,81.0
2015-07-04T02:47:19,71.0
2015-07-04T03:38:44,38.0
2015-07-04T04:12:04,60.0
2015-07-04T04:41:39,38.0
2015-07-05T01:23:33,89.0
2015-07-05T03:13:42,52.0
2015-07-05T05:06:00,60.0
2015-07-05T06:30:37,36.0
2015-07-05T07:07:04,60.0
2015-07-05T07:46:42,98.0
2015-07-06T01:10:46,60.0
2015-07-06T01:44:32,78.0
2015-07-06T02:09:41,46.0
2015-07-06T02:41:11,61.0
2015-07-06T03:06:44,39.0
2015-07-06T03:43:35,102.0
2015-07-06T04:10:33,76.0
2015-07-06T04:42:39,25.0
2015-07-07T01:10:51,51.0
2015-07-07T02:08:41,53.0
2015-07-07T02:40:45,39.0
2015-07-07T03:14:01,52.0
2015-07-07T04:11:55,60.0
2015-07-07T04:39:50,49.0
2015-07-08T01:11:58,51.0
2015-07-08T02:11:45,42.0
2015-07-08T02:41:59,50.0
2015-07-08T03:11:52,49.0
2015-07-08T04:12:41,33.0
2015-07-08T04:41:38,40.0
2015-07-09T01:10:43,35.0
2015-07-09T02:40:46,50.0
2015-07-09T03:11:13,60.0
2015-07-09T04:43:54,57.0
2015-07-10T01:43:46,47.0
2015-07-10T02:10:45,38.0
2015-07-10T02:41:40,32.0
2015-07-10T03:41:43,42.0
2015-07-10T04:11:30,74.0
2015-07-10T04:41:07,60.0
2015-07-11T03:10:39,45.0
2015-07-12T01:43:48,39.0
2015-07-12T02:39:36,35.0
2015-07-12T03:42:12,71.0
2015-07-12T04:39:33,26.0
2015-07-12T06:32:26,79.0
2015-07-13T01:10:03,61.0
2015-07-13T03:10:41,32.0
2015-07-14T01:13:57,60.0
2015-07-14T02:07:41,36.0
2015-07-14T02:42:04,60.0
2015-07-14T03:11:45,57.0
2015-07-14T03:45:14,60.0
2015-07-14T04:09:40,44.0
2015-07-14T04:42:43,38.0
2015-07-15T01:43:43,46.0
2015-07-15T02:39:33,27.0
2015-07-15T03:42:31,67.0
2015-07-15T04:43:42,36.0
2015-07-16T01:10:42,38.0
2015-07-16T02:10:45,37.0
2015-07-16T02:41:47,48.0
2015-07-16T03:09:34,73.0
2015-07-16T04:11:32,69.0
2015-07-16T04:41:40,54.0
2015-07-17T01:11:07,60.0
2015-07-17T01:42:07,60.0
2015-07-17T02:10:41,50.0
2015-07-17T03:10:42,28.0
2015-07-17T03:41:50,42.0
2015-07-17T04:11:54,60.0
2015-07-18T01:49:40,31.0
2015-07-18T02:11:58,60.0
2015-07-18T02:44:41,47.0
2015-07-18T03:45:47,44.0
2015-07-18T04:10:49,54.0
2015-07-18T04:46:23,71.0
2015-07-19T01:11:52,47.0
2015-07-19T01:41:45,45.0
2015-07-19T02:11:44,42.0
2015-07-19T03:11:42,41.0
2015-07-19T03:42:45,52.0
2015-07-19T04:10:46,60.0
2015-07-19T06:32:39,43.0
2015-07-19T07:31:34,47.0
2015-07-20T01:09:40,41.0
2015-07-20T01:43:34,71.0
2015-07-20T02:42:48,96.0
2015-07-20T03:11:38,43.0
2015-07-20T03:37:42,28.0
2015-07-20T04:41:43,29.0
2015-07-21T02:10:40,24.0
2015-07-21T03:43:48,38.0
2015-07-21T04:07:05,60.0
2015-07-22T01:41:38,34.0
2015-07-22T02:11:34,79.0
2015-07-22T02:41:44,53.0
2015-07-22T03:43:03,60.0
2015-07-22T04:10:42,39.0
2015-07-22T04:42:39,45.0
2015-07-23T01:43:50,60.0
2015-07-23T02:10:46,36.0
2015-07-23T02:43:32,61.0
2015-07-23T03:09:41,52.0
2015-07-23T03:41:45,28.0
2015-07-23T04:11:39,43.0
2015-07-23T04:41:40,30.0
2015-07-24T01:42:39,43.0
2015-07-24T02:07:40,51.0
2015-07-24T03:10:06,60.0
2015-07-24T03:41:41,40.0
2015-07-24T04:10:43,37.0
2015-07-25T01:12:37,42.0
2015-07-25T01:42:42,36.0
2015-07-25T02:12:41,40.0
2015-07-25T02:41:30,68.0
2015-07-25T03:09:39,40.0
2015-07-25T03:38:14,60.0
2015-07-25T04:12:06,60.0
2015-07-25T04:38:46,36.0
2015-07-25T05:11:08,60.0
2015-07-26T01:16:38,42.0
2015-07-26T01:40:46,40.0
2015-07-26T02:15:46,38.0
2015-07-26T02:47:33,66.0
2015-07-26T03:10:40,39.0
2015-07-26T03:45:54,43.0
2015-07-26T04:47:38,38.0
2015-07-26T05:12:43,55.0
2015-07-26T06:18:31,128.0
2015-07-26T07:09:35,87.0
2015-07-27T01:10:44,37.0
2015-07-27T01:41:54,66.0
2015-07-27T02:11:45,37.0
2015-07-27T03:10:02,60.0
2015-07-27T03:38:41,34.0
2015-08-01T01:52:42,41.0
2015-08-01T02:11:50,52.0
2015-08-01T02:46:12,60.0
2015-08-01T05:12:41,41.0
2015-08-01T05:36:42,41.0
2015-08-02T01:10:40,43.0
2015-08-02T01:41:45,50.0
2015-08-02T02:11:44,42.0
2015-08-02T02:41:45,44.0
2015-08-02T03:09:35,85.0
2015-08-02T03:42:09,60.0
2015-08-02T04:11:56,60.0
2015-08-02T04:46:33,30.0
2015-08-02T05:09:04,60.0
2015-08-02T06:48:28,46.0
2015-08-02T07:07:33,74.0
2015-08-02T07:49:44,37.0
2015-08-03T01:11:41,45.0
2015-08-03T02:06:46,34.0
2015-08-03T02:41:57,60.0
2015-08-03T03:08:41,27.0
2015-08-03T04:07:40,29.0
2015-08-03T04:43:37,35.0
2015-08-04T01:12:39,35.0
2015-08-04T01:41:43,48.0
2015-08-04T02:41:42,38.0
2015-08-04T03:11:42,25.0
2015-08-04T03:43:32,76.0
2015-08-04T04:41:40,43.0
2015-08-05T01:12:30,77.0
2015-08-05T01:42:48,42.0
2015-08-05T02:10:46,36.0
2015-08-05T03:11:31,37.0
2015-08-05T03:40:15,60.0
2015-08-05T04:09:49,55.0
2015-08-07T01:09:58,60.0
2015-08-07T02:10:58,55.0
2015-08-07T02:44:45,45.0
2015-08-07T03:09:55,55.0
2015-08-07T04:10:40,51.0
2015-08-07T04:42:44,44.0
2015-08-08T01:10:47,45.0
2015-08-08T01:44:37,89.0
2015-08-08T02:12:32,88.0
2015-08-08T02:43:46,34.0
2015-08-08T03:40:39,44.0
2015-08-08T04:10:39,47.0
2015-08-08T04:46:31,90.0
2015-08-08T05:10:40,28.0
2015-08-09T01:09:56,60.0
2015-08-09T01:42:53,47.0
2015-08-09T02:12:47,37.0
2015-08-09T02:41:46,44.0
2015-08-09T03:10:47,38.0
2015-08-09T03:42:05,60.0
2015-08-09T04:11:46,37.0
2015-08-09T04:41:32,74.0
2015-08-09T05:09:20,90.0
2015-08-09T05:36:06,80.0
2015-08-09T06:30:37,37.0
2015-08-09T07:08:40,49.0
2015-08-09T07:29:33,83.0
2015-08-09T07:48:43,30.0
2015-08-10T01:09:34,36.0
2015-08-10T03:09:29,39.0
2015-08-11T01:11:41,47.0
2015-08-11T01:44:48,50.0
2015-08-11T02:12:27,76.0
2015-08-11T02:41:41,40.0
2015-08-11T03:12:41,29.0
2015-08-11T03:39:02,60.0
2015-08-11T04:08:40,36.0
2015-08-11T04:40:40,32.0
2015-08-12T01:12:10,60.0
2015-08-12T01:41:57,60.0
2015-08-12T02:11:50,44.0
2015-08-12T02:42:25,72.0
2015-08-12T03:11:40,30.0
2015-08-12T03:44:47,30.0
2015-08-12T04:08:44,30.0
2015-08-12T04:40:43,30.0
2015-08-13T01:11:41,28.0
2015-08-13T02:10:46,37.0
2015-08-13T02:39:40,42.0
2015-08-13T03:10:59,60.0
2015-08-13T03:42:46,46.0
2015-08-13T04:11:49,45.0
2015-08-13T04:42:39,31.0
2015-08-14T01:42:42,40.0
2015-08-14T02:11:47,37.0
2015-08-14T03:41:46,35.0
2015-08-14T04:09:51,48.0
2015-08-15T01:12:24,75.0
2015-08-15T01:38:38,37.0
2015-08-15T02:11:33,79.0
2015-08-15T02:40:37,34.0
2015-08-15T03:09:42,51.0
2015-08-15T03:38:43,41.0
2015-08-15T04:12:27,75.0
2015-08-15T05:37:37,35.0
2015-08-16T01:14:44,43.0
2015-08-16T01:40:58,26.0
2015-08-16T02:11:47,47.0
2015-08-16T02:41:47,48.0
2015-08-16T03:10:29,68.0
2015-08-16T03:40:52,59.0
2015-08-16T04:11:31,66.0
2015-08-16T04:43:33,77.0
2015-08-16T05:36:38,38.0
2015-08-16T06:16:31,30.0
2015-08-16T06:31:34,87.0
2015-08-16T07:21:36,40.0
2015-08-16T07:49:42,40.0
2015-08-17T01:09:55,60.0
2015-08-17T02:06:51,60.0
2015-08-17T02:39:49,43.0
2015-08-17T03:09:43,35.0
2015-08-17T03:40:05,60.0
2015-08-17T04:08:39,44.0
2015-08-17T04:40:47,38.0
2015-08-18T01:11:49,52.0
2015-08-18T02:42:02,61.0
2015-08-18T03:11:45,43.0
2015-08-18T04:07:45,34.0
2015-08-18T04:40:45,34.0
2015-08-19T01:12:37,34.0
2015-08-19T01:47:33,84.0
2015-08-19T02:08:53,60.0
2015-08-19T03:11:11,60.0
2015-08-19T03:42:10,61.0
2015-08-19T04:11:01,60.0
2015-08-20T01:10:40,45.0
2015-08-20T01:43:44,35.0
2015-08-20T02:09:43,42.0
2015-08-20T03:09:38,40.0
2015-08-20T03:46:33,76.0
2015-08-20T04:09:54,47.0
2015-08-20T04:39:41,35.0
2015-08-21T01:11:54,60.0
2015-08-21T01:43:13,60.0
2015-08-21T02:11:41,37.0
2015-08-21T02:44:31,77.0
2015-08-21T03:10:47,44.0
2015-08-21T03:44:51,60.0
2015-08-21T04:09:44,36.0
2015-08-21T04:41:41,40.0
2015-08-22T01:41:13,60.0
2015-08-22T02:13:33,83.0
2015-08-22T02:42:41,72.0
2015-08-22T03:10:57,56.0
2015-08-22T03:41:08,60.0
2015-08-22T04:10:41,26.0
2015-08-22T05:09:49,101.0
2015-08-22T05:37:46,48.0
2015-08-23T01:43:47,49.0
2015-08-23T02:14:43,46.0
2015-08-23T02:40:41,32.0
2015-08-23T03:40:47,44.0
2015-08-23T04:11:45,39.0
2015-08-23T04:45:47,46.0
2015-08-23T05:08:05,60.0
2015-08-23T07:16:46,27.0
2015-08-23T07:52:32,82.0
2015-08-24T01:09:44,44.0
2015-08-24T01:44:07,120.0
2015-08-24T02:06:39,38.0
2015-08-24T02:37:44,33.0
2015-08-24T03:10:43,44.0
2015-08-24T03:42:04,60.0
2015-08-24T04:08:56,60.0
2015-08-24T04:38:39,43.0
2015-08-25T01:10:49,47.0
2015-08-25T01:42:49,46.0
2015-08-25T02:09:25,73.0
2015-08-25T02:39:40,44.0
2015-08-25T03:10:42,44.0
2015-08-25T03:42:09,60.0
2015-08-25T04:08:33,81.0
2015-08-26T01:12:08,61.0
2015-08-26T02:11:41,37.0
2015-08-26T03:11:34,79.0
2015-08-26T03:40:46,38.0
2015-08-26T04:06:41,48.0
2015-08-27T01:10:58,60.0
2015-08-27T01:42:32,79.0
2015-08-27T02:12:41,44.0
2015-08-27T03:10:12,60.0
2015-08-27T03:41:47,39.0
2015-08-27T04:11:13,61.0
2015-08-27T04:44:42,42.0
2015-08-28T01:42:39,40.0
2015-08-28T02:12:01,60.0
2015-08-28T02:41:57,60.0
2015-08-28T03:10:55,54.0
2015-08-28T03:41:09,60.0
2015-08-28T04:10:40,37.0
2015-08-28T04:42:42,29.0
2015-08-29T01:10:32,92.0
2015-08-29T01:42:34,95.0
2015-08-29T02:12:33,80.0
2015-08-29T02:47:31,77.0
2015-08-29T03:10:27,90.0
2015-09-01T01:42:48,37.0
2015-09-01T02:10:38,34.0
2015-09-01T02:40:43,36.0
2015-09-02T01:42:43,42.0
2015-09-02T02:11:05,60.0
2015-09-02T02:42:19,77.0
2015-09-02T03:08:58,60.0
2015-09-02T03:43:26,62.0
2015-09-02T04:09:40,48.0
2015-09-02T04:42:37,87.0
2015-09-03T01:09:44,35.0
2015-09-03T01:43:42,44.0
2015-09-03T02:12:48,40.0
2015-09-03T02:46:36,30.0
2015-09-03T03:08:45,46.0
2015-09-03T03:41:05,61.0
2015-09-03T04:12:44,35.0
2015-09-03T04:43:32,81.0
2015-09-04T01:09:38,40.0
2015-09-04T01:46:40,75.0
2015-09-04T02:13:48,42.0
2015-09-04T02:42:46,42.0
2015-09-04T03:10:03,60.0
2015-09-04T03:39:57,60.0
2015-09-04T04:11:39,38.0
2015-09-04T04:42:28,75.0
2015-09-05T01:11:48,48.0
2015-09-05T02:12:40,38.0
2015-09-05T02:42:40,34.0
2015-09-05T03:09:14,60.0
2015-09-05T03:39:38,43.0
2015-09-05T04:12:42,44.0
2015-09-05T04:43:31,100.0
2015-09-05T05:05:54,41.0
2015-09-05T05:37:33,84.0
2015-09-06T01:11:40,43.0
2015-09-06T01:40:45,8.0
2015-09-06T02:11:47,46.0
2015-09-06T02:44:40,33.0
2015-09-06T03:10:37,34.0
2015-09-06T03:39:00,60.0
2015-09-06T04:09:49,60.0
2015-09-06T04:40:40,27.0
2015-09-06T05:08:03,60.0
2015-09-06T06:41:05,60.0
2015-09-06T07:13:41,37.0
2015-09-07T01:11:41,48.0
2015-09-07T01:43:44,38.0
2015-09-07T02:12:41,47.0
2015-09-07T02:41:46,47.0
2015-09-07T03:09:39,32.0
2015-09-07T03:43:42,36.0
2015-09-07T04:08:39,45.0
2015-09-07T04:41:45,38.0
2015-09-07T05:12:07,60.0
2015-09-07T05:37:26,93.0
2015-09-07T06:14:04,66.0
2015-09-07T06:40:38,74.0
2015-09-07T07:14:45,41.0
2015-09-07T07:28:28,38.0
2015-09-08T01:12:44,53.0
2015-09-08T01:42:40,44.0
2015-09-08T02:20:40,34.0
2015-09-08T02:41:45,35.0
2015-09-08T03:10:01,106.0
2015-09-08T03:43:49,47.0
2015-09-08T04:12:56,60.0
2015-09-08T04:40:47,44.0
2015-09-09T01:11:41,43.0
2015-09-09T01:45:53,79.0
2015-09-09T02:12:40,41.0
2015-09-09T02:40:50,46.0
2015-09-09T03:12:01,60.0
2015-09-09T03:42:33,77.0
2015-09-09T04:10:52,39.0
2015-09-09T04:42:40,28.0
2015-09-10T01:09:41,35.0
2015-09-10T01:42:40,36.0
2015-09-10T02:11:39,50.0
2015-09-10T02:38:39,36.0
2015-09-10T03:09:43,44.0
2015-09-10T03:41:53,60.0
2015-09-10T04:10:03,60.0
2015-09-10T04:39:34,30.0
2015-09-11T01:09:32,73.0
2015-09-11T02:11:39,41.0
2015-09-11T02:42:38,40.0
2015-09-11T03:09:41,40.0
2015-09-11T03:41:57,60.0
2015-09-11T04:12:40,48.0
2015-09-11T04:38:38,31.0
2015-09-12T01:10:44,35.0
2015-09-12T01:44:40,50.0
2015-09-12T02:13:34,60.0
