Time,TT
2015-07-01T12:27:48,43.0
2015-07-01T14:15:48,39.0
2015-07-01T18:41:04,49.0
2015-07-01T00:05:29,43.0
2015-07-02T20:59:40,49.0
2015-07-02T22:18:19,30.0
2015-07-02T23:59:25,43.0
2015-07-04T13:47:56,57.0
2015-07-04T15:28:52,56.0
2015-07-04T17:07:22,38.0
2015-07-04T18:44:13,30.0
2015-07-04T20:19:06,30.0
2015-07-05T11:32:13,48.0
2015-07-05T13:11:42,54.0
2015-07-05T14:47:18,43.0
2015-07-05T16:29:30,41.0
2015-07-05T18:06:27,52.0
2015-07-05T19:40:34,60.0
2015-07-05T23:02:49,42.0
2015-07-05T06:42:33,44.0
2015-07-05T08:05:38,44.0
2015-07-05T09:47:30,49.0
2015-07-06T21:03:53,57.0
2015-07-06T21:42:37,54.0
2015-07-06T22:30:13,30.0
2015-07-06T22:58:04,30.0
2015-07-06T23:59:03,42.0
2015-07-07T10:25:41,39.0
2015-07-07T12:16:21,37.0
2015-07-07T13:56:33,99.0
2015-07-07T19:28:42,41.0
2015-07-07T21:44:47,56.0
2015-07-07T22:57:31,43.0
2015-07-09T21:47:48,47.0
2015-07-09T23:05:17,39.0
2015-07-10T11:39:56,58.0
2015-07-10T13:30:55,45.0
2015-07-10T20:03:47,37.0
2015-07-10T21:21:25,43.0
2015-07-10T21:43:35,60.0
2015-07-10T23:02:16,42.0
2015-07-10T10:03:18,42.0
2015-07-12T10:30:37,43.0
2015-07-12T12:10:04,35.0
2015-07-12T13:51:55,51.0
2015-07-12T15:29:30,42.0
2015-07-12T17:09:01,46.0
2015-07-12T18:43:43,39.0
2015-07-12T20:19:59,45.0
2015-07-12T21:02:37,46.0
2015-07-12T21:41:45,42.0
2015-07-12T22:31:25,30.0
2015-07-12T22:59:03,29.0
2015-07-12T23:59:20,42.0
2015-07-12T07:09:01,35.0
2015-07-12T08:47:55,33.0
2015-07-13T21:06:22,40.0
2015-07-13T21:43:23,43.0
2015-07-13T22:27:21,43.0
2015-07-13T22:59:19,44.0
2015-07-13T23:59:15,33.0
2015-07-14T21:08:58,74.0
2015-07-14T21:46:09,34.0
2015-07-14T22:35:10,35.0
2015-07-14T22:59:07,40.0
2015-07-15T21:01:35,43.0
2015-07-15T21:46:22,48.0
2015-07-15T22:29:36,39.0
2015-07-15T22:59:57,44.0
2015-07-15T00:02:15,31.0
2015-07-16T21:10:00,49.0
2015-07-16T22:35:13,43.0
2015-07-17T19:16:11,43.0
2015-07-17T21:40:46,70.0
2015-07-17T23:02:15,44.0
2015-07-17T00:01:17,44.0
2015-07-18T10:30:49,77.0
2015-07-18T21:03:41,47.0
2015-07-18T21:40:30,41.0
2015-07-18T22:31:41,42.0
2015-07-18T23:00:05,42.0
2015-07-18T23:58:34,42.0
2015-07-18T07:08:44,70.0
2015-07-18T08:49:24,50.0
2015-07-19T21:40:03,53.0
2015-07-19T22:57:33,35.0
2015-07-20T21:13:28,41.0
2015-07-20T21:42:04,26.0
2015-07-20T22:32:19,41.0
2015-07-20T22:58:24,43.0
2015-07-21T21:42:46,54.0
2015-07-21T23:01:00,30.0
2015-07-21T00:01:08,32.0
2015-07-22T21:04:14,30.0
2015-07-22T21:45:18,43.0
2015-07-22T22:31:23,39.0
2015-07-22T22:57:58,55.0
2015-07-22T23:59:01,30.0
2015-07-23T20:59:34,40.0
2015-07-23T22:31:26,42.0
2015-07-23T23:59:02,30.0
2015-07-24T21:14:34,42.0
2015-07-24T21:43:21,46.0
2015-07-24T22:42:52,41.0
2015-07-24T22:59:15,30.0
2015-07-25T21:00:34,30.0
2015-07-25T21:48:39,46.0
2015-07-25T22:34:25,51.0
2015-07-25T23:12:23,41.0
2015-07-25T00:00:22,55.0
2015-07-26T20:39:18,43.0
2015-07-26T21:38:27,46.0
2015-07-26T23:01:01,37.0
2015-07-26T00:00:08,158.0
2015-07-27T21:04:43,40.0
2015-07-27T21:44:06,30.0
2015-07-27T22:27:38,46.0
2015-07-27T22:56:10,30.0
2015-07-27T23:59:22,51.0
2015-07-28T20:58:45,39.0
2015-07-28T22:29:21,30.0
2015-07-28T23:05:59,41.0
2015-07-28T23:57:09,30.0
2015-07-29T21:03:21,38.0
2015-07-29T21:47:21,41.0
2015-07-29T22:33:23,30.0
2015-07-29T22:59:59,30.0
2015-07-29T23:57:25,44.0
2015-07-31T21:01:06,52.0
2015-07-31T21:45:46,44.0
2015-07-31T22:31:18,38.0
2015-07-31T23:01:27,44.0
2015-07-31T23:58:22,30.0
2015-07-01T16:13:53,44.0
2015-07-01T07:19:47,53.0
2015-07-06T07:24:23,43.0
2015-07-07T15:47:07,36.0
2015-07-07T16:58:37,61.0
2015-07-07T18:04:00,50.0
2015-07-07T07:59:43,45.0
2015-07-10T15:23:21,41.0
2015-07-10T17:45:39,42.0
2015-07-10T07:32:11,38.0
2015-07-15T07:18:47,60.0
2015-07-17T16:17:47,49.0
2015-07-17T16:51:08,48.0
2015-07-17T18:40:17,53.0
2015-07-20T08:31:38,49.0
2015-07-22T07:18:49,60.0
2015-07-30T16:08:42,30.0
2015-07-30T18:26:31,42.0
2015-07-31T06:21:22,38.0
2015-07-31T08:52:59,49.0
2015-08-01T21:04:36,45.0
2015-08-01T21:46:26,39.0
2015-08-01T22:30:57,44.0
2015-08-01T23:04:31,39.0
2015-08-01T23:58:15,38.0
2015-08-02T20:59:24,37.0
2015-08-02T21:42:27,32.0
2015-08-02T22:29:14,30.0
2015-08-02T22:58:52,46.0
2015-08-02T23:57:13,30.0
2015-08-03T21:39:33,60.0
2015-08-03T22:59:14,42.0
2015-08-04T21:45:40,60.0
2015-08-04T22:56:11,43.0
2015-08-05T21:00:24,41.0
2015-08-05T21:50:29,43.0
2015-08-05T22:29:17,42.0
2015-08-05T23:05:34,30.0
2015-08-05T23:58:03,30.0
2015-08-06T21:00:10,44.0
2015-08-06T21:46:36,47.0
2015-08-06T22:28:34,48.0
2015-08-06T22:58:35,44.0
2015-08-06T23:58:19,30.0
2015-08-08T21:01:05,31.0
2015-08-08T21:38:46,58.0
2015-08-08T22:18:26,44.0
2015-08-08T23:02:59,41.0
2015-08-08T23:49:32,41.0
2015-08-11T21:42:22,41.0
2015-08-11T23:02:25,41.0
2015-08-12T21:46:08,37.0
2015-08-12T22:58:25,42.0
2015-08-13T21:44:48,43.0
2015-08-13T23:02:13,42.0
2015-08-14T21:47:10,30.0
2015-08-14T23:02:29,40.0
2015-08-15T21:44:23,49.0
2015-08-15T23:00:15,30.0
2015-08-16T21:39:13,30.0
2015-08-16T22:58:44,47.0
2015-08-17T20:58:50,61.0
2015-08-17T21:44:22,43.0
2015-08-17T22:28:33,30.0
2015-08-17T22:59:02,34.0
2015-08-17T23:55:11,19.0
2015-08-18T21:46:47,40.0
2015-08-18T22:54:59,35.0
2015-08-19T10:56:53,63.0
2015-08-19T12:39:17,52.0
2015-08-19T14:37:06,45.0
2015-08-19T18:53:39,64.0
2015-08-19T20:30:09,44.0
2015-08-19T21:00:45,42.0
2015-08-19T21:41:20,39.0
2015-08-19T22:28:36,45.0
2015-08-19T22:59:33,43.0
2015-08-19T23:57:08,45.0
2015-08-19T09:16:35,90.0
2015-08-20T11:52:56,60.0
2015-08-20T13:55:26,53.0
2015-08-20T21:01:48,52.0
2015-08-20T21:46:06,43.0
2015-08-20T22:32:09,54.0
2015-08-20T22:57:23,45.0
2015-08-20T23:57:22,43.0
2015-08-20T10:13:23,49.0
2015-08-21T21:01:28,42.0
2015-08-21T21:45:35,30.0
2015-08-21T22:29:25,38.0
2015-08-21T22:58:40,30.0
2015-08-21T23:58:28,28.0
2015-08-21T06:01:20,47.0
2015-08-22T21:01:40,32.0
2015-08-22T21:41:09,37.0
2015-08-22T22:31:23,38.0
2015-08-22T22:59:24,30.0
2015-08-22T23:59:21,43.0
2015-08-23T20:58:35,30.0
2015-08-23T21:38:31,49.0
2015-08-23T22:21:30,78.0
2015-08-23T22:59:27,45.0
2015-08-23T23:56:24,36.0
2015-08-24T21:45:38,40.0
2015-08-24T23:00:07,30.0
2015-08-25T21:47:18,31.0
2015-08-25T23:13:56,47.0
2015-08-26T21:04:33,44.0
2015-08-26T21:40:48,42.0
2015-08-26T22:29:20,40.0
2015-08-26T23:59:02,36.0
2015-08-27T22:29:47,41.0
2015-08-28T21:42:20,28.0
2015-08-28T23:00:51,21.0
2015-08-29T21:41:14,36.0
2015-08-29T22:58:25,44.0
2015-08-30T21:40:18,30.0
2015-08-30T22:59:14,47.0
2015-08-06T07:21:19,44.0
2015-08-13T16:08:05,51.0
2015-08-13T08:31:55,49.0
2015-08-19T16:27:22,37.0
2015-08-19T06:56:59,54.0
2015-08-20T15:32:54,44.0
2015-08-20T17:56:57,90.0
2015-08-20T07:51:08,43.0
2015-08-21T07:41:18,56.0
2015-07-01T10:25:51,51.0
2015-07-01T11:09:49,54.0
2015-07-01T11:57:44,59.0
2015-07-01T12:10:21,60.0
2015-07-01T12:27:48,43.0
2015-07-01T13:03:56,46.0
2015-07-01T13:41:00,48.0
2015-07-01T13:59:22,39.0
2015-07-01T14:15:48,39.0
2015-07-01T14:42:31,40.0
2015-07-01T18:41:04,49.0
2015-07-01T19:24:55,39.0
2015-07-01T00:05:29,43.0
2015-07-01T09:25:45,71.0
2015-07-01T10:11:16,39.0
2015-07-02T11:58:21,45.0
2015-07-02T12:38:42,51.0
2015-07-02T13:32:48,50.0
2015-07-02T14:39:00,36.0
2015-07-02T19:10:34,52.0
2015-07-02T19:24:18,36.0
2015-07-02T20:43:48,43.0
2015-07-02T20:59:40,49.0
2015-07-02T22:03:06,46.0
2015-07-02T22:18:19,30.0
2015-07-02T23:28:18,44.0
2015-07-02T23:59:25,43.0
2015-07-02T10:11:48,44.0
2015-07-03T11:55:39,59.0
2015-07-03T13:39:32,91.0
2015-07-03T15:33:22,46.0
2015-07-03T10:09:35,45.0
2015-07-04T10:48:17,38.0
2015-07-04T11:10:57,47.0
2015-07-04T11:35:15,45.0
2015-07-04T12:55:49,60.0
2015-07-04T13:09:39,37.0
2015-07-04T13:47:56,57.0
2015-07-04T14:07:20,44.0
2015-07-04T14:29:36,41.0
2015-07-04T14:50:39,38.0
2015-07-04T15:28:52,56.0
2015-07-04T15:50:12,39.0
2015-07-04T16:06:29,41.0
2015-07-04T16:29:09,35.0
2015-07-04T17:07:22,38.0
2015-07-04T17:29:29,47.0
2015-07-04T17:46:27,46.0
2015-07-04T18:23:40,40.0
2015-07-04T18:44:13,30.0
2015-07-04T19:03:18,41.0
2015-07-04T19:18:16,41.0
2015-07-04T19:43:30,47.0
2015-07-04T20:19:06,30.0
2015-07-04T20:39:20,31.0
2015-07-04T21:57:23,37.0
2015-07-04T23:21:33,42.0
2015-07-04T06:26:03,30.0
2015-07-04T06:42:23,43.0
2015-07-04T07:26:13,35.0
2015-07-04T07:44:14,42.0
2015-07-04T08:04:30,42.0
2015-07-04T09:06:40,48.0
2015-07-04T09:28:19,46.0
2015-07-04T09:47:40,54.0
