Time,TT
2015-08-05T18:42:30,16.0
2015-08-05T20:38:10,15.0
2015-08-05T22:33:58,15.0
2015-07-01T10:17:41,21.0
2015-07-01T10:48:28,19.0
2015-07-01T11:17:28,14.0
2015-07-01T11:46:56,14.0
2015-07-01T12:18:25,24.0
2015-07-01T12:48:42,15.0
2015-07-01T13:19:07,30.0
2015-07-01T13:48:07,21.0
2015-07-01T14:30:01,15.0
2015-07-01T15:02:58,23.0
2015-07-01T15:31:06,12.0
2015-07-01T16:01:05,30.0
2015-07-01T16:54:42,26.0
2015-07-01T17:11:39,19.0
2015-07-01T17:31:06,22.0
2015-07-01T17:51:43,21.0
2015-07-01T18:10:00,20.0
2015-07-01T18:30:41,20.0
2015-07-01T18:50:15,23.0
2015-07-01T19:10:49,30.0
2015-07-01T19:42:29,30.0
2015-07-01T20:08:48,32.0
2015-07-01T20:38:31,22.0
2015-07-01T21:09:25,33.0
2015-07-01T21:39:16,13.0
2015-07-01T22:08:07,21.0
2015-07-01T22:38:16,20.0
2015-07-01T23:07:47,16.0
2015-07-01T07:06:48,17.0
2015-07-01T07:38:26,30.0
2015-07-01T08:08:50,20.0
2015-07-01T08:39:36,17.0
2015-07-01T09:18:05,18.0
2015-07-01T09:46:53,19.0
2015-07-02T10:21:32,30.0
2015-07-02T10:50:51,26.0
2015-07-02T11:21:22,20.0
2015-07-02T11:48:10,30.0
2015-07-02T12:20:15,30.0
2015-07-02T12:49:06,18.0
2015-07-02T13:18:49,29.0
2015-07-02T13:48:42,33.0
2015-07-02T14:32:21,18.0
2015-07-02T15:03:15,30.0
2015-07-02T15:35:24,12.0
2015-07-02T16:04:25,19.0
2015-07-02T16:55:39,6.0
2015-07-02T17:31:58,30.0
2015-07-02T18:12:59,15.0
2015-07-02T18:49:30,22.0
2015-07-02T07:06:59,20.0
2015-07-02T07:38:26,18.0
2015-07-02T08:09:11,35.0
2015-07-02T08:38:31,30.0
2015-07-02T09:19:03,15.0
2015-07-02T09:51:59,16.0
2015-07-04T10:08:13,14.0
2015-07-04T10:49:46,14.0
2015-07-04T11:18:54,30.0
2015-07-04T11:49:14,17.0
2015-07-04T12:18:55,16.0
2015-07-04T12:49:12,34.0
2015-07-04T13:30:20,17.0
2015-07-04T13:59:59,16.0
2015-07-04T14:30:17,14.0
2015-07-04T14:58:17,14.0
2015-07-04T15:30:15,30.0
2015-07-04T15:59:28,28.0
2015-07-04T16:28:07,30.0
2015-07-04T16:57:13,21.0
2015-07-04T17:28:53,30.0
