Time,TT
2015-07-02T11:34:36,119.0
2015-07-02T13:11:58,57.0
2015-07-02T14:49:24,66.0
2015-07-02T16:17:13,63.0
2015-07-02T16:39:37,148.0
2015-07-02T17:55:46,137.0
2015-07-02T19:24:44,79.0
2015-07-02T05:49:59,77.0
2015-07-02T07:07:52,104.0
2015-07-02T08:27:02,43.0
2015-07-02T10:04:23,84.0
2015-07-03T11:35:19,121.0
2015-07-03T13:12:53,93.0
2015-07-03T14:48:03,113.0
2015-07-03T16:00:19,128.0
2015-07-03T16:17:22,73.0
2015-07-03T18:01:06,142.0
2015-07-03T05:50:24,48.0
2015-07-03T06:55:39,73.0
2015-07-03T07:11:35,118.0
2015-07-03T07:18:19,74.0
2015-07-03T08:15:38,83.0
2015-07-03T08:27:55,95.0
2015-07-03T10:04:08,99.0
2015-07-04T10:24:22,112.0
2015-07-04T11:36:47,130.0
2015-07-04T11:55:27,86.0
2015-07-04T13:06:26,61.0
2015-07-04T13:26:28,131.0
2015-07-04T14:39:19,96.0
2015-07-04T14:53:00,98.0
2015-07-04T16:12:58,171.0
2015-07-04T16:23:00,60.0
2015-07-04T17:41:40,147.0
2015-07-04T17:58:59,198.0
2015-07-04T19:27:55,95.0
2015-07-04T21:05:38,90.0
2015-07-04T07:14:44,76.0
2015-07-04T07:35:51,26.0
2015-07-04T08:35:49,86.0
2015-07-04T08:54:59,78.0
2015-07-04T10:06:46,64.0
2015-07-05T11:10:36,30.0
2015-07-05T12:40:18,119.0
2015-07-05T14:11:31,89.0
2015-07-05T15:40:56,120.0
2015-07-05T17:09:14,122.0
2015-07-05T18:42:42,73.0
2015-07-05T20:21:52,84.0
2015-07-05T21:41:39,79.0
2015-07-05T23:09:57,35.0
2015-07-05T09:35:59,111.0
2015-07-06T10:57:04,118.0
2015-07-06T11:21:48,198.0
2015-07-06T12:33:01,46.0
2015-07-06T12:56:54,142.0
2015-07-06T14:08:19,136.0
2015-07-06T14:30:41,88.0
2015-07-06T15:45:57,57.0
2015-07-06T16:07:10,60.0
2015-07-06T17:32:09,60.0
2015-07-06T19:00:48,89.0
2015-07-06T20:38:42,94.0
2015-07-06T00:40:53,54.0
2015-07-06T06:40:16,118.0
2015-07-06T06:56:55,85.0
2015-07-06T08:06:35,118.0
2015-07-06T08:17:58,68.0
2015-07-06T09:21:32,87.0
2015-07-06T09:38:06,62.0
2015-07-07T16:39:52,60.0
2015-07-08T10:44:06,81.0
2015-07-08T10:56:32,92.0
2015-07-08T12:21:52,47.0
2015-07-08T12:33:15,127.0
2015-07-08T14:06:30,95.0
2015-07-08T14:09:27,85.0
2015-07-08T15:29:11,53.0
2015-07-08T15:38:05,60.0
2015-07-08T15:46:51,104.0
2015-07-08T17:22:59,54.0
2015-07-08T20:42:02,138.0
2015-07-08T22:12:55,58.0
2015-07-08T06:25:34,77.0
2015-07-08T07:51:32,88.0
2015-07-08T09:11:50,104.0
2015-07-08T09:20:43,107.0
2015-07-09T10:24:21,140.0
2015-07-09T11:34:26,435.0
2015-07-09T12:04:15,85.0
2015-07-09T13:07:50,123.0
2015-07-09T13:33:59,104.0
2015-07-09T14:46:51,104.0
2015-07-09T15:06:19,77.0
2015-07-09T16:17:26,72.0
2015-07-09T16:44:18,60.0
2015-07-09T18:13:59,150.0
2015-07-09T18:33:04,123.0
2015-07-09T19:58:32,81.0
2015-07-09T21:41:01,52.0
2015-07-09T23:10:57,66.0
2015-07-09T05:48:14,90.0
2015-07-09T06:06:34,60.0
2015-07-09T07:08:21,68.0
2015-07-09T07:32:44,60.0
2015-07-09T08:26:38,118.0
2015-07-09T08:54:02,102.0
2015-07-09T10:02:57,111.0
2015-07-10T10:10:13,90.0
2015-07-10T10:32:46,90.0
2015-07-10T10:56:01,63.0
2015-07-10T11:08:17,70.0
2015-07-10T11:51:44,139.0
2015-07-10T12:05:46,75.0
2015-07-10T12:31:34,86.0
2015-07-10T12:48:02,54.0
2015-07-10T13:21:58,113.0
2015-07-10T13:48:06,90.0
2015-07-10T14:09:06,109.0
2015-07-10T14:23:04,45.0
2015-07-10T15:00:34,174.0
2015-07-10T15:18:19,75.0
2015-07-10T15:59:19,101.0
2015-07-10T16:27:26,81.0
2015-07-10T17:00:34,120.0
2015-07-10T17:33:44,77.0
2015-07-10T17:37:08,60.0
2015-07-10T18:11:00,120.0
2015-07-10T18:41:53,26.0
2015-07-10T19:07:50,102.0
2015-07-10T19:41:16,73.0
2015-07-10T20:45:35,118.0
2015-07-10T21:22:33,85.0
2015-07-10T22:16:42,60.0
2015-07-10T22:41:52,49.0
2015-07-10T07:18:04,65.0
2015-07-10T07:41:33,90.0
2015-07-10T07:58:03,67.0
2015-07-10T08:35:30,117.0
2015-07-10T09:04:40,48.0
2015-07-10T09:22:44,99.0
2015-07-10T09:28:07,55.0
2015-07-11T10:27:29,165.0
2015-07-11T10:55:36,36.0
2015-07-11T11:25:48,121.0
2015-07-11T11:51:57,51.0
2015-07-11T12:22:00,60.0
2015-07-11T12:54:06,167.0
2015-07-11T13:25:14,124.0
2015-07-11T13:58:03,44.0
2015-07-11T14:22:00,51.0
2015-07-11T14:54:29,71.0
2015-07-11T15:21:53,102.0
2015-07-11T15:54:08,112.0
2015-07-11T16:24:18,117.0
2015-07-11T16:54:15,106.0
2015-07-11T17:28:02,195.0
2015-07-11T17:59:04,126.0
2015-07-11T18:23:01,119.0
2015-07-11T19:02:54,71.0
2015-07-11T20:00:58,62.0
2015-07-11T20:45:34,127.0
2015-07-11T22:14:46,111.0
2015-07-11T23:40:58,52.0
2015-07-11T07:35:52,82.0
2015-07-11T08:55:59,67.0
2015-07-11T09:52:03,121.0
2015-07-13T10:16:33,114.0
2015-07-13T11:10:06,164.0
2015-07-13T11:46:31,112.0
2015-07-13T12:46:27,89.0
2015-07-13T13:25:36,60.0
2015-07-13T14:21:38,163.0
2015-07-13T15:02:11,51.0
2015-07-13T15:28:32,60.0
2015-07-13T15:55:48,98.0
2015-07-13T16:26:26,141.0
2015-07-13T17:38:03,60.0
2015-07-13T18:08:04,87.0
2015-07-13T19:43:43,98.0
2015-07-13T21:21:48,60.0
2015-07-13T22:42:28,10.0
2015-07-13T07:18:08,58.0
2015-07-13T07:56:58,75.0
2015-07-13T08:35:48,85.0
2015-07-13T09:31:24,62.0
2015-07-14T10:25:27,109.0
2015-07-14T10:58:01,63.0
2015-07-14T11:38:09,91.0
2015-07-14T11:55:17,112.0
2015-07-14T12:31:27,101.0
2015-07-14T13:13:14,99.0
2015-07-14T13:35:29,84.0
2015-07-14T14:12:46,156.0
2015-07-14T14:44:01,113.0
2015-07-14T15:08:22,60.0
2015-07-14T15:46:52,100.0
2015-07-14T15:45:50,57.0
2015-07-14T16:15:47,120.0
2015-07-14T16:47:01,107.0
2015-07-14T17:45:25,180.0
2015-07-14T17:55:58,54.0
2015-07-14T18:29:13,100.0
2015-07-14T19:08:49,95.0
2015-07-14T19:27:41,101.0
2015-07-14T20:02:42,94.0
2015-07-14T20:44:51,137.0
2015-07-14T21:43:40,159.0
2015-07-14T22:13:51,93.0
2015-07-14T23:11:41,72.0
2015-07-14T05:50:50,122.0
2015-07-14T06:09:35,71.0
2015-07-14T07:08:21,78.0
2015-07-14T07:29:16,72.0
2015-07-14T08:28:13,117.0
2015-07-14T08:57:11,95.0
2015-07-14T09:23:08,63.0
2015-07-14T10:03:27,104.0
2015-07-15T10:45:52,105.0
2015-07-15T10:56:45,101.0
2015-07-15T12:23:09,60.0
2015-07-15T12:31:33,92.0
2015-07-15T13:59:14,170.0
2015-07-15T14:09:06,99.0
2015-07-15T15:37:28,100.0
2015-07-15T15:48:34,62.0
2015-07-15T17:17:14,77.0
2015-07-15T17:27:30,141.0
2015-07-15T19:03:48,165.0
2015-07-15T20:42:51,112.0
2015-07-15T22:12:11,115.0
2015-07-15T06:26:31,87.0
2015-07-15T06:55:36,51.0
2015-07-15T07:50:41,75.0
2015-07-15T08:17:45,92.0
2015-07-15T09:12:55,107.0
2015-07-15T09:22:08,60.0
2015-07-16T10:46:33,139.0
2015-07-16T12:21:59,55.0
2015-07-16T14:01:28,116.0
2015-07-16T15:32:12,90.0
2015-07-16T16:39:44,53.0
2015-07-16T17:21:51,122.0
2015-07-16T06:26:32,121.0
2015-07-16T07:49:22,62.0
2015-07-16T09:11:32,120.0
2015-07-17T10:37:49,129.0
2015-07-17T12:07:51,110.0
2015-07-17T13:48:11,131.0
2015-07-17T15:19:54,126.0
2015-07-17T16:45:47,118.0
2015-07-17T16:57:22,50.0
2015-07-17T18:33:55,152.0
2015-07-17T18:45:17,8.0
2015-07-17T20:00:44,104.0
2015-07-17T21:41:49,172.0
2015-07-17T23:11:02,57.0
2015-07-17T07:41:33,121.0
2015-07-17T08:15:30,120.0
2015-07-17T09:04:31,90.0
2015-07-18T11:08:10,133.0
2015-07-18T13:17:55,101.0
2015-07-18T15:36:56,102.0
2015-07-18T17:06:58,69.0
2015-07-18T18:46:34,182.0
2015-07-18T20:23:07,165.0
2015-07-18T21:41:59,57.0
2015-07-18T23:12:03,60.0
2015-07-18T06:59:48,65.0
2015-07-18T08:16:51,74.0
2015-07-18T09:32:44,109.0
2015-07-19T11:42:03,108.0
2015-07-19T12:08:19,70.0
2015-07-19T13:09:02,110.0
2015-07-19T13:37:56,153.0
2015-07-19T14:37:00,45.0
2015-07-19T15:11:41,86.0
2015-07-19T16:12:52,93.0
2015-07-19T16:39:15,93.0
2015-07-19T17:37:03,71.0
2015-07-19T18:11:23,174.0
2015-07-19T19:22:54,93.0
2015-07-19T19:42:00,47.0
2015-07-19T21:02:49,101.0
2015-07-19T21:26:34,80.0
2015-07-19T22:44:00,49.0
2015-07-19T00:41:52,47.0
2015-07-19T06:35:48,81.0
2015-07-19T07:15:55,55.0
2015-07-19T07:54:34,65.0
2015-07-19T08:36:52,97.0
2015-07-19T09:16:35,69.0
2015-07-19T10:07:40,94.0
2015-07-20T11:10:27,86.0
2015-07-20T11:47:49,143.0
2015-07-20T12:48:09,68.0
2015-07-20T13:28:11,115.0
2015-07-20T14:24:02,171.0
2015-07-20T14:57:54,117.0
2015-07-20T15:57:11,58.0
2015-07-20T16:24:37,91.0
2015-07-20T17:38:29,137.0
2015-07-20T18:10:57,171.0
2015-07-20T19:44:47,127.0
2015-07-20T21:23:43,83.0
