Time,TT
2015-07-01T02:03:47,70.0
2015-07-01T02:29:13,60.0
2015-07-01T03:18:12,69.0
2015-07-01T04:31:54,60.0
2015-07-01T05:13:13,53.0
2015-07-01T05:43:00,108.0
2015-07-02T02:08:17,40.0
2015-07-02T02:38:03,39.0
2015-07-02T03:59:02,39.0
2015-07-02T05:17:02,60.0
2015-07-02T05:42:01,46.0
2015-07-03T02:09:17,60.0
2015-07-03T02:31:21,60.0
2015-07-03T03:20:12,90.0
2015-07-03T03:31:05,69.0
2015-07-03T03:58:01,61.0
2015-07-03T04:33:08,58.0
2015-07-03T05:10:36,74.0
2015-07-03T05:39:30,56.0
2015-07-04T02:09:12,58.0
2015-07-04T02:34:17,90.0
2015-07-04T03:26:00,39.0
2015-07-04T04:29:11,61.0
2015-07-04T05:15:15,51.0
2015-07-04T05:34:20,90.0
2015-07-06T02:11:26,57.0
2015-07-06T03:37:17,77.0
2015-07-06T03:28:12,82.0
2015-07-06T04:02:48,39.0
2015-07-06T04:29:26,51.0
2015-07-06T05:04:17,60.0
2015-07-07T02:09:31,52.0
2015-07-07T02:50:09,60.0
2015-07-07T03:32:04,48.0
2015-07-07T04:31:16,44.0
2015-07-07T05:16:15,54.0
2015-07-07T05:40:48,71.0
2015-07-08T02:04:21,39.0
2015-07-08T03:17:17,40.0
2015-07-08T03:28:19,30.0
2015-07-08T04:30:10,48.0
2015-07-08T05:13:37,56.0
2015-07-08T05:39:30,60.0
2015-07-09T02:11:30,90.0
2015-07-09T02:39:22,42.0
2015-07-09T03:21:20,37.0
2015-07-09T04:33:13,60.0
2015-07-09T05:42:24,55.0
2015-07-10T02:05:26,90.0
2015-07-10T02:59:15,51.0
2015-07-10T03:24:13,61.0
2015-07-10T03:30:07,78.0
2015-07-10T05:23:10,51.0
2015-07-10T05:42:26,57.0
2015-07-11T02:14:17,40.0
2015-07-11T03:27:13,51.0
2015-07-11T04:30:03,79.0
2015-07-11T05:42:17,49.0
2015-07-13T02:28:18,60.0
2015-07-13T03:19:24,60.0
2015-07-13T03:38:00,30.0
2015-07-13T04:08:07,54.0
2015-07-13T04:31:04,66.0
2015-07-13T05:01:04,69.0
2015-07-14T02:07:30,65.0
2015-07-14T02:29:00,60.0
2015-07-14T03:13:07,52.0
2015-07-14T03:24:21,30.0
2015-07-14T03:53:15,56.0
2015-07-14T05:16:25,48.0
2015-07-14T05:44:30,60.0
2015-07-15T02:07:08,70.0
2015-07-15T02:50:07,60.0
2015-07-15T03:10:27,70.0
2015-07-15T03:28:05,38.0
2015-07-15T04:31:09,43.0
2015-07-15T05:11:29,60.0
2015-07-15T05:43:06,62.0
2015-07-16T03:30:08,85.0
2015-07-16T03:29:29,44.0
2015-07-16T04:28:25,56.0
2015-07-16T05:09:29,66.0
2015-07-17T02:09:27,53.0
2015-07-17T02:39:17,39.0
2015-07-17T03:31:09,50.0
2015-07-17T03:28:03,27.0
2015-07-17T04:30:10,44.0
2015-07-17T05:11:24,59.0
2015-07-17T05:38:25,91.0
2015-07-18T02:39:10,39.0
2015-07-18T03:23:41,57.0
2015-07-18T03:52:12,41.0
2015-07-18T04:29:40,73.0
2015-07-18T04:28:18,60.0
2015-07-18T05:10:36,61.0
2015-07-19T02:16:29,55.0
2015-07-19T02:34:13,52.0
2015-07-19T03:02:06,51.0
2015-07-19T03:37:32,54.0
2015-07-19T04:05:09,60.0
2015-07-19T04:47:22,51.0
2015-07-19T05:12:22,86.0
2015-07-19T05:36:08,83.0
2015-07-20T02:09:15,39.0
2015-07-20T03:03:05,56.0
2015-07-20T03:33:05,31.0
2015-07-20T04:28:09,43.0
2015-07-20T05:00:07,56.0
2015-07-20T05:39:22,46.0
2015-07-21T02:09:13,89.0
2015-07-21T02:42:26,60.0
2015-07-21T03:31:08,48.0
2015-07-21T03:52:04,49.0
2015-07-21T04:34:10,41.0
2015-07-21T05:42:43,90.0
2015-07-22T02:50:02,60.0
2015-07-22T03:13:16,90.0
2015-07-22T03:24:02,39.0
2015-07-22T04:05:03,60.0
2015-07-22T04:29:35,61.0
2015-07-23T02:09:33,51.0
2015-07-23T02:31:13,82.0
2015-07-23T03:22:06,60.0
2015-07-23T03:27:08,58.0
2015-07-23T03:58:15,60.0
2015-07-23T04:28:25,44.0
2015-07-23T05:07:11,42.0
2015-07-23T05:42:28,85.0
2015-07-24T02:11:10,84.0
2015-07-24T02:30:07,31.0
2015-07-24T03:16:39,60.0
2015-07-24T03:31:04,50.0
2015-07-24T03:57:13,59.0
2015-07-24T05:16:07,50.0
2015-07-24T05:44:49,70.0
2015-07-25T02:20:29,56.0
2015-07-25T02:42:42,88.0
2015-07-25T03:06:39,60.0
2015-07-25T03:22:06,38.0
2015-07-25T04:04:11,59.0
2015-07-25T04:28:06,48.0
2015-07-25T05:16:13,70.0
2015-07-25T05:38:31,71.0
2015-07-26T02:44:05,49.0
2015-07-26T04:28:14,49.0
2015-07-26T04:58:37,90.0
2015-07-27T02:05:07,61.0
2015-07-27T03:15:44,124.0
2015-07-27T03:45:15,40.0
2015-07-27T04:19:43,90.0
2015-07-27T05:05:33,54.0
2015-07-27T05:42:20,42.0
2015-07-28T03:25:40,55.0
2015-07-28T04:29:22,40.0
2015-07-29T02:06:19,60.0
2015-07-29T02:28:24,53.0
2015-07-29T03:15:31,104.0
2015-07-29T03:26:57,31.0
2015-07-29T03:58:03,49.0
