Time,TT
2015-07-01T01:50:26,14.0
2015-07-01T02:16:38,17.0
2015-07-01T03:05:17,21.0
2015-07-01T04:18:39,22.0
2015-07-01T04:56:06,25.0
2015-07-01T05:26:19,37.0
2015-07-01T05:52:02,26.0
2015-07-02T01:53:46,21.0
2015-07-02T02:26:28,20.0
2015-07-02T03:47:46,14.0
2015-07-02T05:02:11,22.0
2015-07-02T05:27:33,14.0
2015-07-02T05:59:34,18.0
2015-07-03T01:55:44,22.0
2015-07-03T02:17:30,23.0
2015-07-03T03:03:28,26.0
2015-07-03T03:19:29,22.0
2015-07-03T03:46:33,12.0
2015-07-03T04:19:15,26.0
2015-07-03T04:56:22,26.0
2015-07-03T05:25:07,43.0
2015-07-03T05:45:58,15.0
2015-07-04T01:56:16,20.0
2015-07-04T02:22:11,22.0
2015-07-04T03:12:17,20.0
2015-07-04T04:17:16,24.0
2015-07-04T04:57:07,28.0
2015-07-04T05:20:20,17.0
2015-07-04T05:50:03,23.0
2015-07-06T01:57:27,12.0
2015-07-06T03:23:19,22.0
2015-07-06T03:16:11,21.0
2015-07-06T03:51:16,22.0
2015-07-06T04:16:52,14.0
2015-07-06T04:49:59,16.0
2015-07-06T05:52:44,20.0
2015-07-07T01:56:17,21.0
2015-07-07T02:34:08,35.0
2015-07-07T03:19:32,8.0
2015-07-07T04:19:02,16.0
2015-07-07T05:01:10,30.0
2015-07-07T05:25:27,21.0
2015-07-08T01:52:28,21.0
2015-07-08T03:03:10,24.0
2015-07-08T03:18:45,21.0
2015-07-08T04:18:37,17.0
2015-07-08T04:58:27,30.0
2015-07-08T05:24:40,27.0
2015-07-09T01:57:32,21.0
2015-07-09T02:27:17,25.0
2015-07-09T03:12:04,22.0
2015-07-09T04:20:29,20.0
2015-07-09T05:26:59,22.0
2015-07-10T01:51:54,24.0
2015-07-10T02:45:19,25.0
2015-07-10T03:08:58,14.0
2015-07-10T03:19:45,12.0
2015-07-10T05:10:33,26.0
2015-07-10T05:27:41,12.0
