Time,TT
2015-08-06T07:42:31,782.0
2015-08-06T07:56:14,856.0
2015-08-06T08:40:11,969.0
2015-08-07T07:08:08,608.0
2015-08-07T08:01:28,655.0
2015-08-07T08:53:40,682.0
2015-08-07T09:02:43,812.0
2015-08-10T08:41:11,934.0
2015-08-11T08:09:05,841.0
2015-08-11T08:44:06,1022.0
2015-08-11T08:57:40,956.0
2015-08-11T09:07:43,1025.0
2015-08-12T07:32:58,617.0
2015-08-12T07:42:33,795.0
2015-08-12T07:53:50,805.0
2015-08-12T08:07:39,841.0
2015-08-12T08:14:06,770.0
2015-08-12T08:25:54,825.0
2015-08-13T07:35:07,677.0
2015-08-14T08:35:31,799.0
2015-08-17T07:23:56,652.0
2015-08-17T08:18:56,1065.0
2015-08-18T07:08:42,552.0
2015-08-18T07:25:03,631.0
2015-08-18T08:01:47,860.0
2015-08-18T08:42:44,1009.0
2015-08-18T09:04:29,918.0
2015-08-18T09:11:33,756.0
2015-08-19T07:37:39,667.0
2015-08-19T07:57:41,863.0
2015-08-19T08:15:06,847.0
2015-08-20T07:45:09,830.0
2015-08-20T08:16:26,904.0
2015-08-20T08:26:30,900.0
2015-08-21T07:45:14,722.0
2015-08-21T07:55:04,736.0
2015-08-24T07:07:40,575.0
2015-08-24T07:42:18,580.0
2015-08-24T07:56:36,712.0
2015-08-24T09:00:04,752.0
2015-08-24T09:02:25,780.0
2015-08-25T07:32:38,617.0
2015-08-25T08:14:03,758.0
2015-08-26T07:21:38,691.0
2015-08-26T08:27:50,817.0
2015-08-26T08:55:41,1278.0
2015-08-26T09:00:29,1130.0
2015-08-27T07:45:15,676.0
2015-08-27T08:20:17,1049.0
2015-08-27T08:34:44,1137.0
2015-08-27T09:18:52,1157.0
2015-08-28T07:09:30,669.0
2015-08-28T07:49:55,671.0
2015-08-28T09:06:19,1115.0
2015-09-01T07:37:57,769.0
2015-09-01T09:06:38,953.0
2015-09-02T08:16:28,904.0
2015-09-02T08:26:03,897.0
2015-09-03T07:57:15,756.0
2015-09-03T08:07:36,840.0
2015-09-03T09:05:39,1139.0
2015-09-03T09:21:23,1036.0
2015-09-04T07:45:10,666.0
2015-09-04T08:33:46,829.0
2015-09-08T07:27:44,614.0
2015-09-08T08:22:28,1179.0
2015-09-09T08:32:48,1078.0
2015-09-10T07:35:06,653.0
2015-09-10T07:45:02,742.0
2015-09-10T07:57:27,870.0
2015-09-11T08:14:06,954.0
2015-09-14T07:07:44,576.0
2015-09-14T08:49:04,1403.0
2015-09-14T09:08:40,1416.0
2015-09-14T09:31:24,1706.0
2015-09-15T07:22:41,619.0
2015-09-15T07:53:46,806.0
2015-09-15T08:49:12,1333.0
2015-09-16T07:57:45,793.0
2015-09-16T08:23:41,1121.0
2015-09-17T07:35:04,729.0
2015-09-17T07:56:27,790.0
2015-09-17T08:06:40,837.0
2015-09-17T08:35:46,1381.0
2015-09-17T09:02:00,799.0
2015-09-17T09:13:54,914.0
2015-09-18T07:23:49,559.0
2015-09-18T07:31:28,646.0
2015-09-21T07:20:34,535.0
2015-09-21T07:32:37,605.0
2015-09-21T08:16:55,909.0
2015-09-21T08:58:47,1114.0
2015-09-22T07:08:31,607.0
2015-09-22T08:08:45,988.0
2015-09-22T08:54:38,764.0
2015-09-22T09:16:25,994.0
2015-09-23T07:53:45,730.0
2015-09-23T08:26:31,892.0
2015-09-24T07:22:32,638.0
2015-09-24T08:45:10,878.0
2015-09-24T09:09:02,742.0
2015-09-25T07:20:20,496.0
2015-09-25T07:35:19,693.0
2015-09-25T07:53:52,652.0
2015-09-25T08:48:51,947.0
2015-09-25T09:15:09,1025.0
