Time,TT
2015-07-01T10:50:32,133.0
2015-07-01T10:58:25,79.0
2015-07-01T11:17:58,82.0
2015-07-01T11:24:57,56.0
2015-07-01T12:12:55,85.0
2015-07-01T12:05:45,91.0
2015-07-01T12:07:55,48.0
2015-07-01T12:32:01,49.0
2015-07-01T13:25:10,35.0
2015-07-01T13:41:00,35.0
2015-07-01T13:54:43,42.0
2015-07-01T13:58:58,51.0
2015-07-01T14:07:33,73.0
2015-07-01T14:26:31,74.0
2015-07-01T14:28:39,87.0
2015-07-01T14:43:08,41.0
2015-07-01T15:02:30,61.0
2015-07-01T15:55:05,43.0
2015-07-01T16:06:38,46.0
2015-07-01T16:26:35,30.0
2015-07-01T16:33:09,41.0
2015-07-01T16:53:31,18.0
2015-07-01T16:55:31,36.0
2015-07-01T17:05:16,69.0
2015-07-01T17:16:44,38.0
2015-07-01T17:34:14,77.0
2015-07-01T17:52:12,42.0
2015-07-01T18:29:08,32.0
2015-07-01T18:33:13,60.0
2015-07-01T18:53:20,39.0
2015-07-01T18:55:34,116.0
2015-07-01T18:56:57,44.0
2015-07-01T19:08:07,37.0
2015-07-01T19:18:03,61.0
2015-07-01T19:30:12,43.0
2015-07-01T19:38:17,55.0
2015-07-01T20:12:20,53.0
2015-07-01T20:46:05,52.0
2015-07-01T21:01:11,56.0
2015-07-01T21:10:04,45.0
2015-07-01T21:25:58,48.0
2015-07-01T21:53:54,34.0
2015-07-01T22:08:29,69.0
2015-07-01T23:36:57,49.0
2015-07-01T23:52:51,47.0
2015-07-01T00:09:54,47.0
2015-07-01T00:28:15,29.0
2015-07-01T00:50:17,75.0
2015-07-01T06:08:56,55.0
2015-07-01T06:27:06,65.0
2015-07-01T06:57:18,32.0
2015-07-01T07:27:31,61.0
2015-07-01T07:50:20,19.0
2015-07-01T08:22:05,49.0
2015-07-01T08:31:53,53.0
2015-07-01T08:44:56,65.0
2015-07-01T08:53:39,28.0
2015-07-01T09:22:01,63.0
2015-07-01T09:25:11,44.0
2015-07-01T09:54:28,101.0
2015-07-01T10:01:37,151.0
2015-07-02T10:50:22,83.0
2015-07-02T10:57:41,47.0
2015-07-02T11:06:23,76.0
2015-07-02T11:16:35,92.0
2015-07-02T11:30:03,61.0
2015-07-02T11:50:54,54.0
2015-07-02T11:58:58,88.0
2015-07-02T12:03:01,106.0
2015-07-02T12:32:55,50.0
2015-07-02T12:56:57,34.0
2015-07-02T13:15:23,75.0
2015-07-02T13:20:01,53.0
2015-07-02T13:35:20,74.0
2015-07-02T13:40:07,53.0
2015-07-02T13:59:01,30.0
2015-07-02T14:02:01,34.0
2015-07-02T14:23:29,84.0
2015-07-02T14:31:45,76.0
2015-07-02T14:40:54,48.0
2015-07-02T15:05:38,42.0
2015-07-02T15:40:11,120.0
2015-07-02T15:52:19,31.0
2015-07-02T15:53:15,46.0
2015-07-02T16:05:58,34.0
2015-07-02T16:17:14,32.0
