Time,TT
2015-07-01T20:53:14,43.0
2015-07-01T22:40:21,47.0
2015-07-01T23:18:32,27.0
2015-07-01T23:33:38,39.0
2015-07-01T00:36:16,32.0
2015-07-01T02:20:37,60.0
2015-07-01T02:48:14,41.0
2015-07-01T03:48:06,39.0
2015-07-01T04:17:57,52.0
2015-07-02T19:53:43,36.0
2015-07-02T21:22:10,56.0
2015-07-02T21:57:52,46.0
2015-07-02T01:17:23,39.0
2015-07-02T01:53:32,35.0
2015-07-02T02:21:23,83.0
2015-07-02T02:53:48,37.0
2015-07-02T03:20:11,37.0
2015-07-02T03:49:03,75.0
2015-07-02T04:25:34,30.0
2015-07-02T04:49:43,30.0
2015-07-03T20:14:48,82.0
2015-07-03T21:23:25,56.0
2015-07-03T22:15:11,42.0
2015-07-03T23:19:53,25.0
2015-07-03T00:20:00,72.0
2015-07-03T01:51:01,37.0
2015-07-03T02:24:11,36.0
2015-07-03T03:21:33,36.0
2015-07-03T03:49:36,30.0
2015-07-03T04:49:15,25.0
2015-07-04T23:13:23,56.0
2015-07-04T00:34:41,37.0
2015-07-04T01:17:01,60.0
2015-07-04T01:50:56,30.0
2015-07-04T02:25:20,38.0
2015-07-04T02:53:20,29.0
2015-07-04T03:21:15,76.0
2015-07-04T03:50:53,41.0
2015-07-04T04:21:13,72.0
2015-07-04T04:50:58,25.0
2015-07-05T20:03:25,62.0
2015-07-06T20:23:21,55.0
2015-07-06T20:34:52,34.0
2015-07-06T20:52:16,41.0
2015-07-06T20:20:12,32.0
2015-07-06T22:24:02,75.0
2015-07-06T22:33:38,41.0
2015-07-06T22:47:45,90.0
2015-07-06T23:18:03,49.0
2015-07-06T01:23:15,40.0
2015-07-06T01:50:57,30.0
2015-07-06T02:23:05,30.0
2015-07-06T03:25:20,26.0
2015-07-06T03:52:40,54.0
2015-07-06T04:15:53,26.0
2015-07-06T04:52:09,39.0
2015-07-07T19:57:23,92.0
2015-07-07T21:04:50,67.0
2015-07-07T21:53:32,33.0
2015-07-07T22:58:45,68.0
